date,lat,lon,ind
2018-05-01,41.8694821,-87.6554864,11
2018-05-01,41.855136,-87.654127,11
2018-05-01,41.879255,-87.639904,146
2018-05-01,41.855136,-87.654127,146
2018-05-01,41.867227,-87.625961,273
2018-05-01,41.855136,-87.654127,273
2018-05-01,41.878118901,-87.643947601,281
2018-05-01,41.855136,-87.654127,281
2018-05-01,41.855136,-87.654127,286
2018-05-01,41.87772613,-87.65478743,286
2018-05-01,41.855136,-87.654127,507
2018-05-01,41.856594,-87.627542,507
2018-05-01,41.871262,-87.673688,567
2018-05-01,41.8694821,-87.6554864,567
2018-05-01,41.871262,-87.673688,710
2018-05-01,41.871737,-87.65103,710
2018-05-01,41.871737,-87.65103,711
2018-05-01,41.871262,-87.673688,711
2018-05-01,41.871737,-87.65103,712
2018-05-01,41.871262,-87.673688,712
2018-05-01,41.871737,-87.65103,713
2018-05-01,41.871262,-87.673688,713
2018-05-01,41.871262,-87.673688,714
2018-05-01,41.871737,-87.65103,714
2018-05-01,41.871737,-87.65103,715
2018-05-01,41.871262,-87.673688,715
2018-05-01,41.871737,-87.65103,716
2018-05-01,41.871262,-87.673688,716
2018-05-01,41.871737,-87.65103,717
2018-05-01,41.871262,-87.673688,717
2018-05-01,41.871737,-87.65103,718
2018-05-01,41.871262,-87.673688,718
2018-05-01,41.871737,-87.65103,719
2018-05-01,41.871262,-87.673688,719
2018-05-01,41.871737,-87.65103,720
2018-05-01,41.871262,-87.673688,720
2018-05-01,41.895769,-87.67722,794
2018-05-01,41.871262,-87.673688,794
2018-05-01,41.871262,-87.673688,847
2018-05-01,41.884241,-87.629634,847
2018-05-01,41.871262,-87.673688,892
2018-05-01,41.909396007,-87.677691929,892
2018-05-01,41.854966519,-87.675699592,925
2018-05-01,41.871262,-87.673688,925
2018-05-01,41.879446947,-87.642681599,977
2018-05-01,41.871262,-87.673688,977
2018-05-01,41.871262,-87.673688,1090
2018-05-01,41.882242,-87.641066,1090
2018-05-01,41.871262,-87.673688,1091
2018-05-01,41.882242,-87.641066,1091
2018-05-01,41.879255,-87.639904,1220
2018-05-01,41.871262,-87.673688,1220
2018-05-01,41.871262,-87.673688,1221
2018-05-01,41.879255,-87.639904,1221
2018-05-01,41.871262,-87.673688,1222
2018-05-01,41.879255,-87.639904,1222
2018-05-01,41.871262,-87.673688,1223
2018-05-01,41.879255,-87.639904,1223
2018-05-01,41.871262,-87.673688,1431
2018-05-01,41.878118901,-87.643947601,1431
2018-05-01,41.872187,-87.661501,1599
2018-05-01,41.871262,-87.673688,1599
2018-05-01,41.871262,-87.673688,1600
2018-05-01,41.872187,-87.661501,1600
2018-05-01,41.872187,-87.661501,1601
2018-05-01,41.871262,-87.673688,1601
2018-05-01,41.872187,-87.661501,1602
2018-05-01,41.871262,-87.673688,1602
2018-05-01,41.872187,-87.661501,1603
2018-05-01,41.871262,-87.673688,1603
2018-05-01,41.901315,-87.677409,1859
2018-05-01,41.871262,-87.673688,1859
2018-05-01,41.871262,-87.673688,1874
2018-05-01,41.907066,-87.667252,1874
2018-05-01,41.871262,-87.673688,1913
2018-05-01,41.874754,-87.649807,1913
2018-05-01,41.871262,-87.673688,1914
2018-05-01,41.874754,-87.649807,1914
2018-05-01,41.871262,-87.673688,1961
2018-05-01,41.871262,-87.673688,1961
2018-05-01,41.871262,-87.673688,2055
2018-05-01,41.898417689,-87.686596016,2055
2018-05-01,41.894503,-87.617854,2090
2018-05-01,41.871262,-87.673688,2090
2018-05-01,41.928887,-87.658971,2227
2018-05-01,41.871262,-87.673688,2227
2018-05-01,41.871262,-87.673688,2248
2018-05-01,41.87464,-87.65703,2248
2018-05-01,41.871262,-87.673688,2348
2018-05-01,41.867324,-87.648625,2348
2018-05-01,41.871262,-87.673688,2349
2018-05-01,41.867324,-87.648625,2349
2018-05-01,41.871262,-87.673688,2374
2018-05-01,41.88137,-87.67493,2374
2018-05-01,41.871262,-87.673688,2414
2018-05-01,41.88949182,-87.688219365,2414
2018-05-01,41.871262,-87.673688,2415
2018-05-01,41.88949182,-87.688219365,2415
2018-05-01,41.88338,-87.64117,2540
2018-05-01,41.871262,-87.673688,2540
2018-05-01,41.88338,-87.64117,2541
2018-05-01,41.871262,-87.673688,2541
2018-05-01,41.866501483,-87.68469707,2647
2018-05-01,41.871262,-87.673688,2647
2018-05-01,41.871262,-87.673688,2718
2018-05-01,41.871514,-87.669886,2718
2018-05-01,41.871262,-87.673688,2847
2018-05-01,41.874748851,-87.686445276,2847
2018-05-01,41.871262,-87.673688,2924
2018-05-01,41.865234,-87.666507,2924
2018-05-01,41.897448,-87.628722,2968
2018-05-01,41.889187,-87.627754,2968
2018-05-01,41.895764746,-87.625908033,3120
2018-05-01,41.889187,-87.627754,3120
2018-05-01,41.889187,-87.627754,3251
2018-05-01,41.889187,-87.627754,3251
2018-05-01,41.889187,-87.627754,3252
2018-05-01,41.889187,-87.627754,3252
2018-05-01,41.881892,-87.648789,3448
2018-05-01,41.889187,-87.627754,3448
2018-05-01,41.881892,-87.648789,3449
2018-05-01,41.889187,-87.627754,3449
2018-05-01,41.912133,-87.634656,3649
2018-05-01,41.889187,-87.627754,3649
2018-05-01,41.912133,-87.634656,3650
2018-05-01,41.889187,-87.627754,3650
2018-05-01,41.891578,-87.648384,3693
2018-05-01,41.889187,-87.627754,3693
2018-05-01,41.913865,-87.648755,3726
2018-05-01,41.889187,-87.627754,3726
2018-05-01,41.925905,-87.64926,3790
2018-05-01,41.889187,-87.627754,3790
2018-05-01,41.885837,-87.6355,4029
2018-05-01,41.889187,-87.627754,4029
2018-05-01,41.925601882,-87.653708042,4100
2018-05-01,41.889187,-87.627754,4100
2018-05-01,41.886349063,-87.617516547,4204
2018-05-01,41.889187,-87.627754,4204
2018-05-01,41.885637,-87.641823,4240
2018-05-01,41.889187,-87.627754,4240
2018-05-01,41.889187,-87.627754,4323
2018-05-01,41.888716036,-87.644447853,4323
2018-05-01,41.889187,-87.627754,4324
2018-05-01,41.888716036,-87.644447853,4324
2018-05-01,41.893992,-87.629318,4442
2018-05-01,41.889187,-87.627754,4442
2018-05-01,41.889187,-87.627754,4502
2018-05-01,41.882242,-87.641066,4502
2018-05-01,41.879255,-87.639904,4765
2018-05-01,41.889187,-87.627754,4765
2018-05-01,41.879255,-87.639904,4766
2018-05-01,41.889187,-87.627754,4766
2018-05-01,41.879255,-87.639904,4767
2018-05-01,41.889187,-87.627754,4767
2018-05-01,41.879255,-87.639904,4768
2018-05-01,41.889187,-87.627754,4768
2018-05-01,41.879255,-87.639904,4769
2018-05-01,41.889187,-87.627754,4769
2018-05-01,41.879255,-87.639904,4770
2018-05-01,41.889187,-87.627754,4770
2018-05-01,41.889187,-87.627754,5078
2018-05-01,41.89675,-87.63089,5078
2018-05-01,41.889187,-87.627754,5118
2018-05-01,41.892278,-87.612043,5118
2018-05-01,41.894556,-87.653449,5267
2018-05-01,41.889187,-87.627754,5267
2018-05-01,41.949472741,-87.646452785,5300
2018-05-01,41.889187,-87.627754,5300
2018-05-01,41.867888,-87.623041,5310
2018-05-01,41.889187,-87.627754,5310
2018-05-01,41.889187,-87.627754,5352
2018-05-01,41.872077633,-87.629543773,5352
2018-05-01,41.889187,-87.627754,5400
2018-05-01,41.889176833,-87.638505772,5400
2018-05-01,41.889187,-87.627754,5401
2018-05-01,41.889176833,-87.638505772,5401
2018-05-01,41.889187,-87.627754,5402
2018-05-01,41.889176833,-87.638505772,5402
2018-05-01,41.889187,-87.627754,5403
2018-05-01,41.889176833,-87.638505772,5403
2018-05-01,41.889187,-87.627754,5404
2018-05-01,41.889176833,-87.638505772,5404
2018-05-01,41.88461619,-87.644570585,5577
2018-05-01,41.889187,-87.627754,5577
2018-05-01,41.889187,-87.627754,5671
2018-05-01,41.881319815,-87.629520919,5671
2018-05-01,41.889187,-87.627754,5700
2018-05-01,41.851375173,-87.618834649,5700
2018-05-01,41.891466,-87.626761,5752
2018-05-01,41.889187,-87.627754,5752
2018-05-01,41.922167,-87.638888,5766
2018-05-01,41.889187,-87.627754,5766
2018-05-01,41.926277,-87.630834,5887
2018-05-01,41.889187,-87.627754,5887
2018-05-01,41.894345137,-87.622798383,5901
2018-05-01,41.889187,-87.627754,5901
2018-05-01,41.889187,-87.627754,5931
2018-05-01,41.918306,-87.636282,5931
2018-05-01,41.889187,-87.627754,5932
2018-05-01,41.918306,-87.636282,5932
2018-05-01,41.889187,-87.627754,5985
2018-05-01,41.913688,-87.652855,5985
2018-05-01,41.889187,-87.627754,6125
2018-05-01,41.866095,-87.607267,6125
2018-05-01,41.866095,-87.607267,6126
2018-05-01,41.889187,-87.627754,6126
2018-05-01,41.889187,-87.627754,6127
2018-05-01,41.866095,-87.607267,6127
2018-05-01,41.866095,-87.607267,6128
2018-05-01,41.889187,-87.627754,6128
2018-05-01,41.889187,-87.627754,6373
2018-05-01,41.880317,-87.635185,6373
2018-05-01,41.889187,-87.627754,6374
2018-05-01,41.880317,-87.635185,6374
2018-05-01,41.889187,-87.627754,6529
2018-05-01,41.909854652,-87.66993016,6529
2018-05-01,41.856268,-87.613348,6542
2018-05-01,41.889187,-87.627754,6542
2018-05-01,41.889187,-87.627754,6620
2018-05-01,41.907655,-87.672552,6620
2018-05-01,41.889187,-87.627754,6647
2018-05-01,41.907066,-87.667252,6647
2018-05-01,41.891847372,-87.620580196,6858
2018-05-01,41.889187,-87.627754,6858
2018-05-01,41.889187,-87.627754,6960
2018-05-01,41.93947775,-87.663747668,6960
2018-05-01,41.889187,-87.627754,6993
2018-05-01,41.897764,-87.642884,6993
2018-05-01,41.889187,-87.627754,7052
2018-05-01,41.877641596,-87.649617791,7052
2018-05-01,41.872596,-87.633502,7100
2018-05-01,41.889187,-87.627754,7100
2018-05-01,41.882091,-87.639833,7206
2018-05-01,41.889187,-87.627754,7206
2018-05-01,41.889187,-87.627754,7207
2018-05-01,41.882091,-87.639833,7207
2018-05-01,41.882091,-87.639833,7208
2018-05-01,41.889187,-87.627754,7208
2018-05-01,41.889187,-87.627754,7209
2018-05-01,41.882091,-87.639833,7209
2018-05-01,41.882091,-87.639833,7210
2018-05-01,41.889187,-87.627754,7210
2018-05-01,41.889187,-87.627754,7342
2018-05-01,41.883253195,-87.636512518,7342
2018-05-01,41.889187,-87.627754,7343
2018-05-01,41.883253195,-87.636512518,7343
2018-05-01,41.889187,-87.627754,7470
2018-05-01,41.878166,-87.631929,7470
2018-05-01,41.889187,-87.627754,7471
2018-05-01,41.878166,-87.631929,7471
2018-05-01,41.889187,-87.627754,7472
2018-05-01,41.878166,-87.631929,7472
2018-05-01,41.878166,-87.631929,7473
2018-05-01,41.889187,-87.627754,7473
2018-05-01,41.865312,-87.617867,7608
2018-05-01,41.889187,-87.627754,7608
2018-05-01,41.89766,-87.62351,7639
2018-05-01,41.889187,-87.627754,7639
2018-05-01,41.889187,-87.627754,7640
2018-05-01,41.89766,-87.62351,7640
2018-05-01,41.889187,-87.627754,7690
2018-05-01,41.947326,-87.717582,7690
2018-05-01,41.879356359,-87.629791036,7733
2018-05-01,41.889187,-87.627754,7733
2018-05-01,41.884576228,-87.63188991,7782
2018-05-01,41.889187,-87.627754,7782
2018-05-01,41.889187,-87.627754,7922
2018-05-01,41.88338,-87.64117,7922
2018-05-01,41.889187,-87.627754,7923
2018-05-01,41.88338,-87.64117,7923
2018-05-01,41.88338,-87.64117,7924
2018-05-01,41.889187,-87.627754,7924
2018-05-01,41.889187,-87.627754,7925
2018-05-01,41.88338,-87.64117,7925
2018-05-01,41.88338,-87.64117,7926
2018-05-01,41.889187,-87.627754,7926
2018-05-01,41.889187,-87.627754,7927
2018-05-01,41.88338,-87.64117,7927
2018-05-01,41.889187,-87.627754,7928
2018-05-01,41.88338,-87.64117,7928
2018-05-01,41.889187,-87.627754,7929
2018-05-01,41.88338,-87.64117,7929
2018-05-01,41.88338,-87.64117,7930
2018-05-01,41.889187,-87.627754,7930
2018-05-01,41.88338,-87.64117,7931
2018-05-01,41.889187,-87.627754,7931
2018-05-01,41.88338,-87.64117,7932
2018-05-01,41.889187,-87.627754,7932
2018-05-01,41.867491,-87.63219,8110
2018-05-01,41.889187,-87.627754,8110
2018-05-01,41.939743,-87.658865,8139
2018-05-01,41.889187,-87.627754,8139
2018-05-01,41.871737,-87.65103,8432
2018-05-01,41.87184,-87.64664,8432
2018-05-01,41.87184,-87.64664,8657
2018-05-01,41.877707956,-87.635321141,8657
2018-05-01,41.87184,-87.64664,8794
2018-05-01,41.882242,-87.641066,8794
2018-05-01,41.882242,-87.641066,8795
2018-05-01,41.87184,-87.64664,8795
2018-05-01,41.87184,-87.64664,8926
2018-05-01,41.864883,-87.647071,8926
2018-05-01,41.87184,-87.64664,8927
2018-05-01,41.864883,-87.647071,8927
2018-05-01,41.864883,-87.647071,8928
2018-05-01,41.87184,-87.64664,8928
2018-05-01,41.87184,-87.64664,8929
2018-05-01,41.864883,-87.647071,8929
2018-05-01,41.864883,-87.647071,8930
2018-05-01,41.87184,-87.64664,8930
2018-05-01,41.889176833,-87.638505772,9059
2018-05-01,41.87184,-87.64664,9059
2018-05-01,41.855136,-87.654127,9076
2018-05-01,41.87184,-87.64664,9076
2018-05-01,41.88461619,-87.644570585,9114
2018-05-01,41.87184,-87.64664,9114
2018-05-01,41.87184,-87.64664,9133
2018-05-01,41.84358,-87.645368,9133
2018-05-01,41.87184,-87.64664,9197
2018-05-01,41.87772613,-87.65478743,9197
2018-05-01,41.87184,-87.64664,9352
2018-05-01,41.872187,-87.661501,9352
2018-05-01,41.872187,-87.661501,9353
2018-05-01,41.87184,-87.64664,9353
2018-05-01,41.867225957,-87.61535539,9472
2018-05-01,41.87184,-87.64664,9472
2018-05-01,41.874754,-87.649807,9509
2018-05-01,41.87184,-87.64664,9509
2018-05-01,41.871262,-87.673688,9572
2018-05-01,41.87184,-87.64664,9572
2018-05-01,41.87184,-87.64664,9713
2018-05-01,41.857611,-87.619407,9713
2018-05-01,41.877641596,-87.649617791,9733
2018-05-01,41.87184,-87.64664,9733
2018-05-01,41.87184,-87.64664,9800
2018-05-01,41.882091,-87.639833,9800
2018-05-01,41.879356359,-87.629791036,9857
2018-05-01,41.87184,-87.64664,9857
2018-05-01,41.884576228,-87.63188991,10003
2018-05-01,41.87184,-87.64664,10003
2018-05-01,41.871737,-87.65103,10274
2018-05-01,41.8694821,-87.6554864,10274
2018-05-01,41.8694821,-87.6554864,10275
2018-05-01,41.871737,-87.65103,10275
2018-05-01,41.871737,-87.65103,10276
2018-05-01,41.8694821,-87.6554864,10276
2018-05-01,41.871737,-87.65103,10277
2018-05-01,41.8694821,-87.6554864,10277
2018-05-01,41.871737,-87.65103,10278
2018-05-01,41.8694821,-87.6554864,10278
2018-05-01,41.871737,-87.65103,10457
2018-05-01,41.871737,-87.65103,10457
2018-05-01,41.881892,-87.648789,10620
2018-05-01,41.871737,-87.65103,10620
2018-05-01,41.854966519,-87.675699592,10678
2018-05-01,41.871737,-87.65103,10678
2018-05-01,41.885837,-87.6355,10748
2018-05-01,41.871737,-87.65103,10748
2018-05-01,41.888716036,-87.644447853,10934
2018-05-01,41.871737,-87.65103,10934
2018-05-01,41.871737,-87.65103,11072
2018-05-01,41.879255,-87.639904,11072
2018-05-01,41.871737,-87.65103,11179
2018-05-01,41.864883,-87.647071,11179
2018-05-01,41.864883,-87.647071,11180
2018-05-01,41.871737,-87.65103,11180
2018-05-01,41.857813,-87.62455,11307
2018-05-01,41.871737,-87.65103,11307
2018-05-01,41.855136,-87.654127,11317
2018-05-01,41.871737,-87.65103,11317
2018-05-01,41.871737,-87.65103,11335
2018-05-01,41.881319815,-87.629520919,11335
2018-05-01,41.87772613,-87.65478743,11466
2018-05-01,41.871737,-87.65103,11466
2018-05-01,41.871737,-87.65103,11755
2018-05-01,41.872187,-87.661501,11755
2018-05-01,41.871737,-87.65103,11756
2018-05-01,41.872187,-87.661501,11756
2018-05-01,41.872187,-87.661501,11757
2018-05-01,41.871737,-87.65103,11757
2018-05-01,41.871737,-87.65103,11758
2018-05-01,41.872187,-87.661501,11758
2018-05-01,41.872187,-87.661501,11759
2018-05-01,41.871737,-87.65103,11759
2018-05-01,41.871737,-87.65103,11760
2018-05-01,41.872187,-87.661501,11760
2018-05-01,41.872187,-87.661501,11761
2018-05-01,41.871737,-87.65103,11761
2018-05-01,41.872187,-87.661501,11762
2018-05-01,41.871737,-87.65103,11762
2018-05-01,41.871737,-87.65103,11763
2018-05-01,41.872187,-87.661501,11763
2018-05-01,41.872187,-87.661501,11764
2018-05-01,41.871737,-87.65103,11764
2018-05-01,41.871737,-87.65103,11765
2018-05-01,41.872187,-87.661501,11765
2018-05-01,41.871737,-87.65103,11766
2018-05-01,41.872187,-87.661501,11766
2018-05-01,41.872187,-87.661501,11767
2018-05-01,41.871737,-87.65103,11767
2018-05-01,41.871737,-87.65103,11768
2018-05-01,41.872187,-87.661501,11768
2018-05-01,41.872187,-87.661501,11769
2018-05-01,41.871737,-87.65103,11769
2018-05-01,41.912616,-87.681391,12137
2018-05-01,41.871737,-87.65103,12137
2018-05-01,41.890762,-87.631697,12151
2018-05-01,41.871737,-87.65103,12151
2018-05-01,41.871262,-87.673688,12327
2018-05-01,41.871737,-87.65103,12327
2018-05-01,41.871737,-87.65103,12328
2018-05-01,41.871262,-87.673688,12328
2018-05-01,41.871262,-87.673688,12329
2018-05-01,41.871737,-87.65103,12329
2018-05-01,41.871262,-87.673688,12330
2018-05-01,41.871737,-87.65103,12330
2018-05-01,41.871262,-87.673688,12331
2018-05-01,41.871737,-87.65103,12331
2018-05-01,41.871737,-87.65103,12332
2018-05-01,41.871262,-87.673688,12332
2018-05-01,41.87184,-87.64664,12429
2018-05-01,41.871737,-87.65103,12429
2018-05-01,41.85795,-87.640826,12555
2018-05-01,41.871737,-87.65103,12555
2018-05-01,41.871737,-87.65103,12613
2018-05-01,41.877245,-87.639366,12613
2018-05-01,41.871737,-87.65103,12669
2018-05-01,41.877641596,-87.649617791,12669
2018-05-01,41.877641596,-87.649617791,12670
2018-05-01,41.871737,-87.65103,12670
2018-05-01,41.882091,-87.639833,12746
2018-05-01,41.871737,-87.65103,12746
2018-05-01,41.871737,-87.65103,12747
2018-05-01,41.882091,-87.639833,12747
2018-05-01,41.879356359,-87.629791036,12797
2018-05-01,41.871737,-87.65103,12797
2018-05-01,41.87464,-87.65703,12840
2018-05-01,41.871737,-87.65103,12840
2018-05-01,41.871737,-87.65103,12841
2018-05-01,41.87464,-87.65703,12841
2018-05-01,41.87464,-87.65703,12842
2018-05-01,41.871737,-87.65103,12842
2018-05-01,41.871737,-87.65103,13079
2018-05-01,41.865054,-87.656959,13079
2018-05-01,41.867324,-87.648625,13112
