date,lat,lon,ind
2019-01-31,41.891847372,-87.620580196,328
2019-01-31,41.891578,-87.648384,328
2019-01-31,41.885837,-87.6355,2327
2019-01-31,41.897448,-87.628722,2327
2019-01-31,41.857611,-87.619407,3144
2019-01-31,41.880317,-87.635185,3144
2019-01-31,41.897764,-87.642884,7116
2019-01-31,41.894722,-87.634362,7116
2019-01-31,41.89766,-87.62351,7564
2019-01-31,41.894345137,-87.622798383,7564
2019-01-31,41.898969,-87.629912,9468
2019-01-31,41.902973,-87.63128,9468
2019-01-31,41.902973,-87.63128,9574
2019-01-31,41.893992,-87.629318,9574
2019-01-31,41.900219493,-87.642985468,9704
2019-01-31,41.902973,-87.63128,9704
2019-01-31,41.902973,-87.63128,9705
2019-01-31,41.900219493,-87.642985468,9705
2019-01-31,41.907993,-87.631501,9799
2019-01-31,41.902973,-87.63128,9799
2019-01-31,41.897764,-87.642884,10248
2019-01-31,41.902973,-87.63128,10248
2019-01-31,41.889187,-87.627754,10767
2019-01-31,41.894345137,-87.622798383,10767
2019-01-31,41.882134,-87.625125,10937
2019-01-31,41.894345137,-87.622798383,10937
2019-01-31,41.891847372,-87.620580196,10960
2019-01-31,41.894345137,-87.622798383,10960
2019-01-31,41.896746973,-87.635667622,11585
2019-01-31,41.894345137,-87.622798383,11585
2019-01-31,41.884576228,-87.63188991,12062
2019-01-31,41.894345137,-87.622798383,12062
2019-01-31,41.90068,-87.6626,13765
2019-01-31,41.88338,-87.64117,13765
2019-01-31,41.881319815,-87.629520919,14285
2019-01-31,41.88338,-87.64117,14285
2019-01-31,41.88338,-87.64117,14678
2019-01-31,41.888243,-87.63639,14678
2019-01-31,41.88338,-87.64117,15707
2019-01-31,41.883984065,-87.624683976,15707
2019-01-31,41.88338,-87.64117,17627
2019-01-31,41.884576228,-87.63188991,17627
2019-01-31,41.870257,-87.639474,18346
2019-01-31,41.88338,-87.64117,18346
2019-01-31,41.897764,-87.642884,18626
2019-01-31,41.88338,-87.64117,18626
2019-01-31,41.88338,-87.64117,19080
2019-01-31,41.88338,-87.64117,19080
2019-01-31,41.879472352,-87.625688606,19438
2019-01-31,41.88338,-87.64117,19438
2019-01-31,41.897764,-87.642884,21008
2019-01-31,41.894666,-87.638437,21008
2019-01-31,41.882091,-87.639833,23468
2019-01-31,41.870769,-87.625734,23468
2019-01-31,41.882091,-87.639833,23581
2019-01-31,41.889176833,-87.638505772,23581
2019-01-31,41.882091,-87.639833,23728
2019-01-31,41.884241,-87.629634,23728
2019-01-31,41.882091,-87.639833,24539
2019-01-31,41.893992,-87.629318,24539
2019-01-31,41.882091,-87.639833,24597
2019-01-31,41.890573,-87.622072,24597
2019-01-31,41.882091,-87.639833,26113
2019-01-31,41.893808056,-87.641697228,26113
2019-01-31,41.882091,-87.639833,26450
2019-01-31,41.879472352,-87.625688606,26450
2019-01-31,41.882091,-87.639833,26611
2019-01-31,41.879344373,-87.631985221,26611
2019-01-31,41.882242,-87.641066,29030
2019-01-31,41.888716036,-87.644447853,29030
2019-01-31,41.882242,-87.641066,30339
2019-01-31,41.891578,-87.648384,30339
2019-01-31,41.878166,-87.631929,31608
2019-01-31,41.882242,-87.641066,31608
2019-01-31,41.884678982,-87.627975047,33081
2019-01-31,41.875932666,-87.630584536,33081
2019-01-31,41.870769,-87.625734,33501
2019-01-31,41.875932666,-87.630584536,33501
2019-01-31,41.886349063,-87.617516547,33693
2019-01-31,41.875932666,-87.630584536,33693
2019-01-31,41.894503,-87.617854,34463
2019-01-31,41.875932666,-87.630584536,34463
2019-01-31,41.895764746,-87.625908033,35680
2019-01-31,41.885637,-87.641823,35680
2019-01-31,41.871737,-87.65103,37664
2019-01-31,41.885637,-87.641823,37664
2019-01-31,41.897764,-87.642884,41575
2019-01-31,41.894722,-87.634362,41575
2019-01-31,41.897764,-87.642884,41778
2019-01-31,41.878166,-87.631929,41778
2019-01-31,41.897764,-87.642884,42150
2019-01-31,41.880317,-87.635185,42150
2019-01-31,41.892278,-87.612043,42593
2019-01-31,41.892278,-87.612043,42593
2019-01-31,41.922167,-87.638888,43556
2019-01-31,41.892278,-87.612043,43556
2019-01-31,41.893808056,-87.641697228,45326
2019-01-31,41.893992,-87.629318,45326
2019-01-31,41.89691,-87.621743,46334
2019-01-31,41.898969,-87.629912,46334
2019-01-31,41.912133,-87.634656,46403
2019-01-31,41.898969,-87.629912,46403
2019-01-31,41.898969,-87.629912,47047
2019-01-31,41.886020828,-87.630876058,47047
2019-01-31,41.902973,-87.63128,47378
2019-01-31,41.898969,-87.629912,47378
2019-01-31,41.879255,-87.639904,50742
2019-01-31,41.885637,-87.641823,50742
2019-01-31,41.879255,-87.639904,50936
2019-01-31,41.841707,-87.626938,50936
2019-01-31,41.879255,-87.639904,51765
2019-01-31,41.870769,-87.625734,51765
2019-01-31,41.879255,-87.639904,54387
