date,lat,lon,ind
2018-07-22,41.89691,-87.621743,84
2018-07-22,41.897448,-87.628722,84
2018-07-22,41.90096039,-87.62377664,141
2018-07-22,41.897448,-87.628722,141
2018-07-22,41.912133,-87.634656,256
2018-07-22,41.897448,-87.628722,256
2018-07-22,41.897448,-87.628722,257
2018-07-22,41.912133,-87.634656,257
2018-07-22,41.902973,-87.63128,314
2018-07-22,41.897448,-87.628722,314
2018-07-22,41.891578,-87.648384,460
2018-07-22,41.897448,-87.628722,460
2018-07-22,41.897448,-87.628722,492
2018-07-22,41.867888,-87.623041,492
2018-07-22,41.897448,-87.628722,493
2018-07-22,41.867888,-87.623041,493
2018-07-22,41.897448,-87.628722,595
2018-07-22,41.884241,-87.629634,595
2018-07-22,41.897448,-87.628722,685
2018-07-22,41.889176833,-87.638505772,685
2018-07-22,41.897448,-87.628722,1020
2018-07-22,41.897448,-87.628722,1020
2018-07-22,41.897448,-87.628722,1021
2018-07-22,41.897448,-87.628722,1021
2018-07-22,41.897448,-87.628722,1022
2018-07-22,41.897448,-87.628722,1022
2018-07-22,41.897448,-87.628722,1023
2018-07-22,41.897448,-87.628722,1023
2018-07-22,41.897448,-87.628722,1024
2018-07-22,41.897448,-87.628722,1024
2018-07-22,41.897448,-87.628722,1025
2018-07-22,41.897448,-87.628722,1025
2018-07-22,41.897448,-87.628722,1718
2018-07-22,41.891466,-87.626761,1718
2018-07-22,41.897448,-87.628722,1719
2018-07-22,41.891466,-87.626761,1719
2018-07-22,41.907993,-87.631501,1910
2018-07-22,41.897448,-87.628722,1910
2018-07-22,41.907993,-87.631501,1911
2018-07-22,41.897448,-87.628722,1911
2018-07-22,41.894722,-87.634362,2033
2018-07-22,41.897448,-87.628722,2033
2018-07-22,41.897448,-87.628722,2212
2018-07-22,41.903222,-87.634324,2212
2018-07-22,41.897448,-87.628722,2263
2018-07-22,41.890762,-87.631697,2263
2018-07-22,41.897448,-87.628722,2264
2018-07-22,41.890762,-87.631697,2264
2018-07-22,41.897448,-87.628722,2265
2018-07-22,41.890762,-87.631697,2265
2018-07-22,41.897448,-87.628722,2266
2018-07-22,41.890762,-87.631697,2266
2018-07-22,41.890173,-87.626185,2587
2018-07-22,41.897448,-87.628722,2587
2018-07-22,41.894345137,-87.622798383,2632
2018-07-22,41.897448,-87.628722,2632
2018-07-22,41.898203,-87.637536,2669
2018-07-22,41.897448,-87.628722,2669
2018-07-22,41.897448,-87.628722,2670
2018-07-22,41.898203,-87.637536,2670
2018-07-22,41.897448,-87.628722,2931
2018-07-22,41.884678982,-87.627975047,2931
2018-07-22,41.897448,-87.628722,3147
2018-07-22,41.894666,-87.638437,3147
2018-07-22,41.904613,-87.640552,3196
2018-07-22,41.897448,-87.628722,3196
2018-07-22,41.906724,-87.63483,4229
2018-07-22,41.894722,-87.634362,4229
2018-07-22,41.906724,-87.63483,4230
2018-07-22,41.894722,-87.634362,4230
2018-07-22,41.894722,-87.634362,4231
2018-07-22,41.906724,-87.63483,4231
2018-07-22,41.894722,-87.634362,4232
2018-07-22,41.906724,-87.63483,4232
2018-07-22,41.906724,-87.63483,4233
2018-07-22,41.894722,-87.634362,4233
2018-07-22,41.894722,-87.634362,4234
2018-07-22,41.906724,-87.63483,4234
2018-07-22,41.894722,-87.634362,4235
2018-07-22,41.906724,-87.63483,4235
2018-07-22,41.906724,-87.63483,4236
2018-07-22,41.894722,-87.634362,4236
2018-07-22,41.912133,-87.634656,4441
2018-07-22,41.894722,-87.634362,4441
2018-07-22,41.90348607,-87.643353494,4583
2018-07-22,41.894722,-87.634362,4583
2018-07-22,41.891847372,-87.620580196,4927
2018-07-22,41.894722,-87.634362,4927
2018-07-22,41.894722,-87.634362,5580
2018-07-22,41.892278,-87.612043,5580
2018-07-22,41.894722,-87.634362,5581
2018-07-22,41.892278,-87.612043,5581
2018-07-22,41.894722,-87.634362,5629
2018-07-22,41.921822,-87.64414,5629
2018-07-22,41.894722,-87.634362,5781
2018-07-22,41.897448,-87.628722,5781
2018-07-22,41.894722,-87.634362,5782
2018-07-22,41.897448,-87.628722,5782
2018-07-22,41.894722,-87.634362,5783
2018-07-22,41.897448,-87.628722,5783
2018-07-22,41.894722,-87.634362,5973
2018-07-22,41.882134,-87.625125,5973
2018-07-22,41.940106,-87.645451,6055
2018-07-22,41.894722,-87.634362,6055
2018-07-22,41.918306,-87.636282,6071
2018-07-22,41.894722,-87.634362,6071
2018-07-22,41.885837,-87.6355,6292
2018-07-22,41.894722,-87.634362,6292
2018-07-22,41.885837,-87.6355,6293
2018-07-22,41.894722,-87.634362,6293
2018-07-22,41.891466,-87.626761,6792
2018-07-22,41.894722,-87.634362,6792
2018-07-22,41.891466,-87.626761,6793
2018-07-22,41.894722,-87.634362,6793
2018-07-22,41.907993,-87.631501,7165
2018-07-22,41.894722,-87.634362,7165
2018-07-22,41.888716036,-87.644447853,7299
2018-07-22,41.894722,-87.634362,7299
2018-07-22,41.888716036,-87.644447853,7300
2018-07-22,41.894722,-87.634362,7300
2018-07-22,41.89637337,-87.66098386,7381
2018-07-22,41.894722,-87.634362,7381
2018-07-22,41.894722,-87.634362,7427
2018-07-22,41.894722,-87.634362,7427
2018-07-22,41.894722,-87.634362,7428
2018-07-22,41.894722,-87.634362,7428
2018-07-22,41.903222,-87.634324,7771
2018-07-22,41.894722,-87.634362,7771
2018-07-22,41.903222,-87.634324,7772
2018-07-22,41.894722,-87.634362,7772
2018-07-22,41.885483308,-87.652304856,8137
2018-07-22,41.894722,-87.634362,8137
2018-07-22,41.894722,-87.634362,8209
2018-07-22,41.913688,-87.652855,8209
2018-07-22,41.894722,-87.634362,8611
2018-07-22,41.890173,-87.626185,8611
2018-07-22,41.894722,-87.634362,8612
2018-07-22,41.890173,-87.626185,8612
2018-07-22,41.898203,-87.637536,8876
2018-07-22,41.894722,-87.634362,8876
2018-07-22,41.894722,-87.634362,8877
2018-07-22,41.898203,-87.637536,8877
2018-07-22,41.898203,-87.637536,8878
2018-07-22,41.894722,-87.634362,8878
2018-07-22,41.898203,-87.637536,8879
2018-07-22,41.894722,-87.634362,8879
2018-07-22,41.884678982,-87.627975047,9209
2018-07-22,41.894722,-87.634362,9209
2018-07-22,41.894722,-87.634362,9210
2018-07-22,41.884678982,-87.627975047,9210
2018-07-22,41.904613,-87.640552,9893
2018-07-22,41.894722,-87.634362,9893
2018-07-22,41.904613,-87.640552,9894
2018-07-22,41.894722,-87.634362,9894
2018-07-22,41.894722,-87.634362,9928
2018-07-22,41.92154,-87.653818,9928
2018-07-22,41.913865,-87.648755,10330
2018-07-22,41.894722,-87.634362,10330
2018-07-22,41.898969,-87.629912,10804
2018-07-22,41.889176833,-87.638505772,10804
2018-07-22,41.90345,-87.667747,11071
2018-07-22,41.889176833,-87.638505772,11071
2018-07-22,41.889176833,-87.638505772,11072
2018-07-22,41.90345,-87.667747,11072
2018-07-22,41.89691,-87.621743,11131
2018-07-22,41.889176833,-87.638505772,11131
2018-07-22,41.889176833,-87.638505772,11220
2018-07-22,41.936496822,-87.647538658,11220
2018-07-22,41.889176833,-87.638505772,11368
2018-07-22,41.912133,-87.634656,11368
2018-07-22,41.902973,-87.63128,11581
2018-07-22,41.889176833,-87.638505772,11581
2018-07-22,41.889176833,-87.638505772,11582
2018-07-22,41.902973,-87.63128,11582
2018-07-22,41.889176833,-87.638505772,11754
2018-07-22,41.949399,-87.654529,11754
2018-07-22,41.889176833,-87.638505772,11755
2018-07-22,41.949399,-87.654529,11755
2018-07-22,41.891847372,-87.620580196,12227
2018-07-22,41.889176833,-87.638505772,12227
2018-07-22,41.889176833,-87.638505772,12565
2018-07-22,41.889176833,-87.638505772,12565
2018-07-22,41.889176833,-87.638505772,12566
2018-07-22,41.889176833,-87.638505772,12566
2018-07-22,41.889176833,-87.638505772,12567
2018-07-22,41.889176833,-87.638505772,12567
2018-07-22,41.889176833,-87.638505772,12568
2018-07-22,41.889176833,-87.638505772,12568
2018-07-22,41.889176833,-87.638505772,12853
2018-07-22,41.893808056,-87.641697228,12853
2018-07-22,41.889176833,-87.638505772,13287
2018-07-22,41.892278,-87.612043,13287
2018-07-22,41.889176833,-87.638505772,13288
2018-07-22,41.892278,-87.612043,13288
2018-07-22,41.893992,-87.629318,13534
2018-07-22,41.889176833,-87.638505772,13534
2018-07-22,41.893992,-87.629318,13535
2018-07-22,41.889176833,-87.638505772,13535
