date,lat,lon,ind
2019-06-05,41.888716036,-87.644447853,69
2019-06-05,41.884241,-87.629634,69
2019-06-05,41.888716036,-87.644447853,122
2019-06-05,41.878166,-87.631929,122
2019-06-05,41.894345137,-87.622798383,160
2019-06-05,41.888716036,-87.644447853,160
2019-06-05,41.888716036,-87.644447853,179
2019-06-05,41.879356359,-87.629791036,179
2019-06-05,41.888716036,-87.644447853,259
2019-06-05,41.880317,-87.635185,259
2019-06-05,41.880317,-87.635185,260
2019-06-05,41.888716036,-87.644447853,260
2019-06-05,41.880317,-87.635185,261
2019-06-05,41.888716036,-87.644447853,261
2019-06-05,41.888716036,-87.644447853,447
2019-06-05,41.88338,-87.64117,447
2019-06-05,41.88338,-87.64117,448
2019-06-05,41.888716036,-87.644447853,448
2019-06-05,41.888716036,-87.644447853,449
2019-06-05,41.88338,-87.64117,449
2019-06-05,41.888716036,-87.644447853,450
2019-06-05,41.88338,-87.64117,450
2019-06-05,41.88338,-87.64117,451
2019-06-05,41.888716036,-87.644447853,451
2019-06-05,41.881319815,-87.629520919,528
2019-06-05,41.888716036,-87.644447853,528
2019-06-05,41.890573,-87.622072,667
2019-06-05,41.888716036,-87.644447853,667
2019-06-05,41.890573,-87.622072,668
2019-06-05,41.888716036,-87.644447853,668
2019-06-05,41.928887,-87.658971,681
2019-06-05,41.888716036,-87.644447853,681
2019-06-05,41.88461619,-87.644570585,719
2019-06-05,41.888716036,-87.644447853,719
2019-06-05,41.88461619,-87.644570585,720
2019-06-05,41.888716036,-87.644447853,720
2019-06-05,41.888716036,-87.644447853,860
2019-06-05,41.885637,-87.641823,860
2019-06-05,41.879255,-87.639904,1214
2019-06-05,41.888716036,-87.644447853,1214
2019-06-05,41.911386,-87.638677,1254
2019-06-05,41.888716036,-87.644447853,1254
2019-06-05,41.907993,-87.631501,1304
2019-06-05,41.888716036,-87.644447853,1304
2019-06-05,41.889176833,-87.638505772,1658
2019-06-05,41.888716036,-87.644447853,1658
2019-06-05,41.889176833,-87.638505772,1659
2019-06-05,41.888716036,-87.644447853,1659
2019-06-05,41.888716036,-87.644447853,1815
2019-06-05,41.891578,-87.648384,1815
2019-06-05,41.888716036,-87.644447853,1816
2019-06-05,41.891578,-87.648384,1816
2019-06-05,41.888716036,-87.644447853,1879
2019-06-05,41.884728,-87.619521,1879
2019-06-05,41.886024,-87.624117,1928
2019-06-05,41.888716036,-87.644447853,1928
2019-06-05,41.906724,-87.63483,1977
2019-06-05,41.888716036,-87.644447853,1977
2019-06-05,41.906724,-87.63483,1978
