date,lat,lon,ind
2018-07-01,41.898969,-87.629912,0
2018-07-01,41.897448,-87.628722,0
2018-07-01,41.906724,-87.63483,196
2018-07-01,41.897448,-87.628722,196
2018-07-01,41.906724,-87.63483,197
2018-07-01,41.897448,-87.628722,197
2018-07-01,41.897448,-87.628722,245
2018-07-01,41.912133,-87.634656,245
2018-07-01,41.912133,-87.634656,246
2018-07-01,41.897448,-87.628722,246
2018-07-01,41.902973,-87.63128,293
2018-07-01,41.897448,-87.628722,293
2018-07-01,41.949399,-87.654529,391
2018-07-01,41.897448,-87.628722,391
2018-07-01,41.897448,-87.628722,403
2018-07-01,41.889187,-87.627754,403
2018-07-01,41.897448,-87.628722,404
2018-07-01,41.889187,-87.627754,404
2018-07-01,41.891847372,-87.620580196,470
2018-07-01,41.897448,-87.628722,470
2018-07-01,41.892278,-87.612043,749
2018-07-01,41.897448,-87.628722,749
2018-07-01,41.893992,-87.629318,882
2018-07-01,41.897448,-87.628722,882
2018-07-01,41.897448,-87.628722,931
2018-07-01,41.897448,-87.628722,931
2018-07-01,41.897448,-87.628722,932
2018-07-01,41.897448,-87.628722,932
2018-07-01,41.897448,-87.628722,933
2018-07-01,41.897448,-87.628722,933
2018-07-01,41.897448,-87.628722,934
2018-07-01,41.897448,-87.628722,934
2018-07-01,41.897448,-87.628722,935
2018-07-01,41.897448,-87.628722,935
2018-07-01,41.897448,-87.628722,936
2018-07-01,41.897448,-87.628722,936
2018-07-01,41.897448,-87.628722,1145
2018-07-01,41.911974,-87.631942,1145
2018-07-01,41.897448,-87.628722,1146
2018-07-01,41.911974,-87.631942,1146
2018-07-01,41.897448,-87.628722,1649
2018-07-01,41.91021,-87.6435,1649
2018-07-01,41.907993,-87.631501,1896
2018-07-01,41.897448,-87.628722,1896
2018-07-01,41.894722,-87.634362,2021
2018-07-01,41.897448,-87.628722,2021
2018-07-01,41.902308701,-87.627690528,2099
2018-07-01,41.897448,-87.628722,2099
2018-07-01,41.952833,-87.649993,2415
2018-07-01,41.897448,-87.628722,2415
2018-07-01,41.895764746,-87.625908033,2459
2018-07-01,41.897448,-87.628722,2459
2018-07-01,41.895764746,-87.625908033,2460
2018-07-01,41.897448,-87.628722,2460
2018-07-01,41.895764746,-87.625908033,2461
2018-07-01,41.897448,-87.628722,2461
2018-07-01,41.895764746,-87.625908033,2462
2018-07-01,41.897448,-87.628722,2462
2018-07-01,41.912919,-87.664169,2524
2018-07-01,41.897448,-87.628722,2524
2018-07-01,41.897448,-87.628722,2658
2018-07-01,41.898203,-87.637536,2658
2018-07-01,41.897448,-87.628722,2861
2018-07-01,41.867227,-87.625961,2861
2018-07-01,41.867227,-87.625961,2862
2018-07-01,41.897448,-87.628722,2862
2018-07-01,41.897448,-87.628722,3077
2018-07-01,41.937582316,-87.644097805,3077
2018-07-01,41.888243,-87.63639,3084
2018-07-01,41.897448,-87.628722,3084
2018-07-01,41.879344373,-87.631985221,3623
2018-07-01,41.897448,-87.628722,3623
2018-07-01,41.894722,-87.634362,3739
2018-07-01,41.898969,-87.629912,3739
2018-07-01,41.894722,-87.634362,3904
2018-07-01,41.895769,-87.67722,3904
2018-07-01,41.894722,-87.634362,4155
2018-07-01,41.926277,-87.630834,4155
2018-07-01,41.906724,-87.63483,4178
2018-07-01,41.894722,-87.634362,4178
2018-07-01,41.894722,-87.634362,4179
2018-07-01,41.906724,-87.63483,4179
2018-07-01,41.894722,-87.634362,4396
2018-07-01,41.912133,-87.634656,4396
2018-07-01,41.912133,-87.634656,4397
2018-07-01,41.894722,-87.634362,4397
2018-07-01,41.894722,-87.634362,4796
2018-07-01,41.889187,-87.627754,4796
2018-07-01,41.886024,-87.624117,5105
2018-07-01,41.894722,-87.634362,5105
2018-07-01,41.894722,-87.634362,5466
2018-07-01,41.893808056,-87.641697228,5466
2018-07-01,41.894722,-87.634362,5467
2018-07-01,41.893808056,-87.641697228,5467
2018-07-01,41.894722,-87.634362,5565
2018-07-01,41.892278,-87.612043,5565
2018-07-01,41.894722,-87.634362,5831
2018-07-01,41.890573,-87.622072,5831
2018-07-01,41.915689,-87.6346,6117
2018-07-01,41.894722,-87.634362,6117
2018-07-01,41.885837,-87.6355,6258
2018-07-01,41.894722,-87.634362,6258
2018-07-01,41.886875,-87.62603,6517
2018-07-01,41.894722,-87.634362,6517
2018-07-01,41.882664,-87.63253,6734
2018-07-01,41.894722,-87.634362,6734
2018-07-01,41.891466,-87.626761,6766
2018-07-01,41.894722,-87.634362,6766
2018-07-01,41.891466,-87.626761,6767
2018-07-01,41.894722,-87.634362,6767
2018-07-01,41.891466,-87.626761,6768
2018-07-01,41.894722,-87.634362,6768
2018-07-01,41.894722,-87.634362,7394
2018-07-01,41.894722,-87.634362,7394
2018-07-01,41.894722,-87.634362,7395
2018-07-01,41.894722,-87.634362,7395
2018-07-01,41.894722,-87.634362,7396
2018-07-01,41.894722,-87.634362,7396
2018-07-01,41.902308701,-87.627690528,7597
2018-07-01,41.894722,-87.634362,7597
2018-07-01,41.884728,-87.619521,7672
2018-07-01,41.894722,-87.634362,7672
2018-07-01,41.903222,-87.634324,7721
2018-07-01,41.894722,-87.634362,7721
2018-07-01,41.903222,-87.634324,7722
2018-07-01,41.894722,-87.634362,7722
2018-07-01,41.881892,-87.648789,7990
2018-07-01,41.894722,-87.634362,7990
2018-07-01,41.896746973,-87.635667622,8074
2018-07-01,41.894722,-87.634362,8074
2018-07-01,41.907655,-87.672552,8220
2018-07-01,41.894722,-87.634362,8220
2018-07-01,41.894722,-87.634362,8288
2018-07-01,41.895764746,-87.625908033,8288
2018-07-01,41.894722,-87.634362,8341
2018-07-01,41.911386,-87.638677,8341
2018-07-01,41.894722,-87.634362,8370
2018-07-01,41.886976,-87.612813,8370
2018-07-01,41.894722,-87.634362,8371
2018-07-01,41.886976,-87.612813,8371
2018-07-01,41.894722,-87.634362,8372
2018-07-01,41.886976,-87.612813,8372
2018-07-01,41.894722,-87.634362,8373
2018-07-01,41.886976,-87.612813,8373
2018-07-01,41.898203,-87.637536,8858
2018-07-01,41.894722,-87.634362,8858
2018-07-01,41.894722,-87.634362,8942
2018-07-01,41.895966,-87.667747,8942
2018-07-01,41.894722,-87.634362,9725
2018-07-01,41.922167,-87.638888,9725
2018-07-01,41.894722,-87.634362,10148
2018-07-01,41.87772613,-87.65478743,10148
2018-07-01,41.894722,-87.634362,10214
2018-07-01,41.889906,-87.634266,10214
2018-07-01,41.894722,-87.634362,10215
2018-07-01,41.889906,-87.634266,10215
2018-07-01,41.889176833,-87.638505772,10782
2018-07-01,41.898969,-87.629912,10782
2018-07-01,41.898969,-87.629912,10783
2018-07-01,41.889176833,-87.638505772,10783
2018-07-01,41.898969,-87.629912,10784
2018-07-01,41.889176833,-87.638505772,10784
2018-07-01,41.929567,-87.707857,11021
2018-07-01,41.889176833,-87.638505772,11021
2018-07-01,41.90096039,-87.62377664,11161
2018-07-01,41.889176833,-87.638505772,11161
2018-07-01,41.889176833,-87.638505772,11162
2018-07-01,41.90096039,-87.62377664,11162
2018-07-01,41.90096039,-87.62377664,11163
2018-07-01,41.889176833,-87.638505772,11163
2018-07-01,41.912133,-87.634656,11346
2018-07-01,41.889176833,-87.638505772,11346
2018-07-01,41.902973,-87.63128,11537
2018-07-01,41.889176833,-87.638505772,11537
2018-07-01,41.889176833,-87.638505772,11538
2018-07-01,41.902973,-87.63128,11538
2018-07-01,41.889176833,-87.638505772,11539
2018-07-01,41.902973,-87.63128,11539
2018-07-01,41.902973,-87.63128,11540
2018-07-01,41.889176833,-87.638505772,11540
2018-07-01,41.889176833,-87.638505772,11541
2018-07-01,41.902973,-87.63128,11541
2018-07-01,41.889176833,-87.638505772,11889
2018-07-01,41.891578,-87.648384,11889
2018-07-01,41.891578,-87.648384,11890
2018-07-01,41.889176833,-87.638505772,11890
2018-07-01,41.889176833,-87.638505772,12200
2018-07-01,41.891847372,-87.620580196,12200
2018-07-01,41.891847372,-87.620580196,12201
2018-07-01,41.889176833,-87.638505772,12201
2018-07-01,41.91844,-87.65222,12353
2018-07-01,41.889176833,-87.638505772,12353
2018-07-01,41.884241,-87.629634,12423
2018-07-01,41.889176833,-87.638505772,12423
2018-07-01,41.889176833,-87.638505772,12517
2018-07-01,41.889176833,-87.638505772,12517
2018-07-01,41.889176833,-87.638505772,12518
2018-07-01,41.889176833,-87.638505772,12518
2018-07-01,41.889176833,-87.638505772,12519
2018-07-01,41.889176833,-87.638505772,12519
2018-07-01,41.889176833,-87.638505772,12520
2018-07-01,41.889176833,-87.638505772,12520
2018-07-01,41.889176833,-87.638505772,12744
2018-07-01,41.893808056,-87.641697228,12744
2018-07-01,41.892278,-87.612043,13248
2018-07-01,41.889176833,-87.638505772,13248
2018-07-01,41.889176833,-87.638505772,13249
2018-07-01,41.892278,-87.612043,13249
2018-07-01,41.892278,-87.612043,13250
2018-07-01,41.889176833,-87.638505772,13250
2018-07-01,41.921822,-87.64414,13382
2018-07-01,41.889176833,-87.638505772,13382
2018-07-01,41.921822,-87.64414,13383
2018-07-01,41.889176833,-87.638505772,13383
2018-07-01,41.921822,-87.64414,13384
2018-07-01,41.889176833,-87.638505772,13384
2018-07-01,41.893992,-87.629318,13488
2018-07-01,41.889176833,-87.638505772,13488
2018-07-01,41.889176833,-87.638505772,13489
2018-07-01,41.893992,-87.629318,13489
2018-07-01,41.889176833,-87.638505772,13681
2018-07-01,41.897448,-87.628722,13681
2018-07-01,41.897448,-87.628722,13682
2018-07-01,41.889176833,-87.638505772,13682
2018-07-01,41.889176833,-87.638505772,13911
2018-07-01,41.885637,-87.641823,13911
2018-07-01,41.889176833,-87.638505772,14113
2018-07-01,41.918306,-87.636282,14113
2018-07-01,41.889176833,-87.638505772,15585
2018-07-01,41.891466,-87.626761,15585
2018-07-01,41.889176833,-87.638505772,16157
2018-07-01,41.888716036,-87.644447853,16157
2018-07-01,41.888716036,-87.644447853,16158
2018-07-01,41.889176833,-87.638505772,16158
2018-07-01,41.889176833,-87.638505772,16629
2018-07-01,41.89637337,-87.66098386,16629
2018-07-01,41.89675,-87.63089,16873
2018-07-01,41.889176833,-87.638505772,16873
2018-07-01,41.889176833,-87.638505772,16920
2018-07-01,41.902308701,-87.627690528,16920
2018-07-01,41.902308701,-87.627690528,16921
2018-07-01,41.889176833,-87.638505772,16921
2018-07-01,41.889176833,-87.638505772,17186
2018-07-01,41.881892,-87.648789,17186
2018-07-01,41.889176833,-87.638505772,17187
2018-07-01,41.881892,-87.648789,17187
2018-07-01,41.889176833,-87.638505772,17188
2018-07-01,41.881892,-87.648789,17188
2018-07-01,41.889176833,-87.638505772,17189
2018-07-01,41.881892,-87.648789,17189
2018-07-01,41.890762,-87.631697,17285
2018-07-01,41.889176833,-87.638505772,17285
2018-07-01,41.896746973,-87.635667622,17426
2018-07-01,41.889176833,-87.638505772,17426
2018-07-01,41.885483308,-87.652304856,17561
2018-07-01,41.889176833,-87.638505772,17561
2018-07-01,41.877641596,-87.649617791,17832
2018-07-01,41.889176833,-87.638505772,17832
2018-07-01,41.89993001,-87.63443007,18365
2018-07-01,41.889176833,-87.638505772,18365
2018-07-01,41.881319815,-87.629520919,18639
2018-07-01,41.889176833,-87.638505772,18639
2018-07-01,41.890173,-87.626185,18753
2018-07-01,41.889176833,-87.638505772,18753
2018-07-01,41.890173,-87.626185,18754
2018-07-01,41.889176833,-87.638505772,18754
2018-07-01,41.889176833,-87.638505772,18832
2018-07-01,41.878118901,-87.643947601,18832
2018-07-01,41.889176833,-87.638505772,18955
2018-07-01,41.886349063,-87.617516547,18955
2018-07-01,41.889176833,-87.638505772,19049
2018-07-01,41.894345137,-87.622798383,19049
2018-07-01,41.895966,-87.667747,19184
2018-07-01,41.889176833,-87.638505772,19184
2018-07-01,41.884678982,-87.627975047,19647
2018-07-01,41.889176833,-87.638505772,19647
2018-07-01,41.883253195,-87.636512518,20114
2018-07-01,41.889176833,-87.638505772,20114
2018-07-01,41.889176833,-87.638505772,20115
2018-07-01,41.883253195,-87.636512518,20115
2018-07-01,41.889176833,-87.638505772,20188
2018-07-01,41.888243,-87.63639,20188
2018-07-01,41.889176833,-87.638505772,20231
2018-07-01,41.894666,-87.638437,20231
2018-07-01,41.894666,-87.638437,20232
2018-07-01,41.889176833,-87.638505772,20232
2018-07-01,41.891072,-87.666611,20458
2018-07-01,41.889176833,-87.638505772,20458
2018-07-01,41.889176833,-87.638505772,20568
2018-07-01,41.926755988,-87.634428785,20568
2018-07-01,41.896362458,-87.654061273,20572
2018-07-01,41.889176833,-87.638505772,20572
2018-07-01,41.886835,-87.62232,21192
2018-07-01,41.889176833,-87.638505772,21192
2018-07-01,41.889176833,-87.638505772,21402
2018-07-01,41.913865,-87.648755,21402
2018-07-01,41.882091,-87.639833,21505
2018-07-01,41.889176833,-87.638505772,21505
2018-07-01,41.889176833,-87.638505772,21769
2018-07-01,41.85795,-87.640826,21769
2018-07-01,41.897764,-87.642884,21827
2018-07-01,41.889176833,-87.638505772,21827
2018-07-01,41.897764,-87.642884,21828
2018-07-01,41.889176833,-87.638505772,21828
2018-07-01,41.889176833,-87.638505772,22151
2018-07-01,41.880317,-87.635185,22151
2018-07-01,41.880317,-87.635185,22152
2018-07-01,41.889176833,-87.638505772,22152
2018-07-01,41.89766,-87.62351,22477
2018-07-01,41.889176833,-87.638505772,22477
2018-07-01,41.898969,-87.629912,22813
2018-07-01,41.871514,-87.669886,22813
2018-07-01,41.871514,-87.669886,22848
2018-07-01,41.872187,-87.661501,22848
2018-07-01,41.871514,-87.669886,22849
2018-07-01,41.872187,-87.661501,22849
2018-07-01,41.871514,-87.669886,22850
2018-07-01,41.872187,-87.661501,22850
2018-07-01,41.872187,-87.661501,22851
2018-07-01,41.871514,-87.669886,22851
2018-07-01,41.871514,-87.669886,23184
2018-07-01,41.8694821,-87.6554864,23184
2018-07-01,41.857901,-87.668745,23597
2018-07-01,41.871514,-87.669886,23597
2018-07-01,41.871737,-87.65103,23930
2018-07-01,41.871514,-87.669886,23930
