date,lat,lon,ind
2019-10-13,41.895769,-87.67722,55
2019-10-13,41.917805,-87.682437,55
2019-10-13,41.917805,-87.682437,98
2019-10-13,41.902893,-87.687275,98
2019-10-13,41.909396007,-87.677691929,103
2019-10-13,41.917805,-87.682437,103
2019-10-13,41.922695,-87.697153,124
2019-10-13,41.917805,-87.682437,124
2019-10-13,41.891795,-87.658751,141
2019-10-13,41.917805,-87.682437,141
2019-10-13,41.917805,-87.682437,152
2019-10-13,41.94815,-87.66394,152
2019-10-13,41.917805,-87.682437,196
2019-10-13,41.910509367,-87.682389021,196
2019-10-13,41.917805,-87.682437,233
2019-10-13,41.898969,-87.629912,233
2019-10-13,41.917805,-87.682437,350
2019-10-13,41.886976,-87.612813,350
2019-10-13,41.914166,-87.716755,378
2019-10-13,41.917805,-87.682437,378
2019-10-13,41.925601882,-87.653708042,713
2019-10-13,41.928887,-87.658971,713
2019-10-13,41.925601882,-87.653708042,714
2019-10-13,41.928887,-87.658971,714
2019-10-13,41.918216,-87.656936,959
2019-10-13,41.928887,-87.658971,959
2019-10-13,41.94815,-87.66394,1010
2019-10-13,41.928887,-87.658971,1010
2019-10-13,41.928887,-87.658971,1062
2019-10-13,41.939743,-87.658865,1062
2019-10-13,41.918084,-87.643749,1166
2019-10-13,41.928887,-87.658971,1166
2019-10-13,41.928887,-87.658971,1200
2019-10-13,41.913688,-87.652855,1200
2019-10-13,41.928887,-87.658971,1210
2019-10-13,41.922167,-87.638888,1210
2019-10-13,41.92154,-87.653818,1217
2019-10-13,41.928887,-87.658971,1217
2019-10-13,41.92154,-87.653818,1218
2019-10-13,41.928887,-87.658971,1218
2019-10-13,41.918306,-87.636282,1247
2019-10-13,41.928887,-87.658971,1247
2019-10-13,41.931248,-87.644336,1254
2019-10-13,41.928887,-87.658971,1254
2019-10-13,41.928887,-87.658971,1401
2019-10-13,41.923931311,-87.635824531,1401
2019-10-13,41.90345,-87.667747,1463
2019-10-13,41.899181,-87.6722,1463
2019-10-13,41.899181,-87.6722,1464
2019-10-13,41.90345,-87.667747,1464
2019-10-13,41.899181,-87.6722,1675
2019-10-13,41.895769,-87.67722,1675
2019-10-13,41.899181,-87.6722,1767
2019-10-13,41.909396007,-87.677691929,1767
2019-10-13,41.899181,-87.6722,1892
2019-10-13,41.899181,-87.6722,1892
