date,lat,lon,ind
2019-03-10,41.891578,-87.648384,242
2019-03-10,41.882242,-87.641066,242
2019-03-10,41.882242,-87.641066,243
2019-03-10,41.891578,-87.648384,243
2019-03-10,41.888716036,-87.644447853,685
2019-03-10,41.891578,-87.648384,685
2019-03-10,41.883984065,-87.624683976,789
2019-03-10,41.891578,-87.648384,789
2019-03-10,41.886020828,-87.630876058,820
2019-03-10,41.891578,-87.648384,820
2019-03-10,41.893808056,-87.641697228,1235
2019-03-10,41.891578,-87.648384,1235
2019-03-10,41.893808056,-87.641697228,1236
2019-03-10,41.891578,-87.648384,1236
2019-03-10,41.891578,-87.648384,1531
2019-03-10,41.864883,-87.647071,1531
2019-03-10,41.864883,-87.647071,1532
2019-03-10,41.891578,-87.648384,1532
2019-03-10,41.897448,-87.628722,1628
2019-03-10,41.892278,-87.612043,1628
2019-03-10,41.892278,-87.612043,1629
2019-03-10,41.897448,-87.628722,1629
2019-03-10,41.892278,-87.612043,1630
2019-03-10,41.897448,-87.628722,1630
2019-03-10,41.897448,-87.628722,1631
2019-03-10,41.892278,-87.612043,1631
2019-03-10,41.897448,-87.628722,1804
2019-03-10,41.881319815,-87.629520919,1804
2019-03-10,41.889176833,-87.638505772,1828
2019-03-10,41.897448,-87.628722,1828
2019-03-10,41.882091,-87.639833,1923
2019-03-10,41.897448,-87.628722,1923
2019-03-10,41.893992,-87.629318,2026
2019-03-10,41.897448,-87.628722,2026
2019-03-10,41.897448,-87.628722,2295
2019-03-10,41.878118901,-87.643947601,2295
2019-03-10,41.897448,-87.628722,2307
2019-03-10,41.894722,-87.634362,2307
2019-03-10,41.915983,-87.677335,2393
2019-03-10,41.897448,-87.628722,2393
2019-03-10,41.857611,-87.619407,2783
2019-03-10,41.867227,-87.625961,2783
2019-03-10,41.857611,-87.619407,3079
2019-03-10,41.857611,-87.619407,3079
2019-03-10,41.891466,-87.626761,3310
2019-03-10,41.891466,-87.626761,3310
2019-03-10,41.858166,-87.656495,3360
2019-03-10,41.891466,-87.626761,3360
2019-03-10,41.882664,-87.63253,3384
2019-03-10,41.891466,-87.626761,3384
2019-03-10,41.892278,-87.612043,3539
2019-03-10,41.891466,-87.626761,3539
2019-03-10,41.891466,-87.626761,3540
2019-03-10,41.892278,-87.612043,3540
2019-03-10,41.882134,-87.625125,3760
2019-03-10,41.891466,-87.626761,3760
2019-03-10,41.891466,-87.626761,3761
2019-03-10,41.882134,-87.625125,3761
2019-03-10,41.889176833,-87.638505772,4129
2019-03-10,41.891466,-87.626761,4129
2019-03-10,41.891466,-87.626761,4130
2019-03-10,41.889176833,-87.638505772,4130
2019-03-10,41.890762,-87.631697,4223
2019-03-10,41.891466,-87.626761,4223
2019-03-10,41.891466,-87.626761,4350
2019-03-10,41.894666,-87.638437,4350
2019-03-10,41.891466,-87.626761,4412
2019-03-10,41.896746973,-87.635667622,4412
2019-03-10,41.891466,-87.626761,4463
2019-03-10,41.886020828,-87.630876058,4463
2019-03-10,41.891466,-87.626761,4569
2019-03-10,41.884728,-87.619521,4569
2019-03-10,41.891466,-87.626761,4638
2019-03-10,41.902308701,-87.627690528,4638
2019-03-10,41.879255,-87.639904,4694
2019-03-10,41.891466,-87.626761,4694
2019-03-10,41.894503,-87.617854,4957
2019-03-10,41.891466,-87.626761,4957
2019-03-10,41.891466,-87.626761,4989
2019-03-10,41.89766,-87.62351,4989
2019-03-10,41.883253195,-87.636512518,5448
2019-03-10,41.891466,-87.626761,5448
2019-03-10,41.886835,-87.62232,5486
2019-03-10,41.891466,-87.626761,5486
2019-03-10,41.886835,-87.62232,5487
2019-03-10,41.891466,-87.626761,5487
2019-03-10,41.894722,-87.634362,5839
2019-03-10,41.906724,-87.63483,5839
2019-03-10,41.894722,-87.634362,5917
2019-03-10,41.897448,-87.628722,5917
2019-03-10,41.888716036,-87.644447853,6191
2019-03-10,41.894722,-87.634362,6191
2019-03-10,41.894722,-87.634362,6429
2019-03-10,41.911386,-87.638677,6429
2019-03-10,41.894722,-87.634362,6430
2019-03-10,41.911386,-87.638677,6430
2019-03-10,41.894722,-87.634362,6897
2019-03-10,41.902973,-87.63128,6897
2019-03-10,41.894722,-87.634362,6898
2019-03-10,41.902973,-87.63128,6898
2019-03-10,41.892278,-87.612043,7611
2019-03-10,41.89766,-87.62351,7611
2019-03-10,41.89766,-87.62351,7641
2019-03-10,41.921822,-87.64414,7641
2019-03-10,41.89766,-87.62351,7675
2019-03-10,41.897448,-87.628722,7675
2019-03-10,41.881319815,-87.629520919,7704
2019-03-10,41.89766,-87.62351,7704
2019-03-10,41.89766,-87.62351,7731
2019-03-10,41.888243,-87.63639,7731
2019-03-10,41.888243,-87.63639,7732
2019-03-10,41.89766,-87.62351,7732
2019-03-10,41.89766,-87.62351,7749
2019-03-10,41.886349063,-87.617516547,7749
2019-03-10,41.89766,-87.62351,7750
2019-03-10,41.886349063,-87.617516547,7750
2019-03-10,41.903222,-87.634324,7942
2019-03-10,41.89766,-87.62351,7942
2019-03-10,41.89766,-87.62351,8111
2019-03-10,41.89766,-87.62351,8111
2019-03-10,41.871737,-87.65103,8301
2019-03-10,41.89766,-87.62351,8301
2019-03-10,41.894556,-87.653449,8336
2019-03-10,41.89766,-87.62351,8336
2019-03-10,41.902973,-87.63128,8467
2019-03-10,41.89691,-87.621743,8467
2019-03-10,41.902973,-87.63128,8598
2019-03-10,41.892278,-87.612043,8598
2019-03-10,41.949074,-87.648636,8678
2019-03-10,41.902973,-87.63128,8678
2019-03-10,41.906724,-87.63483,8844
2019-03-10,41.902973,-87.63128,8844
2019-03-10,41.902973,-87.63128,8868
2019-03-10,41.882134,-87.625125,8868
2019-03-10,41.881319815,-87.629520919,8980
2019-03-10,41.902973,-87.63128,8980
2019-03-10,41.902973,-87.63128,9008
2019-03-10,41.895764746,-87.625908033,9008
2019-03-10,41.895764746,-87.625908033,9009
2019-03-10,41.902973,-87.63128,9009
2019-03-10,41.889176833,-87.638505772,9053
2019-03-10,41.902973,-87.63128,9053
2019-03-10,41.882091,-87.639833,9298
2019-03-10,41.902973,-87.63128,9298
2019-03-10,41.906866,-87.626217,9397
2019-03-10,41.902973,-87.63128,9397
2019-03-10,41.902973,-87.63128,9398
2019-03-10,41.906866,-87.626217,9398
2019-03-10,41.898969,-87.629912,9488
2019-03-10,41.902973,-87.63128,9488
2019-03-10,41.893992,-87.629318,9620
2019-03-10,41.902973,-87.63128,9620
2019-03-10,41.902973,-87.63128,9621
2019-03-10,41.893992,-87.629318,9621
2019-03-10,41.902973,-87.63128,9622
2019-03-10,41.893992,-87.629318,9622
2019-03-10,41.900219493,-87.642985468,9718
2019-03-10,41.902973,-87.63128,9718
2019-03-10,41.902973,-87.63128,9950
2019-03-10,41.904613,-87.640552,9950
2019-03-10,41.902973,-87.63128,9979
2019-03-10,41.902973,-87.63128,9979
2019-03-10,41.902973,-87.63128,10068
2019-03-10,41.894722,-87.634362,10068
2019-03-10,41.902973,-87.63128,10329
2019-03-10,41.889906,-87.634266,10329
2019-03-10,41.867491,-87.63219,10452
2019-03-10,41.902973,-87.63128,10452
2019-03-10,41.891466,-87.626761,10607
2019-03-10,41.894345137,-87.622798383,10607
2019-03-10,41.894345137,-87.622798383,10608
2019-03-10,41.891466,-87.626761,10608
2019-03-10,41.891466,-87.626761,10609
2019-03-10,41.894345137,-87.622798383,10609
2019-03-10,41.889187,-87.627754,10774
2019-03-10,41.894345137,-87.622798383,10774
2019-03-10,41.895764746,-87.625908033,11109
2019-03-10,41.894345137,-87.622798383,11109
2019-03-10,41.894345137,-87.622798383,11153
2019-03-10,41.870769,-87.625734,11153
2019-03-10,41.886349063,-87.617516547,11357
2019-03-10,41.894345137,-87.622798383,11357
2019-03-10,41.890173,-87.626185,11752
2019-03-10,41.894345137,-87.622798383,11752
2019-03-10,41.88338,-87.64117,12857
2019-03-10,41.891466,-87.626761,12857
2019-03-10,41.898969,-87.629912,16344
2019-03-10,41.88338,-87.64117,16344
2019-03-10,41.878118901,-87.643947601,17928
2019-03-10,41.88338,-87.64117,17928
2019-03-10,41.88338,-87.64117,19765
2019-03-10,41.886835,-87.62232,19765
2019-03-10,41.921822,-87.64414,19998
2019-03-10,41.894666,-87.638437,19998
2019-03-10,41.894666,-87.638437,20047
2019-03-10,41.90068,-87.6626,20047
2019-03-10,41.894666,-87.638437,20580
2019-03-10,41.911386,-87.638677,20580
2019-03-10,41.875885,-87.640795,21617
2019-03-10,41.881892,-87.648789,21617
2019-03-10,41.875885,-87.640795,22190
2019-03-10,41.867491,-87.63219,22190
2019-03-10,41.875885,-87.640795,22254
2019-03-10,41.87184,-87.64664,22254
2019-03-10,41.882091,-87.639833,22365
2019-03-10,41.884678982,-87.627975047,22365
2019-03-10,41.882091,-87.639833,22786
2019-03-10,41.885637,-87.641823,22786
2019-03-10,41.882091,-87.639833,23154
2019-03-10,41.860384,-87.625813,23154
2019-03-10,41.882091,-87.639833,23155
2019-03-10,41.860384,-87.625813,23155
2019-03-10,41.882091,-87.639833,23684
2019-03-10,41.888243,-87.63639,23684
2019-03-10,41.882091,-87.639833,26132
2019-03-10,41.8378,-87.65114,26132
2019-03-10,41.882091,-87.639833,26396
2019-03-10,41.880317,-87.635185,26396
2019-03-10,41.882242,-87.641066,27146
2019-03-10,41.882664,-87.63253,27146
2019-03-10,41.882242,-87.641066,27390
2019-03-10,41.889187,-87.627754,27390
2019-03-10,41.882242,-87.641066,27710
2019-03-10,41.90068,-87.6626,27710
2019-03-10,41.882242,-87.641066,27841
2019-03-10,41.94018,-87.65304,27841
2019-03-10,41.882242,-87.641066,28927
2019-03-10,41.877641596,-87.649617791,28927
2019-03-10,41.882242,-87.641066,29890
2019-03-10,41.890573,-87.622072,29890
2019-03-10,41.884114,-87.654264,31353
2019-03-10,41.882242,-87.641066,31353
2019-03-10,41.889906,-87.634266,31918
2019-03-10,41.882242,-87.641066,31918
2019-03-10,41.893808056,-87.641697228,32065
2019-03-10,41.882242,-87.641066,32065
2019-03-10,41.88338,-87.64117,32198
2019-03-10,41.882242,-87.641066,32198
2019-03-10,41.88137,-87.67493,32601
2019-03-10,41.882242,-87.641066,32601
2019-03-10,41.886835,-87.62232,32933
2019-03-10,41.882242,-87.641066,32933
2019-03-10,41.867888,-87.623041,34289
2019-03-10,41.875932666,-87.630584536,34289
2019-03-10,41.875932666,-87.630584536,34357
2019-03-10,41.875932666,-87.630584536,34357
2019-03-10,41.894345137,-87.622798383,35114
2019-03-10,41.885637,-87.641823,35114
2019-03-10,41.885637,-87.641823,35164
2019-03-10,41.885637,-87.641823,35164
2019-03-10,41.885483308,-87.652304856,35266
2019-03-10,41.885637,-87.641823,35266
2019-03-10,41.885483308,-87.652304856,35267
2019-03-10,41.885637,-87.641823,35267
2019-03-10,41.891847372,-87.620580196,35625
2019-03-10,41.885637,-87.641823,35625
2019-03-10,41.889176833,-87.638505772,35843
2019-03-10,41.885637,-87.641823,35843
2019-03-10,41.884241,-87.629634,35917
2019-03-10,41.885637,-87.641823,35917
2019-03-10,41.907655,-87.672552,36309
2019-03-10,41.885637,-87.641823,36309
2019-03-10,41.875885,-87.640795,36547
2019-03-10,41.885637,-87.641823,36547
2019-03-10,41.877707956,-87.635321141,37101
2019-03-10,41.885637,-87.641823,37101
2019-03-10,41.893808056,-87.641697228,37467
2019-03-10,41.885637,-87.641823,37467
2019-03-10,41.864883,-87.647071,37883
2019-03-10,41.885637,-87.641823,37883
2019-03-10,41.884678982,-87.627975047,37910
2019-03-10,41.882664,-87.63253,37910
2019-03-10,41.882664,-87.63253,37935
2019-03-10,41.882664,-87.63253,37935
2019-03-10,41.882664,-87.63253,38337
2019-03-10,41.913865,-87.648755,38337
2019-03-10,41.882664,-87.63253,39338
2019-03-10,41.879356359,-87.629791036,39338
2019-03-10,41.882664,-87.63253,39374
2019-03-10,41.879472352,-87.625688606,39374
2019-03-10,41.897764,-87.642884,40141
2019-03-10,41.881319815,-87.629520919,40141
2019-03-10,41.897764,-87.642884,40142
2019-03-10,41.881319815,-87.629520919,40142
2019-03-10,41.897764,-87.642884,40844
2019-03-10,41.898203,-87.637536,40844
2019-03-10,41.897764,-87.642884,41390
2019-03-10,41.896362458,-87.654061273,41390
2019-03-10,41.897764,-87.642884,41391
2019-03-10,41.896362458,-87.654061273,41391
2019-03-10,41.892278,-87.612043,42274
2019-03-10,41.891466,-87.626761,42274
2019-03-10,41.892278,-87.612043,42275
2019-03-10,41.891466,-87.626761,42275
2019-03-10,41.892278,-87.612043,42276
2019-03-10,41.891466,-87.626761,42276
2019-03-10,41.8810317,-87.62408432,42482
2019-03-10,41.892278,-87.612043,42482
2019-03-10,41.8810317,-87.62408432,42483
2019-03-10,41.892278,-87.612043,42483
2019-03-10,41.886976,-87.612813,43262
2019-03-10,41.892278,-87.612043,43262
2019-03-10,41.886976,-87.612813,43263
2019-03-10,41.892278,-87.612043,43263
2019-03-10,41.892278,-87.612043,43694
2019-03-10,41.867888,-87.623041,43694
2019-03-10,41.865312,-87.617867,43964
2019-03-10,41.892278,-87.612043,43964
2019-03-10,41.865312,-87.617867,43965
2019-03-10,41.892278,-87.612043,43965
2019-03-10,41.867225957,-87.61535539,44100
2019-03-10,41.892278,-87.612043,44100
2019-03-10,41.892278,-87.612043,44101
2019-03-10,41.867225957,-87.61535539,44101
2019-03-10,41.892278,-87.612043,44102
2019-03-10,41.867225957,-87.61535539,44102
2019-03-10,41.892278,-87.612043,44103
2019-03-10,41.867225957,-87.61535539,44103
2019-03-10,41.867225957,-87.61535539,44104
2019-03-10,41.892278,-87.612043,44104
2019-03-10,41.867225957,-87.61535539,44105
2019-03-10,41.892278,-87.612043,44105
2019-03-10,41.867225957,-87.61535539,44106
2019-03-10,41.892278,-87.612043,44106
2019-03-10,41.867225957,-87.61535539,44107
2019-03-10,41.892278,-87.612043,44107
2019-03-10,41.892278,-87.612043,44108
2019-03-10,41.867225957,-87.61535539,44108
2019-03-10,41.892278,-87.612043,44109
2019-03-10,41.867225957,-87.61535539,44109
2019-03-10,41.906724,-87.63483,44615
2019-03-10,41.893808056,-87.641697228,44615
2019-03-10,41.893808056,-87.641697228,44819
2019-03-10,41.889176833,-87.638505772,44819
2019-03-10,41.893808056,-87.641697228,44820
2019-03-10,41.889176833,-87.638505772,44820
2019-03-10,41.893808056,-87.641697228,44821
2019-03-10,41.889176833,-87.638505772,44821
2019-03-10,41.884241,-87.629634,44980
2019-03-10,41.893808056,-87.641697228,44980
2019-03-10,41.893808056,-87.641697228,45108
2019-03-10,41.888716036,-87.644447853,45108
2019-03-10,41.893808056,-87.641697228,45611
2019-03-10,41.896362458,-87.654061273,45611
2019-03-10,41.893808056,-87.641697228,46125
2019-03-10,41.914026713,-87.705126462,46125
2019-03-10,41.87501,-87.67328,46261
2019-03-10,41.893808056,-87.641697228,46261
2019-03-10,41.89691,-87.621743,46344
2019-03-10,41.898969,-87.629912,46344
2019-03-10,41.889187,-87.627754,46451
2019-03-10,41.898969,-87.629912,46451
2019-03-10,41.906724,-87.63483,46567
2019-03-10,41.898969,-87.629912,46567
2019-03-10,41.895764746,-87.625908033,46708
2019-03-10,41.898969,-87.629912,46708
2019-03-10,41.898969,-87.629912,46758
2019-03-10,41.889176833,-87.638505772,46758
2019-03-10,41.888716036,-87.644447853,46904
2019-03-10,41.898969,-87.629912,46904
2019-03-10,41.893992,-87.629318,47133
2019-03-10,41.898969,-87.629912,47133
2019-03-10,41.884728,-87.619521,47186
2019-03-10,41.898969,-87.629912,47186
2019-03-10,41.884728,-87.619521,47187
2019-03-10,41.898969,-87.629912,47187
