date,lat,lon,ind
2019-05-02,41.879255,-87.639904,6837
2019-05-02,41.884241,-87.629634,6837
2019-05-02,41.884241,-87.629634,6838
2019-05-02,41.879255,-87.639904,6838
2019-05-02,41.879255,-87.639904,6839
2019-05-02,41.884241,-87.629634,6839
2019-05-02,41.884241,-87.629634,7048
2019-05-02,41.877707956,-87.635321141,7048
2019-05-02,41.857611,-87.619407,7683
2019-05-02,41.884241,-87.629634,7683
2019-05-02,41.870816,-87.631246,7784
2019-05-02,41.884241,-87.629634,7784
2019-05-02,41.870816,-87.631246,7785
2019-05-02,41.884241,-87.629634,7785
2019-05-02,41.917805,-87.682437,7921
2019-05-02,41.884241,-87.629634,7921
2019-05-02,41.884728,-87.619521,8038
2019-05-02,41.884241,-87.629634,8038
2019-05-02,41.906724,-87.63483,8569
2019-05-02,41.884241,-87.629634,8569
2019-05-02,41.884241,-87.629634,8655
2019-05-02,41.882242,-87.641066,8655
2019-05-02,41.884241,-87.629634,8949
2019-05-02,41.88283,-87.661206,8949
2019-05-02,41.884241,-87.629634,9055
2019-05-02,41.888716036,-87.644447853,9055
2019-05-02,41.884241,-87.629634,9177
2019-05-02,41.874053,-87.627716,9177
2019-05-02,41.884241,-87.629634,9320
2019-05-02,41.882091,-87.639833,9320
2019-05-02,41.882091,-87.639833,9321
2019-05-02,41.884241,-87.629634,9321
2019-05-02,41.882091,-87.639833,9322
2019-05-02,41.884241,-87.629634,9322
2019-05-02,41.883253195,-87.636512518,9549
2019-05-02,41.884241,-87.629634,9549
2019-05-02,41.883253195,-87.636512518,9550
2019-05-02,41.884241,-87.629634,9550
2019-05-02,41.872077633,-87.629543773,9882
2019-05-02,41.884241,-87.629634,9882
2019-05-02,41.884241,-87.629634,9883
2019-05-02,41.872077633,-87.629543773,9883
2019-05-02,41.884241,-87.629634,10009
2019-05-02,41.893992,-87.629318,10009
2019-05-02,41.884241,-87.629634,10135
2019-05-02,41.891847372,-87.620580196,10135
2019-05-02,41.929143,-87.649077,10273
2019-05-02,41.884241,-87.629634,10273
2019-05-02,41.89691,-87.621743,11103
2019-05-02,41.884241,-87.629634,11103
2019-05-02,41.89675,-87.63089,11263
2019-05-02,41.884241,-87.629634,11263
2019-05-02,41.884241,-87.629634,11329
2019-05-02,41.891466,-87.626761,11329
2019-05-02,41.898969,-87.629912,11417
2019-05-02,41.884241,-87.629634,11417
2019-05-02,41.886875,-87.62603,11745
2019-05-02,41.884241,-87.629634,11745
2019-05-02,41.886835,-87.62232,12229
2019-05-02,41.884241,-87.629634,12229
2019-05-02,41.884241,-87.629634,12379
2019-05-02,41.890762,-87.631697,12379
2019-05-02,41.860384,-87.625813,12556
2019-05-02,41.884241,-87.629634,12556
2019-05-02,41.895501,-87.682017,12646
2019-05-02,41.884241,-87.629634,12646
2019-05-02,41.884241,-87.629634,12870
2019-05-02,41.838842,-87.621857,12870
2019-05-02,41.884241,-87.629634,12900
2019-05-02,41.867117783,-87.641087959,12900
2019-05-02,41.884241,-87.629634,13036
2019-05-02,41.87295,-87.66913,13036
2019-05-02,41.878166,-87.631929,13187
2019-05-02,41.881319815,-87.629520919,13187
2019-05-02,41.894345137,-87.622798383,13254
2019-05-02,41.881319815,-87.629520919,13254
2019-05-02,41.881319815,-87.629520919,13365
2019-05-02,41.880317,-87.635185,13365
2019-05-02,41.881319815,-87.629520919,13455
2019-05-02,41.867227,-87.625961,13455
2019-05-02,41.88338,-87.64117,13655
2019-05-02,41.881319815,-87.629520919,13655
2019-05-02,41.881319815,-87.629520919,13656
2019-05-02,41.88338,-87.64117,13656
2019-05-02,41.88338,-87.64117,13657
2019-05-02,41.881319815,-87.629520919,13657
2019-05-02,41.881319815,-87.629520919,13819
2019-05-02,41.902973,-87.63128,13819
2019-05-02,41.881319815,-87.629520919,14079
2019-05-02,41.885637,-87.641823,14079
2019-05-02,41.881319815,-87.629520919,14155
2019-05-02,41.889906,-87.634266,14155
2019-05-02,41.881319815,-87.629520919,14233
2019-05-02,41.893808056,-87.641697228,14233
2019-05-02,41.881319815,-87.629520919,14234
2019-05-02,41.893808056,-87.641697228,14234
2019-05-02,41.879255,-87.639904,14334
2019-05-02,41.881319815,-87.629520919,14334
2019-05-02,41.881319815,-87.629520919,14335
2019-05-02,41.879255,-87.639904,14335
2019-05-02,41.881319815,-87.629520919,14336
2019-05-02,41.879255,-87.639904,14336
2019-05-02,41.932225,-87.658617,14490
2019-05-02,41.881319815,-87.629520919,14490
2019-05-02,41.881319815,-87.629520919,14593
2019-05-02,41.906866,-87.626217,14593
2019-05-02,41.911974,-87.631942,14746
2019-05-02,41.881319815,-87.629520919,14746
2019-05-02,41.881319815,-87.629520919,14776
2019-05-02,41.889176833,-87.638505772,14776
2019-05-02,41.884728,-87.619521,14946
2019-05-02,41.881319815,-87.629520919,14946
2019-05-02,41.881319815,-87.629520919,14947
2019-05-02,41.884728,-87.619521,14947
2019-05-02,41.912616,-87.681391,15239
2019-05-02,41.881319815,-87.629520919,15239
2019-05-02,41.881319815,-87.629520919,15339
2019-05-02,41.882242,-87.641066,15339
2019-05-02,41.881319815,-87.629520919,15340
2019-05-02,41.882242,-87.641066,15340
2019-05-02,41.862378,-87.651062,15546
2019-05-02,41.881319815,-87.629520919,15546
2019-05-02,41.882091,-87.639833,15633
2019-05-02,41.881319815,-87.629520919,15633
2019-05-02,41.881319815,-87.629520919,15736
2019-05-02,41.883253195,-87.636512518,15736
2019-05-02,41.881319815,-87.629520919,15737
2019-05-02,41.883253195,-87.636512518,15737
2019-05-02,41.883253195,-87.636512518,15738
2019-05-02,41.881319815,-87.629520919,15738
2019-05-02,41.881319815,-87.629520919,15813
2019-05-02,41.885837,-87.6355,15813
2019-05-02,41.893992,-87.629318,16005
2019-05-02,41.881319815,-87.629520919,16005
2019-05-02,41.891847372,-87.620580196,16071
2019-05-02,41.881319815,-87.629520919,16071
2019-05-02,41.856802,-87.633879,16211
2019-05-02,41.881319815,-87.629520919,16211
2019-05-02,41.856802,-87.633879,16212
2019-05-02,41.881319815,-87.629520919,16212
2019-05-02,41.881319815,-87.629520919,16238
2019-05-02,41.894666,-87.638437,16238
2019-05-02,41.881319815,-87.629520919,16354
2019-05-02,41.875885,-87.640795,16354
2019-05-02,41.918216,-87.656936,16421
2019-05-02,41.881319815,-87.629520919,16421
2019-05-02,41.918216,-87.656936,16422
2019-05-02,41.881319815,-87.629520919,16422
2019-05-02,41.884678982,-87.627975047,16580
2019-05-02,41.881319815,-87.629520919,16580
2019-05-02,41.881319815,-87.629520919,16623
2019-05-02,41.936266,-87.652662,16623
2019-05-02,41.881319815,-87.629520919,16653
2019-05-02,41.857813,-87.62455,16653
2019-05-02,41.881319815,-87.629520919,16761
2019-05-02,41.864059,-87.623727,16761
2019-05-02,41.89675,-87.63089,16817
2019-05-02,41.881319815,-87.629520919,16817
2019-05-02,41.881319815,-87.629520919,16929
2019-05-02,41.898969,-87.629912,16929
2019-05-02,41.881319815,-87.629520919,17044
2019-05-02,41.870769,-87.625734,17044
2019-05-02,41.881319815,-87.629520919,17507
2019-05-02,41.886835,-87.62232,17507
2019-05-02,41.881319815,-87.629520919,17508
2019-05-02,41.886835,-87.62232,17508
2019-05-02,41.886024,-87.624117,17935
2019-05-02,41.884241,-87.629634,17935
2019-05-02,41.886024,-87.624117,18049
2019-05-02,41.878166,-87.631929,18049
2019-05-02,41.878166,-87.631929,18050
2019-05-02,41.886024,-87.624117,18050
2019-05-02,41.879356359,-87.629791036,18213
2019-05-02,41.886024,-87.624117,18213
2019-05-02,41.886024,-87.624117,18214
2019-05-02,41.879356359,-87.629791036,18214
2019-05-02,41.886024,-87.624117,18353
2019-05-02,41.880317,-87.635185,18353
2019-05-02,41.886024,-87.624117,18463
2019-05-02,41.902308701,-87.627690528,18463
2019-05-02,41.886024,-87.624117,18833
2019-05-02,41.881319815,-87.629520919,18833
2019-05-02,41.886024,-87.624117,18834
2019-05-02,41.881319815,-87.629520919,18834
2019-05-02,41.890573,-87.622072,19082
2019-05-02,41.886024,-87.624117,19082
2019-05-02,41.886024,-87.624117,19351
2019-05-02,41.885637,-87.641823,19351
2019-05-02,41.885637,-87.641823,19352
2019-05-02,41.886024,-87.624117,19352
2019-05-02,41.885637,-87.641823,19353
2019-05-02,41.886024,-87.624117,19353
2019-05-02,41.885637,-87.641823,19354
2019-05-02,41.886024,-87.624117,19354
2019-05-02,41.885637,-87.641823,19355
2019-05-02,41.886024,-87.624117,19355
2019-05-02,41.886024,-87.624117,19660
2019-05-02,41.879255,-87.639904,19660
2019-05-02,41.886024,-87.624117,19661
2019-05-02,41.879255,-87.639904,19661
2019-05-02,41.879255,-87.639904,19662
2019-05-02,41.886024,-87.624117,19662
2019-05-02,41.886024,-87.624117,19663
2019-05-02,41.879255,-87.639904,19663
2019-05-02,41.886024,-87.624117,19664
2019-05-02,41.879255,-87.639904,19664
2019-05-02,41.886024,-87.624117,19665
2019-05-02,41.879255,-87.639904,19665
2019-05-02,41.925858,-87.638973,19904
2019-05-02,41.886024,-87.624117,19904
2019-05-02,41.886024,-87.624117,19990
2019-05-02,41.903222,-87.634324,19990
2019-05-02,41.886024,-87.624117,20035
2019-05-02,41.92556258,-87.65840426,20035
2019-05-02,41.875932666,-87.630584536,20117
2019-05-02,41.886024,-87.624117,20117
2019-05-02,41.886024,-87.624117,20250
2019-05-02,41.911974,-87.631942,20250
2019-05-02,41.906724,-87.63483,20735
2019-05-02,41.886024,-87.624117,20735
2019-05-02,41.886024,-87.624117,20812
2019-05-02,41.886020828,-87.630876058,20812
2019-05-02,41.886024,-87.624117,20933
2019-05-02,41.882242,-87.641066,20933
2019-05-02,41.882242,-87.641066,20934
2019-05-02,41.886024,-87.624117,20934
2019-05-02,41.886024,-87.624117,21295
2019-05-02,41.882091,-87.639833,21295
2019-05-02,41.886024,-87.624117,21296
2019-05-02,41.882091,-87.639833,21296
2019-05-02,41.882091,-87.639833,21297
2019-05-02,41.886024,-87.624117,21297
2019-05-02,41.882091,-87.639833,21298
2019-05-02,41.886024,-87.624117,21298
2019-05-02,41.883253195,-87.636512518,21492
2019-05-02,41.886024,-87.624117,21492
2019-05-02,41.886024,-87.624117,21493
2019-05-02,41.883253195,-87.636512518,21493
2019-05-02,41.886024,-87.624117,21641
2019-05-02,41.885837,-87.6355,21641
2019-05-02,41.893992,-87.629318,21965
2019-05-02,41.886024,-87.624117,21965
2019-05-02,41.893992,-87.629318,21966
2019-05-02,41.886024,-87.624117,21966
2019-05-02,41.90068,-87.6626,22100
2019-05-02,41.886024,-87.624117,22100
2019-05-02,41.896746973,-87.635667622,22462
2019-05-02,41.886024,-87.624117,22462
2019-05-02,41.886024,-87.624117,22463
2019-05-02,41.896746973,-87.635667622,22463
2019-05-02,41.89675,-87.63089,22656
2019-05-02,41.886024,-87.624117,22656
2019-05-02,41.89675,-87.63089,22657
2019-05-02,41.886024,-87.624117,22657
2019-05-02,41.90096039,-87.62377664,22793
2019-05-02,41.886024,-87.624117,22793
2019-05-02,41.886024,-87.624117,23061
2019-05-02,41.915689,-87.6346,23061
2019-05-02,41.892278,-87.612043,23202
2019-05-02,41.886024,-87.624117,23202
2019-05-02,41.886024,-87.624117,23381
2019-05-02,41.915983,-87.677335,23381
2019-05-02,41.94018,-87.65304,23449
2019-05-02,41.886024,-87.624117,23449
2019-05-02,41.867225957,-87.61535539,23814
2019-05-02,41.886024,-87.624117,23814
2019-05-02,41.910522,-87.653106,23875
2019-05-02,41.886024,-87.624117,23875
2019-05-02,41.858086,-87.651073,23994
2019-05-02,41.886024,-87.624117,23994
2019-05-02,41.879344373,-87.631985221,24010
2019-05-02,41.886024,-87.624117,24010
2019-05-02,41.880317,-87.635185,24301
2019-05-02,41.894345137,-87.622798383,24301
2019-05-02,41.880317,-87.635185,24375
2019-05-02,41.879356359,-87.629791036,24375
2019-05-02,41.88338,-87.64117,24847
2019-05-02,41.880317,-87.635185,24847
2019-05-02,41.88338,-87.64117,24848
2019-05-02,41.880317,-87.635185,24848
2019-05-02,41.881319815,-87.629520919,24999
2019-05-02,41.880317,-87.635185,24999
2019-05-02,41.880317,-87.635185,25000
2019-05-02,41.881319815,-87.629520919,25000
2019-05-02,41.890573,-87.622072,25362
2019-05-02,41.880317,-87.635185,25362
2019-05-02,41.890573,-87.622072,25363
2019-05-02,41.880317,-87.635185,25363
2019-05-02,41.872596,-87.633502,25516
2019-05-02,41.880317,-87.635185,25516
2019-05-02,41.880317,-87.635185,25804
2019-05-02,41.885637,-87.641823,25804
2019-05-02,41.880317,-87.635185,25912
2019-05-02,41.889906,-87.634266,25912
2019-05-02,41.879255,-87.639904,26072
2019-05-02,41.880317,-87.635185,26072
2019-05-02,41.911386,-87.638677,26099
2019-05-02,41.880317,-87.635185,26099
2019-05-02,41.880317,-87.635185,26373
2019-05-02,41.903222,-87.634324,26373
2019-05-02,41.880317,-87.635185,26605
2019-05-02,41.894722,-87.634362,26605
2019-05-02,41.894722,-87.634362,26606
2019-05-02,41.880317,-87.635185,26606
2019-05-02,41.889176833,-87.638505772,26823
2019-05-02,41.880317,-87.635185,26823
2019-05-02,41.891578,-87.648384,26911
2019-05-02,41.880317,-87.635185,26911
2019-05-02,41.880317,-87.635185,26981
2019-05-02,41.857611,-87.619407,26981
2019-05-02,41.884728,-87.619521,27180
2019-05-02,41.880317,-87.635185,27180
2019-05-02,41.918306,-87.636282,27247
2019-05-02,41.880317,-87.635185,27247
2019-05-02,41.8694821,-87.6554864,27312
2019-05-02,41.880317,-87.635185,27312
2019-05-02,41.81409271,-87.597005148,27489
2019-05-02,41.880317,-87.635185,27489
2019-05-02,41.906724,-87.63483,27540
2019-05-02,41.880317,-87.635185,27540
2019-05-02,41.886020828,-87.630876058,27632
2019-05-02,41.880317,-87.635185,27632
2019-05-02,41.882242,-87.641066,27687
2019-05-02,41.880317,-87.635185,27687
2019-05-02,41.880317,-87.635185,27688
2019-05-02,41.882242,-87.641066,27688
2019-05-02,41.880317,-87.635185,27807
2019-05-02,41.94334,-87.67097,27807
2019-05-02,41.880317,-87.635185,27892
2019-05-02,41.874255,-87.639573,27892
2019-05-02,41.880317,-87.635185,27965
2019-05-02,41.912133,-87.634656,27965
2019-05-02,41.862378,-87.651062,28052
2019-05-02,41.880317,-87.635185,28052
2019-05-02,41.874053,-87.627716,28112
2019-05-02,41.880317,-87.635185,28112
2019-05-02,41.880317,-87.635185,28145
2019-05-02,41.909396007,-87.677691929,28145
2019-05-02,41.880317,-87.635185,28401
2019-05-02,41.87785,-87.62408,28401
2019-05-02,41.880317,-87.635185,28402
2019-05-02,41.87785,-87.62408,28402
2019-05-02,41.872077633,-87.629543773,28629
2019-05-02,41.880317,-87.635185,28629
2019-05-02,41.872077633,-87.629543773,28630
2019-05-02,41.880317,-87.635185,28630
2019-05-02,41.891847372,-87.620580196,28810
2019-05-02,41.880317,-87.635185,28810
2019-05-02,41.872187,-87.661501,28912
2019-05-02,41.880317,-87.635185,28912
2019-05-02,41.880317,-87.635185,29315
2019-05-02,41.897764,-87.642884,29315
2019-05-02,41.880317,-87.635185,29316
2019-05-02,41.897764,-87.642884,29316
2019-05-02,41.880317,-87.635185,29470
2019-05-02,41.885483308,-87.652304856,29470
2019-05-02,41.884678982,-87.627975047,29587
2019-05-02,41.880317,-87.635185,29587
2019-05-02,41.857813,-87.62455,29729
2019-05-02,41.880317,-87.635185,29729
2019-05-02,41.89691,-87.621743,29813
2019-05-02,41.880317,-87.635185,29813
2019-05-02,41.880317,-87.635185,29985
2019-05-02,41.89675,-87.63089,29985
2019-05-02,41.898969,-87.629912,30156
2019-05-02,41.880317,-87.635185,30156
2019-05-02,41.870769,-87.625734,30320
2019-05-02,41.880317,-87.635185,30320
2019-05-02,41.915689,-87.6346,30617
2019-05-02,41.880317,-87.635185,30617
2019-05-02,41.880317,-87.635185,30956
2019-05-02,41.871737,-87.65103,30956
2019-05-02,41.880317,-87.635185,31290
2019-05-02,41.884576228,-87.63188991,31290
2019-05-02,41.880317,-87.635185,31338
2019-05-02,41.860384,-87.625813,31338
2019-05-02,41.880317,-87.635185,31339
2019-05-02,41.860384,-87.625813,31339
2019-05-02,41.880317,-87.635185,31472
2019-05-02,41.872773,-87.623981,31472
2019-05-02,41.867225957,-87.61535539,31689
2019-05-02,41.880317,-87.635185,31689
2019-05-02,41.895764746,-87.625908033,31860
2019-05-02,41.884241,-87.629634,31860
2019-05-02,41.884241,-87.629634,31861
2019-05-02,41.895764746,-87.625908033,31861
2019-05-02,41.895764746,-87.625908033,32149
2019-05-02,41.88338,-87.64117,32149
2019-05-02,41.895764746,-87.625908033,32150
2019-05-02,41.88338,-87.64117,32150
2019-05-02,41.902973,-87.63128,32343
2019-05-02,41.895764746,-87.625908033,32343
2019-05-02,41.890573,-87.622072,32386
2019-05-02,41.895764746,-87.625908033,32386
2019-05-02,41.885637,-87.641823,32520
2019-05-02,41.895764746,-87.625908033,32520
2019-05-02,41.889906,-87.634266,32577
2019-05-02,41.895764746,-87.625908033,32577
2019-05-02,41.895764746,-87.625908033,32655
2019-05-02,41.879255,-87.639904,32655
2019-05-02,41.895764746,-87.625908033,32778
2019-05-02,41.877707956,-87.635321141,32778
2019-05-02,41.895764746,-87.625908033,32875
2019-05-02,41.89637337,-87.66098386,32875
2019-05-02,41.894722,-87.634362,32998
2019-05-02,41.895764746,-87.625908033,32998
2019-05-02,41.889176833,-87.638505772,33091
2019-05-02,41.895764746,-87.625908033,33091
2019-05-02,41.895764746,-87.625908033,33228
2019-05-02,41.884728,-87.619521,33228
2019-05-02,41.895764746,-87.625908033,33451
2019-05-02,41.886020828,-87.630876058,33451
2019-05-02,41.895764746,-87.625908033,33567
2019-05-02,41.888716036,-87.644447853,33567
2019-05-02,41.893992,-87.629318,33762
2019-05-02,41.895764746,-87.625908033,33762
2019-05-02,41.895764746,-87.625908033,33819
2019-05-02,41.881892,-87.648789,33819
2019-05-02,41.896746973,-87.635667622,34125
2019-05-02,41.895764746,-87.625908033,34125
2019-05-02,41.895764746,-87.625908033,34193
2019-05-02,41.895764746,-87.625908033,34193
2019-05-02,41.886875,-87.62603,34561
2019-05-02,41.895764746,-87.625908033,34561
2019-05-02,41.915689,-87.6346,34598
2019-05-02,41.895764746,-87.625908033,34598
2019-05-02,41.882134,-87.625125,34700
2019-05-02,41.895764746,-87.625908033,34700
2019-05-02,41.936083,-87.669807,34796
2019-05-02,41.895764746,-87.625908033,34796
2019-05-02,41.945243568,-87.706649901,35126
2019-05-02,41.895764746,-87.625908033,35126
2019-05-02,41.883984065,-87.624683976,35207
2019-05-02,41.884241,-87.629634,35207
2019-05-02,41.880317,-87.635185,35592
2019-05-02,41.883984065,-87.624683976,35592
2019-05-02,41.883984065,-87.624683976,35593
2019-05-02,41.880317,-87.635185,35593
2019-05-02,41.88338,-87.64117,36291
2019-05-02,41.883984065,-87.624683976,36291
2019-05-02,41.883984065,-87.624683976,36292
2019-05-02,41.88338,-87.64117,36292
2019-05-02,41.883984065,-87.624683976,36293
2019-05-02,41.88338,-87.64117,36293
2019-05-02,41.88338,-87.64117,36294
2019-05-02,41.883984065,-87.624683976,36294
2019-05-02,41.88338,-87.64117,36295
2019-05-02,41.883984065,-87.624683976,36295
2019-05-02,41.88461619,-87.644570585,37100
2019-05-02,41.883984065,-87.624683976,37100
2019-05-02,41.879255,-87.639904,38415
2019-05-02,41.883984065,-87.624683976,38415
2019-05-02,41.879255,-87.639904,38416
2019-05-02,41.883984065,-87.624683976,38416
2019-05-02,41.879255,-87.639904,38417
2019-05-02,41.883984065,-87.624683976,38417
2019-05-02,41.879255,-87.639904,38418
2019-05-02,41.883984065,-87.624683976,38418
2019-05-02,41.879255,-87.639904,38419
2019-05-02,41.883984065,-87.624683976,38419
2019-05-02,41.879255,-87.639904,38420
2019-05-02,41.883984065,-87.624683976,38420
2019-05-02,41.879255,-87.639904,38421
2019-05-02,41.883984065,-87.624683976,38421
2019-05-02,41.879255,-87.639904,38422
2019-05-02,41.883984065,-87.624683976,38422
2019-05-02,41.879255,-87.639904,38423
2019-05-02,41.883984065,-87.624683976,38423
2019-05-02,41.883984065,-87.624683976,38424
2019-05-02,41.879255,-87.639904,38424
2019-05-02,41.879255,-87.639904,38425
2019-05-02,41.883984065,-87.624683976,38425
2019-05-02,41.879255,-87.639904,38426
2019-05-02,41.883984065,-87.624683976,38426
2019-05-02,41.879255,-87.639904,38427
2019-05-02,41.883984065,-87.624683976,38427
2019-05-02,41.879255,-87.639904,38428
2019-05-02,41.883984065,-87.624683976,38428
2019-05-02,41.879255,-87.639904,38429
2019-05-02,41.883984065,-87.624683976,38429
2019-05-02,41.883984065,-87.624683976,39257
2019-05-02,41.877707956,-87.635321141,39257
2019-05-02,41.877707956,-87.635321141,39258
2019-05-02,41.883984065,-87.624683976,39258
2019-05-02,41.883984065,-87.624683976,39527
2019-05-02,41.875932666,-87.630584536,39527
2019-05-02,41.886020828,-87.630876058,40146
2019-05-02,41.883984065,-87.624683976,40146
2019-05-02,41.883984065,-87.624683976,40312
2019-05-02,41.882242,-87.641066,40312
2019-05-02,41.883984065,-87.624683976,40313
2019-05-02,41.882242,-87.641066,40313
2019-05-02,41.882242,-87.641066,40314
2019-05-02,41.883984065,-87.624683976,40314
2019-05-02,41.882242,-87.641066,40315
2019-05-02,41.883984065,-87.624683976,40315
2019-05-02,41.883984065,-87.624683976,41073
2019-05-02,41.882091,-87.639833,41073
2019-05-02,41.882091,-87.639833,41074
2019-05-02,41.883984065,-87.624683976,41074
2019-05-02,41.883984065,-87.624683976,41075
2019-05-02,41.882091,-87.639833,41075
2019-05-02,41.883984065,-87.624683976,41076
2019-05-02,41.882091,-87.639833,41076
2019-05-02,41.883984065,-87.624683976,41077
2019-05-02,41.882091,-87.639833,41077
2019-05-02,41.882091,-87.639833,41078
2019-05-02,41.883984065,-87.624683976,41078
2019-05-02,41.883984065,-87.624683976,41079
2019-05-02,41.882091,-87.639833,41079
2019-05-02,41.883253195,-87.636512518,41763
2019-05-02,41.883984065,-87.624683976,41763
2019-05-02,41.883253195,-87.636512518,41764
2019-05-02,41.883984065,-87.624683976,41764
2019-05-02,41.883984065,-87.624683976,41765
2019-05-02,41.883253195,-87.636512518,41765
2019-05-02,41.883253195,-87.636512518,41766
2019-05-02,41.883984065,-87.624683976,41766
2019-05-02,41.885837,-87.6355,42346
2019-05-02,41.883984065,-87.624683976,42346
2019-05-02,41.87785,-87.62408,42447
2019-05-02,41.883984065,-87.624683976,42447
2019-05-02,41.891847372,-87.620580196,42922
2019-05-02,41.883984065,-87.624683976,42922
2019-05-02,41.883984065,-87.624683976,43892
2019-05-02,41.870769,-87.625734,43892
2019-05-02,41.883984065,-87.624683976,44000
2019-05-02,41.90348607,-87.643353494,44000
