date,lat,lon,ind
2018-04-25,41.855136,-87.654127,7
2018-04-25,41.8694821,-87.6554864,7
2018-04-25,41.877707956,-87.635321141,98
2018-04-25,41.855136,-87.654127,98
2018-04-25,41.867888,-87.623041,199
2018-04-25,41.855136,-87.654127,199
2018-04-25,41.855136,-87.654127,243
2018-04-25,41.855136,-87.654127,243
2018-04-25,41.855136,-87.654127,328
2018-04-25,41.857556,-87.661535,328
2018-04-25,41.87184,-87.64664,370
2018-04-25,41.855136,-87.654127,370
2018-04-25,41.879472352,-87.625688606,413
2018-04-25,41.855136,-87.654127,413
2018-04-25,41.871262,-87.673688,558
2018-04-25,41.8694821,-87.6554864,558
2018-04-25,41.871737,-87.65103,696
2018-04-25,41.871262,-87.673688,696
2018-04-25,41.871737,-87.65103,697
2018-04-25,41.871262,-87.673688,697
2018-04-25,41.871737,-87.65103,698
2018-04-25,41.871262,-87.673688,698
2018-04-25,41.895769,-87.67722,793
2018-04-25,41.871262,-87.673688,793
2018-04-25,41.871262,-87.673688,842
2018-04-25,41.884241,-87.629634,842
2018-04-25,41.871262,-87.673688,861
2018-04-25,41.902973,-87.63128,861
2018-04-25,41.871262,-87.673688,1079
2018-04-25,41.882242,-87.641066,1079
2018-04-25,41.879255,-87.639904,1207
2018-04-25,41.871262,-87.673688,1207
2018-04-25,41.879255,-87.639904,1208
2018-04-25,41.871262,-87.673688,1208
2018-04-25,41.879255,-87.639904,1209
2018-04-25,41.871262,-87.673688,1209
2018-04-25,41.879255,-87.639904,1210
2018-04-25,41.871262,-87.673688,1210
2018-04-25,41.872187,-87.661501,1577
2018-04-25,41.871262,-87.673688,1577
2018-04-25,41.871262,-87.673688,1578
2018-04-25,41.872187,-87.661501,1578
2018-04-25,41.872187,-87.661501,1579
2018-04-25,41.871262,-87.673688,1579
2018-04-25,41.871262,-87.673688,1842
2018-04-25,41.890762,-87.631697,1842
2018-04-25,41.871262,-87.673688,1960
2018-04-25,41.871262,-87.673688,1960
2018-04-25,41.871262,-87.673688,2052
2018-04-25,41.898417689,-87.686596016,2052
2018-04-25,41.882091,-87.639833,2204
2018-04-25,41.871262,-87.673688,2204
2018-04-25,41.928887,-87.658971,2224
2018-04-25,41.871262,-87.673688,2224
2018-04-25,41.87464,-87.65703,2245
2018-04-25,41.871262,-87.673688,2245
2018-04-25,41.871262,-87.673688,2405
2018-04-25,41.88949182,-87.688219365,2405
2018-04-25,41.88949182,-87.688219365,2406
2018-04-25,41.871262,-87.673688,2406
2018-04-25,41.871262,-87.673688,2528
2018-04-25,41.88338,-87.64117,2528
2018-04-25,41.88338,-87.64117,2529
2018-04-25,41.871262,-87.673688,2529
2018-04-25,41.871262,-87.673688,2530
2018-04-25,41.88338,-87.64117,2530
2018-04-25,41.88338,-87.64117,2531
2018-04-25,41.871262,-87.673688,2531
2018-04-25,41.866501483,-87.68469707,2643
2018-04-25,41.871262,-87.673688,2643
2018-04-25,41.866501483,-87.68469707,2644
2018-04-25,41.871262,-87.673688,2644
2018-04-25,41.866501483,-87.68469707,2645
2018-04-25,41.871262,-87.673688,2645
2018-04-25,41.902973,-87.63128,3179
2018-04-25,41.889187,-87.627754,3179
2018-04-25,41.902893,-87.687275,3351
2018-04-25,41.889187,-87.627754,3351
2018-04-25,41.912133,-87.634656,3646
2018-04-25,41.889187,-87.627754,3646
2018-04-25,41.912133,-87.634656,3647
2018-04-25,41.889187,-87.627754,3647
2018-04-25,41.891578,-87.648384,3690
2018-04-25,41.889187,-87.627754,3690
2018-04-25,41.883668,-87.64867,3801
2018-04-25,41.889187,-87.627754,3801
2018-04-25,41.900219493,-87.642985468,3975
2018-04-25,41.889187,-87.627754,3975
2018-04-25,41.885837,-87.6355,4026
2018-04-25,41.889187,-87.627754,4026
2018-04-25,41.889187,-87.627754,4119
2018-04-25,41.902308701,-87.627690528,4119
2018-04-25,41.889187,-87.627754,4237
2018-04-25,41.885637,-87.641823,4237
2018-04-25,41.889187,-87.627754,4320
2018-04-25,41.888716036,-87.644447853,4320
2018-04-25,41.889187,-87.627754,4494
2018-04-25,41.882242,-87.641066,4494
2018-04-25,41.889187,-87.627754,4622
2018-04-25,41.884678982,-87.627975047,4622
2018-04-25,41.879255,-87.639904,4736
2018-04-25,41.889187,-87.627754,4736
2018-04-25,41.879255,-87.639904,4737
2018-04-25,41.889187,-87.627754,4737
2018-04-25,41.879255,-87.639904,4738
2018-04-25,41.889187,-87.627754,4738
2018-04-25,41.879255,-87.639904,4739
2018-04-25,41.889187,-87.627754,4739
2018-04-25,41.879255,-87.639904,4740
2018-04-25,41.889187,-87.627754,4740
2018-04-25,41.879255,-87.639904,4741
2018-04-25,41.889187,-87.627754,4741
2018-04-25,41.889187,-87.627754,5335
2018-04-25,41.936266,-87.652662,5335
2018-04-25,41.889187,-87.627754,5399
2018-04-25,41.889176833,-87.638505772,5399
2018-04-25,41.88461619,-87.644570585,5574
2018-04-25,41.889187,-87.627754,5574
2018-04-25,41.889187,-87.627754,5719
2018-04-25,41.949074,-87.648636,5719
2018-04-25,41.889187,-87.627754,5869
2018-04-25,41.886835,-87.62232,5869
2018-04-25,41.889187,-87.627754,5870
2018-04-25,41.886835,-87.62232,5870
2018-04-25,41.894345137,-87.622798383,5900
2018-04-25,41.889187,-87.627754,5900
2018-04-25,41.918306,-87.636282,5929
2018-04-25,41.889187,-87.627754,5929
2018-04-25,41.889187,-87.627754,6188
2018-04-25,41.882664,-87.63253,6188
