date,lat,lon,ind
2018-11-27,41.925601882,-87.653708042,291
2018-11-27,41.92883,-87.668507,291
2018-11-27,41.936266,-87.652662,734
2018-11-27,41.92883,-87.668507,734
2018-11-27,41.867227,-87.625961,891
2018-11-27,41.871514,-87.669886,891
2018-11-27,41.877641596,-87.649617791,1239
2018-11-27,41.871514,-87.669886,1239
2018-11-27,41.871514,-87.669886,1388
2018-11-27,41.872187,-87.661501,1388
2018-11-27,41.871514,-87.669886,1389
2018-11-27,41.872187,-87.661501,1389
2018-11-27,41.871262,-87.673688,1484
2018-11-27,41.871514,-87.669886,1484
2018-11-27,41.871514,-87.669886,1623
2018-11-27,41.882242,-87.641066,1623
2018-11-27,41.87464,-87.65703,1831
2018-11-27,41.871514,-87.669886,1831
2018-11-27,41.898586651,-87.621915226,2227
2018-11-27,41.881319815,-87.629520919,2227
2018-11-27,41.898586651,-87.621915226,2309
2018-11-27,41.894345137,-87.622798383,2309
2018-11-27,41.898586651,-87.621915226,2310
2018-11-27,41.894345137,-87.622798383,2310
2018-11-27,41.902973,-87.63128,2573
2018-11-27,41.898586651,-87.621915226,2573
2018-11-27,41.879255,-87.639904,2725
2018-11-27,41.898586651,-87.621915226,2725
2018-11-27,41.894666,-87.638437,2758
2018-11-27,41.898586651,-87.621915226,2758
2018-11-27,41.898586651,-87.621915226,2837
2018-11-27,41.891847372,-87.620580196,2837
2018-11-27,41.884728,-87.619521,3170
2018-11-27,41.898586651,-87.621915226,3170
2018-11-27,41.886024,-87.624117,3245
2018-11-27,41.898586651,-87.621915226,3245
2018-11-27,41.898586651,-87.621915226,3315
2018-11-27,41.884241,-87.629634,3315
2018-11-27,41.918084,-87.643749,3333
2018-11-27,41.898586651,-87.621915226,3333
2018-11-27,41.884576228,-87.63188991,3896
2018-11-27,41.898586651,-87.621915226,3896
2018-11-27,41.926277,-87.630834,3944
2018-11-27,41.898586651,-87.621915226,3944
2018-11-27,41.928712,-87.653833,4343
2018-11-27,41.925601882,-87.653708042,4343
2018-11-27,41.925601882,-87.653708042,4344
2018-11-27,41.928712,-87.653833,4344
2018-11-27,41.928712,-87.653833,5084
2018-11-27,41.929143,-87.649077,5084
2018-11-27,41.894722,-87.634362,5312
2018-11-27,41.890173,-87.626185,5312
2018-11-27,41.894722,-87.634362,5375
2018-11-27,41.893992,-87.629318,5375
2018-11-27,41.894722,-87.634362,5631
2018-11-27,41.883984065,-87.624683976,5631
2018-11-27,41.894345137,-87.622798383,5954
