date,lat,lon,ind
2019-06-20,41.884241,-87.629634,89
2019-06-20,41.888716036,-87.644447853,89
2019-06-20,41.894345137,-87.622798383,166
2019-06-20,41.888716036,-87.644447853,166
2019-06-20,41.879356359,-87.629791036,182
2019-06-20,41.888716036,-87.644447853,182
2019-06-20,41.888716036,-87.644447853,278
2019-06-20,41.880317,-87.635185,278
2019-06-20,41.867227,-87.625961,298
2019-06-20,41.888716036,-87.644447853,298
2019-06-20,41.88338,-87.64117,477
2019-06-20,41.888716036,-87.644447853,477
2019-06-20,41.88338,-87.64117,478
2019-06-20,41.888716036,-87.644447853,478
2019-06-20,41.888716036,-87.644447853,479
2019-06-20,41.88338,-87.64117,479
2019-06-20,41.910578035,-87.649421929,586
2019-06-20,41.888716036,-87.644447853,586
2019-06-20,41.890573,-87.622072,674
2019-06-20,41.888716036,-87.644447853,674
2019-06-20,41.88461619,-87.644570585,728
2019-06-20,41.888716036,-87.644447853,728
2019-06-20,41.888716036,-87.644447853,883
2019-06-20,41.885637,-87.641823,883
2019-06-20,41.888716036,-87.644447853,884
2019-06-20,41.885637,-87.641823,884
2019-06-20,41.888716036,-87.644447853,885
2019-06-20,41.885637,-87.641823,885
2019-06-20,41.889906,-87.634266,988
2019-06-20,41.888716036,-87.644447853,988
2019-06-20,41.888716036,-87.644447853,1111
2019-06-20,41.893808056,-87.641697228,1111
2019-06-20,41.888716036,-87.644447853,1233
2019-06-20,41.879255,-87.639904,1233
2019-06-20,41.888716036,-87.644447853,1358
2019-06-20,41.903222,-87.634324,1358
2019-06-20,41.888716036,-87.644447853,1447
2019-06-20,41.894722,-87.634362,1447
2019-06-20,41.888716036,-87.644447853,1709
2019-06-20,41.889176833,-87.638505772,1709
2019-06-20,41.888716036,-87.644447853,1710
2019-06-20,41.889176833,-87.638505772,1710
2019-06-20,41.888716036,-87.644447853,1711
2019-06-20,41.889176833,-87.638505772,1711
2019-06-20,41.888716036,-87.644447853,1712
2019-06-20,41.889176833,-87.638505772,1712
2019-06-20,41.888716036,-87.644447853,1713
2019-06-20,41.889176833,-87.638505772,1713
2019-06-20,41.888716036,-87.644447853,1831
2019-06-20,41.891578,-87.648384,1831
2019-06-20,41.888716036,-87.644447853,1832
2019-06-20,41.891578,-87.648384,1832
2019-06-20,41.912616,-87.681391,2007
2019-06-20,41.888716036,-87.644447853,2007
2019-06-20,41.886020828,-87.630876058,2019
2019-06-20,41.888716036,-87.644447853,2019
2019-06-20,41.888716036,-87.644447853,2202
2019-06-20,41.882242,-87.641066,2202
2019-06-20,41.882242,-87.641066,2203
2019-06-20,41.888716036,-87.644447853,2203
2019-06-20,41.888716036,-87.644447853,2204
2019-06-20,41.882242,-87.641066,2204
2019-06-20,41.888716036,-87.644447853,2205
2019-06-20,41.882242,-87.641066,2205
2019-06-20,41.882242,-87.641066,2206
2019-06-20,41.888716036,-87.644447853,2206
2019-06-20,41.888716036,-87.644447853,2207
2019-06-20,41.882242,-87.641066,2207
2019-06-20,41.882242,-87.641066,2208
2019-06-20,41.888716036,-87.644447853,2208
2019-06-20,41.882242,-87.641066,2209
2019-06-20,41.888716036,-87.644447853,2209
2019-06-20,41.88283,-87.661206,2320
2019-06-20,41.888716036,-87.644447853,2320
2019-06-20,41.888716036,-87.644447853,2410
2019-06-20,41.912133,-87.634656,2410
2019-06-20,41.882091,-87.639833,2560
2019-06-20,41.888716036,-87.644447853,2560
2019-06-20,41.877945,-87.662007,2576
2019-06-20,41.888716036,-87.644447853,2576
2019-06-20,41.877945,-87.662007,2577
2019-06-20,41.888716036,-87.644447853,2577
2019-06-20,41.888716036,-87.644447853,2746
2019-06-20,41.893992,-87.629318,2746
2019-06-20,41.888716036,-87.644447853,2747
2019-06-20,41.893992,-87.629318,2747
2019-06-20,41.891847372,-87.620580196,2850
2019-06-20,41.888716036,-87.644447853,2850
2019-06-20,41.888716036,-87.644447853,2933
2019-06-20,41.881892,-87.648789,2933
2019-06-20,41.888716036,-87.644447853,2934
2019-06-20,41.881892,-87.648789,2934
2019-06-20,41.888716036,-87.644447853,2935
2019-06-20,41.881892,-87.648789,2935
2019-06-20,41.890173,-87.626185,3063
2019-06-20,41.888716036,-87.644447853,3063
2019-06-20,41.894503,-87.617854,3181
2019-06-20,41.888716036,-87.644447853,3181
2019-06-20,41.888243,-87.63639,3244
2019-06-20,41.888716036,-87.644447853,3244
2019-06-20,41.895764746,-87.625908033,3431
2019-06-20,41.888716036,-87.644447853,3431
2019-06-20,41.895764746,-87.625908033,3432
2019-06-20,41.888716036,-87.644447853,3432
2019-06-20,41.907066,-87.667252,3451
2019-06-20,41.888716036,-87.644447853,3451
2019-06-20,41.907066,-87.667252,3452
2019-06-20,41.888716036,-87.644447853,3452
2019-06-20,41.89675,-87.63089,3471
2019-06-20,41.888716036,-87.644447853,3471
2019-06-20,41.891466,-87.626761,3550
2019-06-20,41.888716036,-87.644447853,3550
2019-06-20,41.891466,-87.626761,3551
2019-06-20,41.888716036,-87.644447853,3551
2019-06-20,41.90348607,-87.643353494,3622
2019-06-20,41.888716036,-87.644447853,3622
2019-06-20,41.896362458,-87.654061273,3669
2019-06-20,41.888716036,-87.644447853,3669
2019-06-20,41.889187,-87.627754,3756
2019-06-20,41.888716036,-87.644447853,3756
2019-06-20,41.884114,-87.654264,3856
2019-06-20,41.888716036,-87.644447853,3856
2019-06-20,41.884114,-87.654264,3857
2019-06-20,41.888716036,-87.644447853,3857
2019-06-20,41.884114,-87.654264,3858
2019-06-20,41.888716036,-87.644447853,3858
2019-06-20,41.884114,-87.654264,3859
2019-06-20,41.888716036,-87.644447853,3859
2019-06-20,41.87184,-87.64664,3885
2019-06-20,41.888716036,-87.644447853,3885
2019-06-20,41.888716036,-87.644447853,4165
2019-06-20,41.884576228,-87.63188991,4165
2019-06-20,41.888716036,-87.644447853,4266
2019-06-20,41.894556,-87.653449,4266
2019-06-20,41.894556,-87.653449,4267
2019-06-20,41.888716036,-87.644447853,4267
2019-06-20,41.882664,-87.63253,4422
2019-06-20,41.888716036,-87.644447853,4422
2019-06-20,41.94454,-87.654678,4487
2019-06-20,41.888716036,-87.644447853,4487
2019-06-20,41.902706594,-87.709219571,4589
2019-06-20,41.888716036,-87.644447853,4589
2019-06-20,41.888716036,-87.644447853,4590
2019-06-20,41.902706594,-87.709219571,4590
2019-06-20,41.884241,-87.629634,4722
2019-06-20,41.884241,-87.629634,4722
2019-06-20,41.884241,-87.629634,4723
2019-06-20,41.884241,-87.629634,4723
2019-06-20,41.884241,-87.629634,4983
2019-06-20,41.878166,-87.631929,4983
2019-06-20,41.884241,-87.629634,4984
2019-06-20,41.878166,-87.631929,4984
2019-06-20,41.884241,-87.629634,4985
2019-06-20,41.878166,-87.631929,4985
2019-06-20,41.884241,-87.629634,5122
2019-06-20,41.894345137,-87.622798383,5122
2019-06-20,41.884241,-87.629634,5123
2019-06-20,41.894345137,-87.622798383,5123
2019-06-20,41.884241,-87.629634,5561
2019-06-20,41.880317,-87.635185,5561
2019-06-20,41.884241,-87.629634,5562
2019-06-20,41.880317,-87.635185,5562
2019-06-20,41.880317,-87.635185,5563
2019-06-20,41.884241,-87.629634,5563
2019-06-20,41.880317,-87.635185,5564
2019-06-20,41.884241,-87.629634,5564
2019-06-20,41.884241,-87.629634,5902
2019-06-20,41.88338,-87.64117,5902
2019-06-20,41.88338,-87.64117,5903
2019-06-20,41.884241,-87.629634,5903
2019-06-20,41.884241,-87.629634,6162
2019-06-20,41.886349063,-87.617516547,6162
2019-06-20,41.890573,-87.622072,6315
2019-06-20,41.884241,-87.629634,6315
2019-06-20,41.88461619,-87.644570585,6358
2019-06-20,41.884241,-87.629634,6358
2019-06-20,41.884241,-87.629634,6359
2019-06-20,41.88461619,-87.644570585,6359
2019-06-20,41.884241,-87.629634,6476
2019-06-20,41.880419,-87.655519,6476
2019-06-20,41.883984065,-87.624683976,6544
2019-06-20,41.884241,-87.629634,6544
2019-06-20,41.885637,-87.641823,6610
2019-06-20,41.884241,-87.629634,6610
2019-06-20,41.893808056,-87.641697228,6757
