date,lat,lon,ind
2019-05-13,41.884241,-87.629634,38
2019-05-13,41.888716036,-87.644447853,38
2019-05-13,41.884241,-87.629634,39
2019-05-13,41.888716036,-87.644447853,39
2019-05-13,41.888716036,-87.644447853,117
2019-05-13,41.878166,-87.631929,117
2019-05-13,41.88338,-87.64117,391
2019-05-13,41.888716036,-87.644447853,391
2019-05-13,41.88338,-87.64117,392
2019-05-13,41.888716036,-87.644447853,392
2019-05-13,41.888716036,-87.644447853,393
2019-05-13,41.88338,-87.64117,393
2019-05-13,41.888716036,-87.644447853,394
2019-05-13,41.88338,-87.64117,394
2019-05-13,41.888716036,-87.644447853,549
2019-05-13,41.90345,-87.667747,549
2019-05-13,41.890573,-87.622072,655
2019-05-13,41.888716036,-87.644447853,655
2019-05-13,41.888716036,-87.644447853,701
2019-05-13,41.88461619,-87.644570585,701
2019-05-13,41.880419,-87.655519,746
2019-05-13,41.888716036,-87.644447853,746
2019-05-13,41.888716036,-87.644447853,831
2019-05-13,41.885637,-87.641823,831
2019-05-13,41.888716036,-87.644447853,832
2019-05-13,41.885637,-87.641823,832
2019-05-13,41.889906,-87.634266,936
2019-05-13,41.888716036,-87.644447853,936
2019-05-13,41.889906,-87.634266,937
2019-05-13,41.888716036,-87.644447853,937
2019-05-13,41.893808056,-87.641697228,1060
2019-05-13,41.888716036,-87.644447853,1060
2019-05-13,41.879255,-87.639904,1189
2019-05-13,41.888716036,-87.644447853,1189
2019-05-13,41.879255,-87.639904,1190
2019-05-13,41.888716036,-87.644447853,1190
2019-05-13,41.879255,-87.639904,1191
2019-05-13,41.888716036,-87.644447853,1191
2019-05-13,41.888716036,-87.644447853,1250
2019-05-13,41.911386,-87.638677,1250
2019-05-13,41.888716036,-87.644447853,1429
2019-05-13,41.894722,-87.634362,1429
2019-05-13,41.894722,-87.634362,1430
2019-05-13,41.888716036,-87.644447853,1430
2019-05-13,41.889176833,-87.638505772,1592
2019-05-13,41.888716036,-87.644447853,1592
2019-05-13,41.888716036,-87.644447853,1593
2019-05-13,41.889176833,-87.638505772,1593
2019-05-13,41.889176833,-87.638505772,1594
2019-05-13,41.888716036,-87.644447853,1594
2019-05-13,41.888716036,-87.644447853,1595
2019-05-13,41.889176833,-87.638505772,1595
2019-05-13,41.889176833,-87.638505772,1596
2019-05-13,41.888716036,-87.644447853,1596
2019-05-13,41.888716036,-87.644447853,1597
2019-05-13,41.889176833,-87.638505772,1597
2019-05-13,41.882242,-87.641066,2096
2019-05-13,41.888716036,-87.644447853,2096
2019-05-13,41.888716036,-87.644447853,2097
2019-05-13,41.882242,-87.641066,2097
2019-05-13,41.888716036,-87.644447853,2098
2019-05-13,41.882242,-87.641066,2098
2019-05-13,41.882091,-87.639833,2502
2019-05-13,41.888716036,-87.644447853,2502
2019-05-13,41.888716036,-87.644447853,2906
2019-05-13,41.881892,-87.648789,2906
2019-05-13,41.894666,-87.638437,2976
2019-05-13,41.888716036,-87.644447853,2976
2019-05-13,41.897764,-87.642884,3095
2019-05-13,41.888716036,-87.644447853,3095
2019-05-13,41.894503,-87.617854,3158
2019-05-13,41.888716036,-87.644447853,3158
2019-05-13,41.888243,-87.63639,3209
2019-05-13,41.888716036,-87.644447853,3209
2019-05-13,41.884678982,-87.627975047,3329
2019-05-13,41.888716036,-87.644447853,3329
2019-05-13,41.884678982,-87.627975047,3330
2019-05-13,41.888716036,-87.644447853,3330
2019-05-13,41.884678982,-87.627975047,3331
2019-05-13,41.888716036,-87.644447853,3331
2019-05-13,41.891466,-87.626761,3505
2019-05-13,41.888716036,-87.644447853,3505
2019-05-13,41.90348607,-87.643353494,3620
2019-05-13,41.888716036,-87.644447853,3620
2019-05-13,41.896362458,-87.654061273,3649
2019-05-13,41.888716036,-87.644447853,3649
2019-05-13,41.884114,-87.654264,3830
2019-05-13,41.888716036,-87.644447853,3830
2019-05-13,41.925601882,-87.653708042,3875
2019-05-13,41.888716036,-87.644447853,3875
2019-05-13,41.888716036,-87.644447853,3974
2019-05-13,41.884069,-87.656853,3974
2019-05-13,41.886835,-87.62232,4020
2019-05-13,41.888716036,-87.644447853,4020
2019-05-13,41.884576228,-87.63188991,4152
2019-05-13,41.888716036,-87.644447853,4152
2019-05-13,41.888716036,-87.644447853,4209
2019-05-13,41.894556,-87.653449,4209
2019-05-13,41.891072,-87.666611,4309
2019-05-13,41.888716036,-87.644447853,4309
2019-05-13,41.888716036,-87.644447853,4355
2019-05-13,41.912919,-87.664169,4355
2019-05-13,41.888716036,-87.644447853,4404
2019-05-13,41.882664,-87.63253,4404
2019-05-13,41.882664,-87.63253,4405
2019-05-13,41.888716036,-87.644447853,4405
2019-05-13,41.867117783,-87.641087959,4495
2019-05-13,41.888716036,-87.644447853,4495
2019-05-13,41.884241,-87.629634,4657
2019-05-13,41.884241,-87.629634,4657
2019-05-13,41.884241,-87.629634,4658
2019-05-13,41.884241,-87.629634,4658
2019-05-13,41.884241,-87.629634,4861
2019-05-13,41.878166,-87.631929,4861
2019-05-13,41.884241,-87.629634,4862
2019-05-13,41.878166,-87.631929,4862
2019-05-13,41.884241,-87.629634,4863
2019-05-13,41.878166,-87.631929,4863
2019-05-13,41.884241,-87.629634,4864
2019-05-13,41.878166,-87.631929,4864
2019-05-13,41.884241,-87.629634,4865
2019-05-13,41.878166,-87.631929,4865
2019-05-13,41.884241,-87.629634,4866
2019-05-13,41.878166,-87.631929,4866
2019-05-13,41.884241,-87.629634,4867
2019-05-13,41.878166,-87.631929,4867
2019-05-13,41.884241,-87.629634,5058
2019-05-13,41.894345137,-87.622798383,5058
2019-05-13,41.884241,-87.629634,5059
2019-05-13,41.894345137,-87.622798383,5059
2019-05-13,41.884241,-87.629634,5060
2019-05-13,41.894345137,-87.622798383,5060
2019-05-13,41.877245,-87.639366,5278
2019-05-13,41.884241,-87.629634,5278
2019-05-13,41.879472352,-87.625688606,5325
2019-05-13,41.884241,-87.629634,5325
2019-05-13,41.884241,-87.629634,5437
2019-05-13,41.880317,-87.635185,5437
2019-05-13,41.884241,-87.629634,5438
2019-05-13,41.880317,-87.635185,5438
2019-05-13,41.884241,-87.629634,5439
2019-05-13,41.880317,-87.635185,5439
2019-05-13,41.884241,-87.629634,5440
2019-05-13,41.880317,-87.635185,5440
2019-05-13,41.884241,-87.629634,5676
2019-05-13,41.948797,-87.675278,5676
2019-05-13,41.8810317,-87.62408432,5738
2019-05-13,41.884241,-87.629634,5738
2019-05-13,41.88338,-87.64117,5833
2019-05-13,41.884241,-87.629634,5833
2019-05-13,41.88338,-87.64117,5834
2019-05-13,41.884241,-87.629634,5834
2019-05-13,41.884241,-87.629634,5933
2019-05-13,41.881319815,-87.629520919,5933
2019-05-13,41.90345,-87.667747,5983
2019-05-13,41.884241,-87.629634,5983
2019-05-13,41.884241,-87.629634,6046
2019-05-13,41.907655,-87.672552,6046
2019-05-13,41.886349063,-87.617516547,6112
2019-05-13,41.884241,-87.629634,6112
2019-05-13,41.884241,-87.629634,6270
2019-05-13,41.890573,-87.622072,6270
2019-05-13,41.872596,-87.633502,6402
2019-05-13,41.884241,-87.629634,6402
2019-05-13,41.884241,-87.629634,6583
2019-05-13,41.885637,-87.641823,6583
2019-05-13,41.884241,-87.629634,6680
2019-05-13,41.870257,-87.639474,6680
2019-05-13,41.893808056,-87.641697228,6719
2019-05-13,41.884241,-87.629634,6719
2019-05-13,41.879255,-87.639904,6857
2019-05-13,41.884241,-87.629634,6857
2019-05-13,41.884241,-87.629634,6858
2019-05-13,41.879255,-87.639904,6858
2019-05-13,41.884241,-87.629634,6859
2019-05-13,41.879255,-87.639904,6859
2019-05-13,41.884241,-87.629634,6860
2019-05-13,41.879255,-87.639904,6860
2019-05-13,41.877707956,-87.635321141,7059
2019-05-13,41.884241,-87.629634,7059
2019-05-13,41.884241,-87.629634,7060
2019-05-13,41.877707956,-87.635321141,7060
2019-05-13,41.877707956,-87.635321141,7061
2019-05-13,41.884241,-87.629634,7061
2019-05-13,41.925858,-87.638973,7108
2019-05-13,41.884241,-87.629634,7108
2019-05-13,41.884241,-87.629634,7136
2019-05-13,41.932225,-87.658617,7136
2019-05-13,41.884241,-87.629634,7290
2019-05-13,41.87772613,-87.65478743,7290
2019-05-13,41.894722,-87.634362,7396
2019-05-13,41.884241,-87.629634,7396
2019-05-13,41.89993001,-87.63443007,7473
2019-05-13,41.884241,-87.629634,7473
2019-05-13,41.884241,-87.629634,7550
2019-05-13,41.889176833,-87.638505772,7550
2019-05-13,41.884241,-87.629634,7796
2019-05-13,41.870816,-87.631246,7796
2019-05-13,41.884241,-87.629634,7797
2019-05-13,41.870816,-87.631246,7797
2019-05-13,41.884241,-87.629634,7798
2019-05-13,41.870816,-87.631246,7798
2019-05-13,41.932418,-87.652705,7902
2019-05-13,41.884241,-87.629634,7902
2019-05-13,41.917805,-87.682437,7926
2019-05-13,41.884241,-87.629634,7926
2019-05-13,41.884241,-87.629634,8057
2019-05-13,41.884728,-87.619521,8057
2019-05-13,41.884241,-87.629634,8058
2019-05-13,41.884728,-87.619521,8058
2019-05-13,41.918306,-87.636282,8291
2019-05-13,41.884241,-87.629634,8291
2019-05-13,41.884241,-87.629634,8348
2019-05-13,41.913865,-87.648755,8348
2019-05-13,41.886024,-87.624117,8521
