date,lat,lon,ind
2019-08-26,41.939743,-87.658865,121
2019-08-26,41.939398,-87.711561,121
2019-08-26,41.931901969,-87.70119513,337
2019-08-26,41.939398,-87.711561,337
2019-08-26,41.94018,-87.65304,804
2019-08-26,41.943739,-87.66402,804
2019-08-26,41.94018,-87.65304,805
2019-08-26,41.943739,-87.66402,805
2019-08-26,41.943739,-87.66402,806
2019-08-26,41.94018,-87.65304,806
2019-08-26,41.949399,-87.654529,1457
2019-08-26,41.943739,-87.66402,1457
2019-08-26,41.943739,-87.66402,1739
2019-08-26,41.931248,-87.644336,1739
2019-08-26,41.920771,-87.663712,1823
2019-08-26,41.943739,-87.66402,1823
2019-08-26,41.945529,-87.646439,1937
2019-08-26,41.943739,-87.66402,1937
2019-08-26,41.954177,-87.664358,2107
2019-08-26,41.943739,-87.66402,2107
2019-08-26,41.943739,-87.66402,2302
2019-08-26,41.943403,-87.679618,2302
2019-08-26,41.94454,-87.654678,2606
2019-08-26,41.943739,-87.66402,2606
2019-08-26,41.943739,-87.66402,2607
2019-08-26,41.94454,-87.654678,2607
2019-08-26,41.943739,-87.66402,2731
2019-08-26,41.936496822,-87.647538658,2731
2019-08-26,41.936496822,-87.647538658,2732
2019-08-26,41.943739,-87.66402,2732
2019-08-26,41.943739,-87.66402,2857
2019-08-26,41.879255,-87.639904,2857
2019-08-26,41.918306,-87.636282,3549
2019-08-26,41.943739,-87.66402,3549
2019-08-26,41.943739,-87.66402,4073
2019-08-26,41.936266,-87.652662,4073
2019-08-26,41.943739,-87.66402,4222
2019-08-26,41.889906,-87.634266,4222
2019-08-26,41.943739,-87.66402,4560
2019-08-26,41.940106,-87.645451,4560
2019-08-26,41.96909,-87.674237,4592
2019-08-26,41.943739,-87.66402,4592
2019-08-26,41.96909,-87.674237,4593
2019-08-26,41.943739,-87.66402,4593
2019-08-26,41.943739,-87.66402,4690
2019-08-26,41.902973,-87.63128,4690
2019-08-26,41.943739,-87.66402,4768
2019-08-26,41.885837,-87.6355,4768
2019-08-26,41.943739,-87.66402,4862
2019-08-26,41.93947775,-87.663747668,4862
2019-08-26,41.943739,-87.66402,5880
2019-08-26,41.950687,-87.6687,5880
2019-08-26,41.943739,-87.66402,5881
2019-08-26,41.950687,-87.6687,5881
2019-08-26,41.943739,-87.66402,5882
2019-08-26,41.950687,-87.6687,5882
2019-08-26,41.943739,-87.66402,5883
2019-08-26,41.950687,-87.6687,5883
2019-08-26,41.984044611,-87.660273829,6129
2019-08-26,41.943739,-87.66402,6129
2019-08-26,41.967096,-87.667429,6284
2019-08-26,41.943739,-87.66402,6284
2019-08-26,41.94018,-87.65304,6565
2019-08-26,41.949074,-87.648636,6565
2019-08-26,41.937582316,-87.644097805,6818
2019-08-26,41.949074,-87.648636,6818
2019-08-26,41.937582316,-87.644097805,6819
2019-08-26,41.949074,-87.648636,6819
2019-08-26,41.883984065,-87.624683976,6942
2019-08-26,41.949074,-87.648636,6942
2019-08-26,41.954245,-87.654406,7061
2019-08-26,41.949074,-87.648636,7061
2019-08-26,41.954245,-87.654406,7062
2019-08-26,41.949074,-87.648636,7062
2019-08-26,41.958494,-87.654966,7630
2019-08-26,41.949074,-87.648636,7630
2019-08-26,41.945529,-87.646439,8030
2019-08-26,41.949074,-87.648636,8030
2019-08-26,41.945529,-87.646439,8031
2019-08-26,41.949074,-87.648636,8031
2019-08-26,41.945529,-87.646439,8032
2019-08-26,41.949074,-87.648636,8032
2019-08-26,41.89691,-87.621743,8126
2019-08-26,41.949074,-87.648636,8126
2019-08-26,41.884728,-87.619521,8184
2019-08-26,41.949074,-87.648636,8184
2019-08-26,41.949074,-87.648636,8380
2019-08-26,41.936496822,-87.647538658,8380
2019-08-26,41.952833,-87.649993,8447
2019-08-26,41.949074,-87.648636,8447
2019-08-26,41.954383,-87.648043,8726
2019-08-26,41.949074,-87.648636,8726
2019-08-26,41.954383,-87.648043,8727
2019-08-26,41.949074,-87.648636,8727
2019-08-26,41.93132,-87.638742,8897
2019-08-26,41.949074,-87.648636,8897
2019-08-26,41.949074,-87.648636,8898
2019-08-26,41.93132,-87.638742,8898
2019-08-26,41.949074,-87.648636,9398
2019-08-26,41.883668,-87.64867,9398
2019-08-26,41.957866524,-87.649505138,9483
2019-08-26,41.949074,-87.648636,9483
2019-08-26,41.949074,-87.648636,9484
2019-08-26,41.957866524,-87.649505138,9484
2019-08-26,41.949074,-87.648636,9723
2019-08-26,41.884241,-87.629634,9723
2019-08-26,41.949074,-87.648636,10628
2019-08-26,41.969517,-87.654691,10628
2019-08-26,41.949074,-87.648636,10749
2019-08-26,41.931931,-87.677856,10749
2019-08-26,41.967096,-87.667429,10809
2019-08-26,41.949074,-87.648636,10809
2019-08-26,41.949074,-87.648636,10810
2019-08-26,41.967096,-87.667429,10810
2019-08-26,41.94018,-87.65304,11242
2019-08-26,41.94018,-87.65304,11242
2019-08-26,41.937582316,-87.644097805,11526
2019-08-26,41.94018,-87.65304,11526
2019-08-26,41.937582316,-87.644097805,11527
2019-08-26,41.94018,-87.65304,11527
2019-08-26,41.922695,-87.697153,11755
2019-08-26,41.94018,-87.65304,11755
2019-08-26,41.94018,-87.65304,12280
