date,lat,lon,ind
2019-12-24,41.920082,-87.677855,94
2019-12-24,41.917805,-87.682437,94
2019-12-24,41.917805,-87.682437,99
2019-12-24,41.902893,-87.687275,99
2019-12-24,41.928887,-87.658971,1196
2019-12-24,41.92883,-87.668507,1196
2019-12-24,41.928887,-87.658971,1294
2019-12-24,41.929546,-87.643118,1294
2019-12-24,41.899181,-87.6722,1596
2019-12-24,41.90345,-87.667747,1596
2019-12-24,41.899181,-87.6722,2244
2019-12-24,41.897764,-87.642884,2244
2019-12-24,41.881319815,-87.629520919,2338
2019-12-24,41.899181,-87.6722,2338
2019-12-24,41.913865,-87.648755,2558
2019-12-24,41.91021,-87.6435,2558
2019-12-24,41.913865,-87.648755,2559
2019-12-24,41.91021,-87.6435,2559
2019-12-24,41.91021,-87.6435,2622
2019-12-24,41.883984065,-87.624683976,2622
2019-12-24,41.93132,-87.638742,2717
2019-12-24,41.91021,-87.6435,2717
2019-12-24,41.91021,-87.6435,2998
2019-12-24,41.866095,-87.607267,2998
2019-12-24,41.91021,-87.6435,2999
2019-12-24,41.866095,-87.607267,2999
2019-12-24,41.91021,-87.6435,3000
2019-12-24,41.866095,-87.607267,3000
2019-12-24,41.91021,-87.6435,3001
2019-12-24,41.866095,-87.607267,3001
2019-12-24,41.91021,-87.6435,3031
2019-12-24,41.880317,-87.635185,3031
2019-12-24,41.925858,-87.638973,3184
2019-12-24,41.919936,-87.64883,3184
2019-12-24,41.912133,-87.634656,3289
2019-12-24,41.919936,-87.64883,3289
2019-12-24,41.919936,-87.64883,3407
2019-12-24,41.925601882,-87.653708042,3407
2019-12-24,41.919936,-87.64883,3443
2019-12-24,41.936266,-87.652662,3443
2019-12-24,41.90096039,-87.62377664,3476
2019-12-24,41.919936,-87.64883,3476
2019-12-24,41.920082,-87.677855,3498
2019-12-24,41.919936,-87.64883,3498
2019-12-24,41.919936,-87.64883,4048
2019-12-24,41.919936,-87.64883,4048
2019-12-24,41.919936,-87.64883,4049
2019-12-24,41.919936,-87.64883,4049
2019-12-24,41.898969,-87.629912,4072
2019-12-24,41.919936,-87.64883,4072
2019-12-24,41.919936,-87.64883,4167
2019-12-24,41.88338,-87.64117,4167
2019-12-24,41.922167,-87.638888,4251
2019-12-24,41.919936,-87.64883,4251
2019-12-24,41.919936,-87.64883,4252
2019-12-24,41.922167,-87.638888,4252
2019-12-24,41.919936,-87.64883,4253
2019-12-24,41.922167,-87.638888,4253
2019-12-24,41.91844,-87.65222,5283
2019-12-24,41.893808056,-87.641697228,5283
2019-12-24,41.91844,-87.65222,5491
2019-12-24,41.949399,-87.654529,5491
2019-12-24,41.91844,-87.65222,5614
2019-12-24,41.913865,-87.648755,5614
2019-12-24,41.91844,-87.65222,5667
2019-12-24,41.925601882,-87.653708042,5667
2019-12-24,41.91844,-87.65222,6160
2019-12-24,41.910578035,-87.649421929,6160
2019-12-24,41.91468,-87.64332,7624
2019-12-24,41.91844,-87.65222,7624
2019-12-24,41.91844,-87.65222,7924
2019-12-24,41.91844,-87.65222,7924
2019-12-24,41.928712,-87.653833,8018
2019-12-24,41.910522,-87.653106,8018
2019-12-24,41.928712,-87.653833,8149
2019-12-24,41.913865,-87.648755,8149
2019-12-24,41.913688,-87.652855,8708
2019-12-24,41.928712,-87.653833,8708
2019-12-24,41.928712,-87.653833,8826
2019-12-24,41.939365,-87.668385,8826
2019-12-24,41.928712,-87.653833,9151
2019-12-24,41.943403,-87.679618,9151
2019-12-24,41.928712,-87.653833,9219
2019-12-24,41.897764,-87.642884,9219
2019-12-24,41.92409085,-87.676460075,9454
2019-12-24,41.918216,-87.656936,9454
2019-12-24,41.92409085,-87.676460075,9488
2019-12-24,41.891795,-87.658751,9488
2019-12-24,41.92409085,-87.676460075,9520
2019-12-24,41.903119,-87.673935,9520
2019-12-24,41.961406,-87.676169,10255
2019-12-24,41.954245,-87.654406,10255
2019-12-24,41.884576228,-87.63188991,10893
2019-12-24,41.961406,-87.676169,10893
2019-12-24,41.921822,-87.64414,12286
2019-12-24,41.921822,-87.64414,12286
2019-12-24,41.931248,-87.644336,12379
2019-12-24,41.921822,-87.64414,12379
2019-12-24,41.904613,-87.640552,13138
2019-12-24,41.912133,-87.634656,13138
2019-12-24,41.904613,-87.640552,13362
2019-12-24,41.902308701,-87.627690528,13362
2019-12-24,41.904613,-87.640552,13384
2019-12-24,41.894503,-87.617854,13384
2019-12-24,41.894722,-87.634362,13445
2019-12-24,41.904613,-87.640552,13445
2019-12-24,41.881892,-87.648789,14271
2019-12-24,41.89766,-87.62351,14271
2019-12-24,41.89766,-87.62351,14306
2019-12-24,41.897448,-87.628722,14306
2019-12-24,41.909396007,-87.677691929,14481
2019-12-24,41.89766,-87.62351,14481
2019-12-24,41.89766,-87.62351,14482
2019-12-24,41.909396007,-87.677691929,14482
2019-12-24,41.902308701,-87.627690528,14545
2019-12-24,41.89766,-87.62351,14545
2019-12-24,41.89675,-87.63089,14688
2019-12-24,41.89766,-87.62351,14688
2019-12-24,41.88338,-87.64117,15049
2019-12-24,41.89766,-87.62351,15049
2019-12-24,41.886349063,-87.617516547,15087
2019-12-24,41.89766,-87.62351,15087
2019-12-24,41.89766,-87.62351,15153
2019-12-24,41.889906,-87.634266,15153
2019-12-24,41.89766,-87.62351,15304
2019-12-24,41.882091,-87.639833,15304
2019-12-24,41.894345137,-87.622798383,15420
2019-12-24,41.89766,-87.62351,15420
2019-12-24,41.903222,-87.634324,16452
2019-12-24,41.898586651,-87.621915226,16452
2019-12-24,41.894722,-87.634362,16752
2019-12-24,41.903222,-87.634324,16752
2019-12-24,41.893992,-87.629318,16952
2019-12-24,41.903222,-87.634324,16952
2019-12-24,41.867225957,-87.61535539,18905
2019-12-24,41.886024,-87.624117,18905
2019-12-24,41.878166,-87.631929,19622
2019-12-24,41.867225957,-87.61535539,19622
2019-12-24,41.867225957,-87.61535539,19785
2019-12-24,41.88592,-87.66717,19785
2019-12-24,41.912133,-87.634656,21116
2019-12-24,41.929143,-87.649077,21116
2019-12-24,41.949399,-87.654529,21203
2019-12-24,41.929143,-87.649077,21203
2019-12-24,41.898586651,-87.621915226,21497
2019-12-24,41.929143,-87.649077,21497
2019-12-24,41.94815,-87.66394,21551
2019-12-24,41.929143,-87.649077,21551
2019-12-24,41.92556258,-87.65840426,21764
2019-12-24,41.929143,-87.649077,21764
2019-12-24,41.922167,-87.638888,21917
2019-12-24,41.929143,-87.649077,21917
2019-12-24,41.909854652,-87.66993016,22399
2019-12-24,41.929143,-87.649077,22399
2019-12-24,41.881319815,-87.629520919,22480
2019-12-24,41.929143,-87.649077,22480
2019-12-24,41.854109,-87.685838,22824
2019-12-24,41.954340852,-87.686079624,22824
2019-12-24,41.885637,-87.641823,23193
2019-12-24,41.88338,-87.64117,23193
2019-12-24,41.889176833,-87.638505772,23763
2019-12-24,41.88338,-87.64117,23763
2019-12-24,41.88338,-87.64117,24342
2019-12-24,41.888243,-87.63639,24342
2019-12-24,41.888243,-87.63639,24343
2019-12-24,41.88338,-87.64117,24343
2019-12-24,41.88338,-87.64117,24412
2019-12-24,41.872187,-87.661501,24412
2019-12-24,41.88338,-87.64117,24813
2019-12-24,41.886024,-87.624117,24813
2019-12-24,41.883984065,-87.624683976,25476
2019-12-24,41.88338,-87.64117,25476
2019-12-24,41.88338,-87.64117,25647
2019-12-24,41.871262,-87.673688,25647
2019-12-24,41.88283,-87.661206,26461
2019-12-24,41.88338,-87.64117,26461
2019-12-24,41.88338,-87.64117,26615
2019-12-24,41.910535,-87.689556,26615
2019-12-24,41.88338,-87.64117,27007
2019-12-24,41.891466,-87.626761,27007
2019-12-24,41.88338,-87.64117,27008
2019-12-24,41.891466,-87.626761,27008
2019-12-24,41.88338,-87.64117,27009
2019-12-24,41.891466,-87.626761,27009
2019-12-24,41.893992,-87.629318,27302
2019-12-24,41.88338,-87.64117,27302
2019-12-24,41.88338,-87.64117,27303
2019-12-24,41.893992,-87.629318,27303
2019-12-24,41.88338,-87.64117,27419
2019-12-24,41.910509367,-87.682389021,27419
2019-12-24,41.88338,-87.64117,27840
2019-12-24,41.919936,-87.64883,27840
2019-12-24,41.918306,-87.636282,28706
2019-12-24,41.88338,-87.64117,28706
2019-12-24,41.88338,-87.64117,28997
2019-12-24,41.896362458,-87.654061273,28997
2019-12-24,41.884728,-87.619521,29683
2019-12-24,41.88338,-87.64117,29683
2019-12-24,41.88338,-87.64117,29684
2019-12-24,41.884728,-87.619521,29684
2019-12-24,41.884728,-87.619521,29685
2019-12-24,41.88338,-87.64117,29685
2019-12-24,41.884728,-87.619521,29686
2019-12-24,41.88338,-87.64117,29686
2019-12-24,41.890028,-87.636618,29932
2019-12-24,41.88338,-87.64117,29932
2019-12-24,41.878166,-87.631929,30207
2019-12-24,41.88338,-87.64117,30207
2019-12-24,41.88338,-87.64117,30583
2019-12-24,41.896746973,-87.635667622,30583
2019-12-24,41.88338,-87.64117,30640
2019-12-24,41.875885,-87.640795,30640
2019-12-24,41.889187,-87.627754,30894
2019-12-24,41.88338,-87.64117,30894
2019-12-24,41.894345137,-87.622798383,31286
2019-12-24,41.88338,-87.64117,31286
2019-12-24,41.88338,-87.64117,31287
2019-12-24,41.894345137,-87.622798383,31287
2019-12-24,41.857813,-87.62455,31476
2019-12-24,41.88338,-87.64117,31476
2019-12-24,41.88338,-87.64117,31649
2019-12-24,41.89102331,-87.635479867,31649
2019-12-24,41.89102331,-87.635479867,31650
2019-12-24,41.88338,-87.64117,31650
2019-12-24,41.89691,-87.621743,31853
2019-12-24,41.88338,-87.64117,31853
2019-12-24,41.89766,-87.62351,32629
2019-12-24,41.88338,-87.64117,32629
2019-12-24,41.884576228,-87.63188991,33489
2019-12-24,41.88338,-87.64117,33489
2019-12-24,41.884576228,-87.63188991,33490
2019-12-24,41.88338,-87.64117,33490
2019-12-24,41.87501,-87.67328,33703
2019-12-24,41.88338,-87.64117,33703
2019-12-24,41.913865,-87.648755,34037
2019-12-24,41.92154,-87.653818,34037
2019-12-24,41.92154,-87.653818,34432
2019-12-24,41.902973,-87.63128,34432
2019-12-24,41.92883,-87.668507,34739
2019-12-24,41.92154,-87.653818,34739
2019-12-24,41.913688,-87.652855,34785
2019-12-24,41.92154,-87.653818,34785
2019-12-24,41.922167,-87.638888,34915
2019-12-24,41.92154,-87.653818,34915
2019-12-24,41.882242,-87.641066,36118
2019-12-24,41.891578,-87.648384,36118
2019-12-24,41.891578,-87.648384,36715
2019-12-24,41.909396007,-87.677691929,36715
2019-12-24,41.88338,-87.64117,37309
2019-12-24,41.891578,-87.648384,37309
2019-12-24,41.913688,-87.652855,37322
2019-12-24,41.891578,-87.648384,37322
2019-12-24,41.91552,-87.687022,37328
2019-12-24,41.891578,-87.648384,37328
2019-12-24,41.891578,-87.648384,37548
2019-12-24,41.891072,-87.666611,37548
2019-12-24,41.891578,-87.648384,37602
2019-12-24,41.890028,-87.636618,37602
2019-12-24,41.894556,-87.653449,37800
2019-12-24,41.891578,-87.648384,37800
2019-12-24,41.890573,-87.622072,38064
2019-12-24,41.891578,-87.648384,38064
2019-12-24,41.891578,-87.648384,38167
2019-12-24,41.885483308,-87.652304856,38167
2019-12-24,41.891578,-87.648384,38433
2019-12-24,41.883668,-87.64867,38433
2019-12-24,41.9716,-87.650154,38732
2019-12-24,41.958494,-87.654966,38732
2019-12-24,41.958494,-87.654966,38768
2019-12-24,41.961507,-87.671387,38768
2019-12-24,41.958494,-87.654966,39008
2019-12-24,41.907993,-87.631501,39008
2019-12-24,41.958494,-87.654966,39201
2019-12-24,41.966399802,-87.688704282,39201
2019-12-24,41.966399802,-87.688704282,39202
2019-12-24,41.958494,-87.654966,39202
2019-12-24,41.963982,-87.638181,39238
2019-12-24,41.958494,-87.654966,39238
2019-12-24,41.932418,-87.652705,39457
2019-12-24,41.932418,-87.652705,39457
2019-12-24,41.94018,-87.65304,39627
2019-12-24,41.932418,-87.652705,39627
2019-12-24,41.925601882,-87.653708042,39696
2019-12-24,41.932418,-87.652705,39696
2019-12-24,41.922695,-87.697153,39968
2019-12-24,41.932418,-87.652705,39968
2019-12-24,41.913688,-87.652855,40557
2019-12-24,41.932418,-87.652705,40557
2019-12-24,41.932418,-87.652705,40789
2019-12-24,41.93947775,-87.663747668,40789
2019-12-24,41.932418,-87.652705,41335
2019-12-24,41.929546,-87.643118,41335
2019-12-24,41.932418,-87.652705,41336
2019-12-24,41.929546,-87.643118,41336
2019-12-24,41.932418,-87.652705,41674
2019-12-24,41.932589634,-87.665936351,41674
2019-12-24,41.90345,-87.667747,42114
2019-12-24,41.90345,-87.667747,42114
2019-12-24,41.90345,-87.667747,42648
2019-12-24,41.901315,-87.677409,42648
2019-12-24,41.909396007,-87.677691929,42942
2019-12-24,41.90345,-87.667747,42942
2019-12-24,41.929143,-87.649077,43092
2019-12-24,41.90345,-87.667747,43092
2019-12-24,41.90345,-87.667747,43222
2019-12-24,41.903119,-87.673935,43222
2019-12-24,41.90345,-87.667747,43907
2019-12-24,41.903266,-87.678435,43907
2019-12-24,41.90345,-87.667747,44883
2019-12-24,41.909854652,-87.66993016,44883
2019-12-24,41.912133,-87.634656,45721
2019-12-24,41.912133,-87.634656,45721
2019-12-24,41.912133,-87.634656,46151
2019-12-24,41.90096039,-87.62377664,46151
2019-12-24,41.912133,-87.634656,46293
2019-12-24,41.940106,-87.645451,46293
2019-12-24,41.912133,-87.634656,46424
2019-12-24,41.902308701,-87.627690528,46424
2019-12-24,41.912133,-87.634656,46733
2019-12-24,41.909668,-87.648128,46733
2019-12-24,41.925905,-87.64926,47028
2019-12-24,41.912133,-87.634656,47028
2019-12-24,41.912133,-87.634656,47330
2019-12-24,41.903266,-87.678435,47330
2019-12-24,41.912133,-87.634656,47746
2019-12-24,41.907993,-87.631501,47746
2019-12-24,41.903222,-87.634324,48237
2019-12-24,41.912133,-87.634656,48237
2019-12-24,41.912133,-87.634656,48574
2019-12-24,41.928712,-87.653833,48574
2019-12-24,41.912133,-87.634656,48737
2019-12-24,41.889187,-87.627754,48737
2019-12-24,41.912133,-87.634656,48738
2019-12-24,41.889187,-87.627754,48738
2019-12-24,41.912133,-87.634656,48850
2019-12-24,41.894345137,-87.622798383,48850
2019-12-24,41.912133,-87.634656,48961
2019-12-24,41.904613,-87.640552,48961
2019-12-24,41.912133,-87.634656,49192
2019-12-24,41.91468,-87.64332,49192
2019-12-24,41.91461,-87.667968,49847
2019-12-24,41.91552,-87.687022,49847
2019-12-24,41.91461,-87.667968,49900
2019-12-24,41.907066,-87.667252,49900
2019-12-24,41.891795,-87.658751,50403
2019-12-24,41.89637337,-87.66098386,50403
2019-12-24,41.89637337,-87.66098386,50511
2019-12-24,41.902973,-87.63128,50511
2019-12-24,41.89637337,-87.66098386,50576
2019-12-24,41.877245,-87.639366,50576
2019-12-24,41.89637337,-87.66098386,50746
2019-12-24,41.888716036,-87.644447853,50746
2019-12-24,41.936496822,-87.647538658,51297
2019-12-24,41.918306,-87.636282,51297
2019-12-24,41.912133,-87.634656,51475
2019-12-24,41.918306,-87.636282,51475
2019-12-24,41.886024,-87.624117,51834
2019-12-24,41.918306,-87.636282,51834
2019-12-24,41.937582316,-87.644097805,51940
2019-12-24,41.918306,-87.636282,51940
2019-12-24,41.928887,-87.658971,52481
2019-12-24,41.918306,-87.636282,52481
2019-12-24,41.922167,-87.638888,52940
2019-12-24,41.918306,-87.636282,52940
2019-12-24,41.957866524,-87.649505138,53497
2019-12-24,41.918306,-87.636282,53497
2019-12-24,41.928773,-87.663913,53583
2019-12-24,41.918306,-87.636282,53583
2019-12-24,41.882091,-87.639833,53603
2019-12-24,41.918306,-87.636282,53603
2019-12-24,41.926277,-87.630834,53613
2019-12-24,41.918306,-87.636282,53613
2019-12-24,41.91844,-87.65222,54330
2019-12-24,41.918306,-87.636282,54330
2019-12-24,41.912133,-87.634656,54753
2019-12-24,41.902973,-87.63128,54753
2019-12-24,41.90096039,-87.62377664,55060
2019-12-24,41.902973,-87.63128,55060
2019-12-24,41.918216,-87.656936,55194
2019-12-24,41.902973,-87.63128,55194
2019-12-24,41.898586651,-87.621915226,55279
2019-12-24,41.902973,-87.63128,55279
2019-12-24,41.898586651,-87.621915226,55280
2019-12-24,41.902973,-87.63128,55280
2019-12-24,41.902308701,-87.627690528,55320
2019-12-24,41.902973,-87.63128,55320
2019-12-24,41.911974,-87.631942,55522
2019-12-24,41.902973,-87.63128,55522
2019-12-24,41.894722,-87.634362,55728
2019-12-24,41.902973,-87.63128,55728
2019-12-24,41.949074,-87.648636,55740
2019-12-24,41.902973,-87.63128,55740
2019-12-24,41.902973,-87.63128,55993
2019-12-24,41.902973,-87.63128,55993
2019-12-24,41.902973,-87.63128,55994
2019-12-24,41.902973,-87.63128,55994
2019-12-24,41.893992,-87.629318,56277
2019-12-24,41.902973,-87.63128,56277
2019-12-24,41.907993,-87.631501,57049
2019-12-24,41.902973,-87.63128,57049
2019-12-24,41.890028,-87.636618,57582
2019-12-24,41.902973,-87.63128,57582
2019-12-24,41.878166,-87.631929,57672
2019-12-24,41.902973,-87.63128,57672
2019-12-24,41.872077633,-87.629543773,57765
2019-12-24,41.902973,-87.63128,57765
2019-12-24,41.884241,-87.629634,57905
2019-12-24,41.902973,-87.63128,57905
2019-12-24,41.884241,-87.629634,57906
2019-12-24,41.902973,-87.63128,57906
2019-12-24,41.932589634,-87.665936351,58061
2019-12-24,41.902973,-87.63128,58061
2019-12-24,41.892278,-87.612043,58430
2019-12-24,41.902973,-87.63128,58430
2019-12-24,41.890762,-87.631697,58589
2019-12-24,41.902973,-87.63128,58589
2019-12-24,41.89691,-87.621743,58667
2019-12-24,41.902973,-87.63128,58667
2019-12-24,41.89691,-87.621743,58668
2019-12-24,41.902973,-87.63128,58668
2019-12-24,41.880317,-87.635185,59229
2019-12-24,41.902973,-87.63128,59229
2019-12-24,41.89637337,-87.66098386,59257
2019-12-24,41.902973,-87.63128,59257
2019-12-24,41.881319815,-87.629520919,59312
2019-12-24,41.902973,-87.63128,59312
2019-12-24,41.937582316,-87.644097805,60191
