date,lat,lon,ind
2019-04-27,41.88338,-87.64117,365
2019-04-27,41.888716036,-87.644447853,365
2019-04-27,41.891578,-87.648384,1782
2019-04-27,41.888716036,-87.644447853,1782
2019-04-27,41.882242,-87.641066,2070
2019-04-27,41.888716036,-87.644447853,2070
2019-04-27,41.888716036,-87.644447853,2413
2019-04-27,41.874053,-87.627716,2413
2019-04-27,41.882091,-87.639833,2481
2019-04-27,41.888716036,-87.644447853,2481
2019-04-27,41.877641596,-87.649617791,2608
2019-04-27,41.888716036,-87.644447853,2608
2019-04-27,41.888716036,-87.644447853,2722
2019-04-27,41.893992,-87.629318,2722
2019-04-27,41.878118901,-87.643947601,3074
2019-04-27,41.888716036,-87.644447853,3074
2019-04-27,41.915689,-87.6346,3778
2019-04-27,41.888716036,-87.644447853,3778
2019-04-27,41.892278,-87.612043,3924
2019-04-27,41.888716036,-87.644447853,3924
2019-04-27,41.888243,-87.63639,10764
2019-04-27,41.884241,-87.629634,10764
2019-04-27,41.895764746,-87.625908033,11138
2019-04-27,41.884241,-87.629634,11138
2019-04-27,41.881319815,-87.629520919,14077
2019-04-27,41.885637,-87.641823,14077
2019-04-27,41.881319815,-87.629520919,14230
2019-04-27,41.893808056,-87.641697228,14230
2019-04-27,41.881319815,-87.629520919,16350
2019-04-27,41.875885,-87.640795,16350
2019-04-27,41.891466,-87.626761,16866
2019-04-27,41.881319815,-87.629520919,16866
2019-04-27,41.872773,-87.623981,17660
2019-04-27,41.881319815,-87.629520919,17660
2019-04-27,41.881319815,-87.629520919,17768
2019-04-27,41.867225957,-87.61535539,17768
2019-04-27,41.886024,-87.624117,21184
2019-04-27,41.874053,-87.627716,21184
2019-04-27,41.886024,-87.624117,22302
2019-04-27,41.888243,-87.63639,22302
2019-04-27,41.886024,-87.624117,22303
2019-04-27,41.888243,-87.63639,22303
2019-04-27,41.886024,-87.624117,23900
2019-04-27,41.89766,-87.62351,23900
2019-04-27,41.880317,-87.635185,30668
2019-04-27,41.903266,-87.678435,30668
2019-04-27,41.895764746,-87.625908033,31929
2019-04-27,41.894345137,-87.622798383,31929
2019-04-27,41.895764746,-87.625908033,32789
2019-04-27,41.898203,-87.637536,32789
2019-04-27,41.906866,-87.626217,32941
2019-04-27,41.895764746,-87.625908033,32941
2019-04-27,41.895764746,-87.625908033,33541
2019-04-27,41.898586651,-87.621915226,33541
2019-04-27,41.895764746,-87.625908033,33958
2019-04-27,41.894503,-87.617854,33958
2019-04-27,41.895764746,-87.625908033,34560
2019-04-27,41.886875,-87.62603,34560
2019-04-27,41.867227,-87.625961,35781
2019-04-27,41.883984065,-87.624683976,35781
2019-04-27,41.883984065,-87.624683976,37371
2019-04-27,41.883984065,-87.624683976,37371
2019-04-27,41.883984065,-87.624683976,37372
2019-04-27,41.883984065,-87.624683976,37372
2019-04-27,41.883984065,-87.624683976,37373
2019-04-27,41.883984065,-87.624683976,37373
2019-04-27,41.883984065,-87.624683976,38398
2019-04-27,41.879255,-87.639904,38398
2019-04-27,41.874255,-87.639573,40777
2019-04-27,41.883984065,-87.624683976,40777
2019-04-27,41.912133,-87.634656,40829
2019-04-27,41.883984065,-87.624683976,40829
2019-04-27,41.912133,-87.634656,40830
2019-04-27,41.883984065,-87.624683976,40830
2019-04-27,41.878118901,-87.643947601,43129
2019-04-27,41.883984065,-87.624683976,43129
2019-04-27,41.884678982,-87.627975047,43374
2019-04-27,41.883984065,-87.624683976,43374
2019-04-27,41.884678982,-87.627975047,43375
2019-04-27,41.883984065,-87.624683976,43375
2019-04-27,41.884678982,-87.627975047,43376
2019-04-27,41.883984065,-87.624683976,43376
2019-04-27,41.884678982,-87.627975047,43377
2019-04-27,41.883984065,-87.624683976,43377
2019-04-27,41.892278,-87.612043,44415
2019-04-27,41.883984065,-87.624683976,44415
2019-04-27,41.892278,-87.612043,44416
2019-04-27,41.883984065,-87.624683976,44416
2019-04-27,41.898969,-87.629912,48042
2019-04-27,41.898203,-87.637536,48042
2019-04-27,41.889176833,-87.638505772,48435
2019-04-27,41.898969,-87.629912,48435
2019-04-27,41.877945,-87.662007,49200
2019-04-27,41.898969,-87.629912,49200
2019-04-27,41.889187,-87.627754,50364
2019-04-27,41.898969,-87.629912,50364
2019-04-27,41.878166,-87.631929,52385
2019-04-27,41.872596,-87.633502,52385
2019-04-27,41.889906,-87.634266,60177
2019-04-27,41.879255,-87.639904,60177
2019-04-27,41.879255,-87.639904,61522
2019-04-27,41.891578,-87.648384,61522
2019-04-27,41.891578,-87.648384,61523
2019-04-27,41.879255,-87.639904,61523
2019-04-27,41.907781,-87.685854,65016
2019-04-27,41.879255,-87.639904,65016
2019-04-27,41.88338,-87.64117,70521
2019-04-27,41.888243,-87.63639,70521
2019-04-27,41.888243,-87.63639,70917
2019-04-27,41.889906,-87.634266,70917
2019-04-27,41.889176833,-87.638505772,71875
2019-04-27,41.888243,-87.63639,71875
2019-04-27,41.888243,-87.63639,71876
2019-04-27,41.889176833,-87.638505772,71876
2019-04-27,41.888243,-87.63639,72165
2019-04-27,41.8694821,-87.6554864,72165
2019-04-27,41.886835,-87.62232,74667
2019-04-27,41.888243,-87.63639,74667
2019-04-27,41.875932666,-87.630584536,76250
2019-04-27,41.878118901,-87.643947601,76250
2019-04-27,41.888716036,-87.644447853,76673
2019-04-27,41.878118901,-87.643947601,76673
2019-04-27,41.878118901,-87.643947601,76835
2019-04-27,41.877641596,-87.649617791,76835
2019-04-27,41.885837,-87.6355,76870
2019-04-27,41.878118901,-87.643947601,76870
2019-04-27,41.894345137,-87.622798383,78633
2019-04-27,41.891847372,-87.620580196,78633
2019-04-27,41.88461619,-87.644570585,79315
2019-04-27,41.891847372,-87.620580196,79315
2019-04-27,41.893808056,-87.641697228,79541
2019-04-27,41.891847372,-87.620580196,79541
2019-04-27,41.891847372,-87.620580196,81445
2019-04-27,41.891847372,-87.620580196,81445
2019-04-27,41.872187,-87.661501,81672
2019-04-27,41.891847372,-87.620580196,81672
2019-04-27,41.872187,-87.661501,81673
2019-04-27,41.891847372,-87.620580196,81673
2019-04-27,41.884678982,-87.627975047,82128
2019-04-27,41.891847372,-87.620580196,82128
2019-04-27,41.886835,-87.62232,83212
2019-04-27,41.891847372,-87.620580196,83212
2019-04-27,41.890573,-87.622072,84431
2019-04-27,41.8810317,-87.62408432,84431
2019-04-27,41.8810317,-87.62408432,84432
2019-04-27,41.890573,-87.622072,84432
2019-04-27,41.906866,-87.626217,85285
2019-04-27,41.890573,-87.622072,85285
2019-04-27,41.886024,-87.624117,85600
2019-04-27,41.890573,-87.622072,85600
2019-04-27,41.885837,-87.6355,86146
2019-04-27,41.890573,-87.622072,86146
2019-04-27,41.890573,-87.622072,86239
2019-04-27,41.867888,-87.623041,86239
2019-04-27,41.893992,-87.629318,86304
2019-04-27,41.890573,-87.622072,86304
2019-04-27,41.90068,-87.6626,86352
2019-04-27,41.890573,-87.622072,86352
2019-04-27,41.885483308,-87.652304856,86465
