date,lat,lon,ind
2019-02-21,41.857611,-87.619407,3227
2019-02-21,41.872773,-87.623981,3227
2019-02-21,41.891466,-87.626761,3439
2019-02-21,41.894345137,-87.622798383,3439
2019-02-21,41.885637,-87.641823,3624
2019-02-21,41.891466,-87.626761,3624
2019-02-21,41.891466,-87.626761,3714
2019-02-21,41.882242,-87.641066,3714
2019-02-21,41.891466,-87.626761,3715
2019-02-21,41.882242,-87.641066,3715
2019-02-21,41.891466,-87.626761,3808
2019-02-21,41.897448,-87.628722,3808
2019-02-21,41.898586651,-87.621915226,3942
2019-02-21,41.891466,-87.626761,3942
2019-02-21,41.891466,-87.626761,3943
2019-02-21,41.898586651,-87.621915226,3943
2019-02-21,41.889176833,-87.638505772,4106
2019-02-21,41.891466,-87.626761,4106
2019-02-21,41.889176833,-87.638505772,4107
2019-02-21,41.891466,-87.626761,4107
2019-02-21,41.891466,-87.626761,4242
2019-02-21,41.948797,-87.675278,4242
2019-02-21,41.888716036,-87.644447853,4322
2019-02-21,41.891466,-87.626761,4322
2019-02-21,41.886976,-87.612813,4419
2019-02-21,41.891466,-87.626761,4419
2019-02-21,41.886020828,-87.630876058,4459
2019-02-21,41.891466,-87.626761,4459
2019-02-21,41.893992,-87.629318,4520
2019-02-21,41.891466,-87.626761,4520
2019-02-21,41.891466,-87.626761,4686
2019-02-21,41.879255,-87.639904,4686
2019-02-21,41.891466,-87.626761,4716
2019-02-21,41.92154,-87.653818,4716
2019-02-21,41.902973,-87.63128,4813
2019-02-21,41.891466,-87.626761,4813
2019-02-21,41.902973,-87.63128,4814
2019-02-21,41.891466,-87.626761,4814
2019-02-21,41.891466,-87.626761,4902
2019-02-21,41.894722,-87.634362,4902
2019-02-21,41.88461619,-87.644570585,5029
2019-02-21,41.891466,-87.626761,5029
2019-02-21,41.897764,-87.642884,5118
2019-02-21,41.891466,-87.626761,5118
2019-02-21,41.88338,-87.64117,5282
2019-02-21,41.891466,-87.626761,5282
2019-02-21,41.879356359,-87.629791036,5363
2019-02-21,41.891466,-87.626761,5363
2019-02-21,41.891466,-87.626761,5445
2019-02-21,41.883253195,-87.636512518,5445
2019-02-21,41.894722,-87.634362,5577
2019-02-21,41.882664,-87.63253,5577
2019-02-21,41.894345137,-87.622798383,5633
2019-02-21,41.894722,-87.634362,5633
2019-02-21,41.894722,-87.634362,5712
2019-02-21,41.885637,-87.641823,5712
2019-02-21,41.913865,-87.648755,6039
2019-02-21,41.894722,-87.634362,6039
2019-02-21,41.894722,-87.634362,6071
2019-02-21,41.888243,-87.63639,6071
2019-02-21,41.894722,-87.634362,6145
2019-02-21,41.886024,-87.624117,6145
2019-02-21,41.894722,-87.634362,6182
2019-02-21,41.888716036,-87.644447853,6182
2019-02-21,41.882091,-87.639833,6259
2019-02-21,41.894722,-87.634362,6259
2019-02-21,41.883984065,-87.624683976,6294
2019-02-21,41.894722,-87.634362,6294
2019-02-21,41.898203,-87.637536,6342
2019-02-21,41.894722,-87.634362,6342
2019-02-21,41.894722,-87.634362,6387
2019-02-21,41.898969,-87.629912,6387
2019-02-21,41.894722,-87.634362,6423
2019-02-21,41.929546,-87.643118,6423
2019-02-21,41.890173,-87.626185,6486
2019-02-21,41.894722,-87.634362,6486
2019-02-21,41.900219493,-87.642985468,6514
2019-02-21,41.894722,-87.634362,6514
2019-02-21,41.907993,-87.631501,6691
2019-02-21,41.894722,-87.634362,6691
2019-02-21,41.940106,-87.645451,6713
2019-02-21,41.894722,-87.634362,6713
2019-02-21,41.894722,-87.634362,6756
2019-02-21,41.879255,-87.639904,6756
2019-02-21,41.894722,-87.634362,6884
2019-02-21,41.902973,-87.63128,6884
2019-02-21,41.894722,-87.634362,6885
2019-02-21,41.902973,-87.63128,6885
2019-02-21,41.894722,-87.634362,6953
2019-02-21,41.894722,-87.634362,6953
2019-02-21,41.894722,-87.634362,6954
2019-02-21,41.894722,-87.634362,6954
2019-02-21,41.885837,-87.6355,7058
2019-02-21,41.894722,-87.634362,7058
2019-02-21,41.88461619,-87.644570585,7081
2019-02-21,41.894722,-87.634362,7081
2019-02-21,41.878166,-87.631929,7097
2019-02-21,41.894722,-87.634362,7097
2019-02-21,41.894722,-87.634362,7192
2019-02-21,41.893808056,-87.641697228,7192
2019-02-21,41.894722,-87.634362,7313
2019-02-21,41.88338,-87.64117,7313
2019-02-21,41.88338,-87.64117,7314
2019-02-21,41.894722,-87.634362,7314
2019-02-21,41.894722,-87.634362,7391
2019-02-21,41.857611,-87.619407,7391
2019-02-21,41.920771,-87.663712,7486
2019-02-21,41.894722,-87.634362,7486
2019-02-21,41.89766,-87.62351,7645
2019-02-21,41.886875,-87.62603,7645
2019-02-21,41.89766,-87.62351,7799
2019-02-21,41.882091,-87.639833,7799
2019-02-21,41.89766,-87.62351,7817
2019-02-21,41.883984065,-87.624683976,7817
2019-02-21,41.89766,-87.62351,7835
2019-02-21,41.918216,-87.656936,7835
2019-02-21,41.89766,-87.62351,7857
2019-02-21,41.886020828,-87.630876058,7857
2019-02-21,41.89766,-87.62351,7994
2019-02-21,41.884576228,-87.63188991,7994
2019-02-21,41.89766,-87.62351,8085
2019-02-21,41.894503,-87.617854,8085
2019-02-21,41.89766,-87.62351,8230
2019-02-21,41.88338,-87.64117,8230
2019-02-21,41.88338,-87.64117,8231
2019-02-21,41.89766,-87.62351,8231
2019-02-21,41.912133,-87.634656,8573
2019-02-21,41.902973,-87.63128,8573
2019-02-21,41.902973,-87.63128,8590
2019-02-21,41.932225,-87.658617,8590
2019-02-21,41.902973,-87.63128,8627
2019-02-21,41.889187,-87.627754,8627
2019-02-21,41.889187,-87.627754,8628
2019-02-21,41.902973,-87.63128,8628
2019-02-21,41.90348607,-87.643353494,8728
2019-02-21,41.902973,-87.63128,8728
2019-02-21,41.902973,-87.63128,8760
2019-02-21,41.882242,-87.641066,8760
2019-02-21,41.89637337,-87.66098386,8794
2019-02-21,41.902973,-87.63128,8794
2019-02-21,41.898586651,-87.621915226,8938
2019-02-21,41.902973,-87.63128,8938
2019-02-21,41.895764746,-87.625908033,9004
2019-02-21,41.902973,-87.63128,9004
2019-02-21,41.902973,-87.63128,9046
2019-02-21,41.889176833,-87.638505772,9046
2019-02-21,41.890762,-87.631697,9162
2019-02-21,41.902973,-87.63128,9162
2019-02-21,41.890762,-87.631697,9163
2019-02-21,41.902973,-87.63128,9163
2019-02-21,41.886024,-87.624117,9227
2019-02-21,41.902973,-87.63128,9227
2019-02-21,41.882091,-87.639833,9283
2019-02-21,41.902973,-87.63128,9283
2019-02-21,41.896746973,-87.635667622,9332
2019-02-21,41.902973,-87.63128,9332
2019-02-21,41.902973,-87.63128,9481
2019-02-21,41.898969,-87.629912,9481
2019-02-21,41.893992,-87.629318,9598
2019-02-21,41.902973,-87.63128,9598
2019-02-21,41.902973,-87.63128,9873
2019-02-21,41.902308701,-87.627690528,9873
2019-02-21,41.902973,-87.63128,9874
2019-02-21,41.902308701,-87.627690528,9874
2019-02-21,41.902973,-87.63128,9913
2019-02-21,41.915689,-87.6346,9913
2019-02-21,41.902973,-87.63128,10058
2019-02-21,41.894722,-87.634362,10058
2019-02-21,41.894722,-87.634362,10059
2019-02-21,41.902973,-87.63128,10059
2019-02-21,41.902973,-87.63128,10153
2019-02-21,41.903119,-87.673935,10153
2019-02-21,41.902973,-87.63128,10161
2019-02-21,41.885837,-87.6355,10161
2019-02-21,41.902973,-87.63128,10270
2019-02-21,41.897764,-87.642884,10270
2019-02-21,41.897764,-87.642884,10271
2019-02-21,41.902973,-87.63128,10271
2019-02-21,41.902973,-87.63128,10323
2019-02-21,41.889906,-87.634266,10323
2019-02-21,41.894345137,-87.622798383,10583
2019-02-21,41.891466,-87.626761,10583
2019-02-21,41.894345137,-87.622798383,10584
2019-02-21,41.891466,-87.626761,10584
2019-02-21,41.91844,-87.65222,10911
2019-02-21,41.894345137,-87.622798383,10911
2019-02-21,41.906724,-87.63483,10931
2019-02-21,41.894345137,-87.622798383,10931
2019-02-21,41.894345137,-87.622798383,11015
2019-02-21,41.898586651,-87.621915226,11015
2019-02-21,41.898586651,-87.621915226,11016
2019-02-21,41.894345137,-87.622798383,11016
2019-02-21,41.870769,-87.625734,11148
2019-02-21,41.894345137,-87.622798383,11148
2019-02-21,41.886349063,-87.617516547,11346
2019-02-21,41.894345137,-87.622798383,11346
2019-02-21,41.877641596,-87.649617791,11420
2019-02-21,41.894345137,-87.622798383,11420
2019-02-21,41.894345137,-87.622798383,11472
2019-02-21,41.894666,-87.638437,11472
2019-02-21,41.882091,-87.639833,11525
2019-02-21,41.894345137,-87.622798383,11525
2019-02-21,41.882091,-87.639833,11526
2019-02-21,41.894345137,-87.622798383,11526
2019-02-21,41.894345137,-87.622798383,11657
2019-02-21,41.886020828,-87.630876058,11657
2019-02-21,41.894345137,-87.622798383,11748
2019-02-21,41.890173,-87.626185,11748
2019-02-21,41.894345137,-87.622798383,11873
2019-02-21,41.880419,-87.655519,11873
2019-02-21,41.894345137,-87.622798383,11897
2019-02-21,41.907993,-87.631501,11897
2019-02-21,41.894345137,-87.622798383,11914
2019-02-21,41.875885,-87.640795,11914
2019-02-21,41.894345137,-87.622798383,12074
2019-02-21,41.884576228,-87.63188991,12074
2019-02-21,41.894345137,-87.622798383,12153
2019-02-21,41.925905,-87.64926,12153
2019-02-21,41.894722,-87.634362,12267
2019-02-21,41.894345137,-87.622798383,12267
2019-02-21,41.877181,-87.627844,12354
2019-02-21,41.894345137,-87.622798383,12354
2019-02-21,41.961588,-87.666036,12376
2019-02-21,41.894345137,-87.622798383,12376
2019-02-21,41.894345137,-87.622798383,12425
2019-02-21,41.878166,-87.631929,12425
2019-02-21,41.894345137,-87.622798383,12517
2019-02-21,41.87785,-87.62408,12517
2019-02-21,41.894345137,-87.622798383,12528
2019-02-21,41.883668,-87.64867,12528
2019-02-21,41.88338,-87.64117,12599
2019-02-21,41.894345137,-87.622798383,12599
2019-02-21,41.97334764,-87.667855471,12672
2019-02-21,41.894345137,-87.622798383,12672
2019-02-21,41.879356359,-87.629791036,12684
2019-02-21,41.894345137,-87.622798383,12684
2019-02-21,41.894345137,-87.622798383,12713
2019-02-21,41.879472352,-87.625688606,12713
2019-02-21,41.894345137,-87.622798383,12720
2019-02-21,41.879344373,-87.631985221,12720
2019-02-21,41.891466,-87.626761,12835
2019-02-21,41.88338,-87.64117,12835
2019-02-21,41.88338,-87.64117,12984
2019-02-21,41.884678982,-87.627975047,12984
2019-02-21,41.88338,-87.64117,12985
2019-02-21,41.884678982,-87.627975047,12985
2019-02-21,41.884678982,-87.627975047,12986
2019-02-21,41.88338,-87.64117,12986
2019-02-21,41.89691,-87.621743,13103
2019-02-21,41.88338,-87.64117,13103
2019-02-21,41.882664,-87.63253,13163
2019-02-21,41.88338,-87.64117,13163
2019-02-21,41.894345137,-87.622798383,13231
2019-02-21,41.88338,-87.64117,13231
2019-02-21,41.889187,-87.627754,13391
2019-02-21,41.88338,-87.64117,13391
2019-02-21,41.889187,-87.627754,13392
2019-02-21,41.88338,-87.64117,13392
2019-02-21,41.88338,-87.64117,13393
2019-02-21,41.889187,-87.627754,13393
2019-02-21,41.889187,-87.627754,13394
2019-02-21,41.88338,-87.64117,13394
2019-02-21,41.889187,-87.627754,13395
2019-02-21,41.88338,-87.64117,13395
2019-02-21,41.885637,-87.641823,13560
2019-02-21,41.88338,-87.64117,13560
2019-02-21,41.886875,-87.62603,13616
2019-02-21,41.88338,-87.64117,13616
2019-02-21,41.885483308,-87.652304856,13696
2019-02-21,41.88338,-87.64117,13696
2019-02-21,41.88338,-87.64117,13785
2019-02-21,41.90068,-87.6626,13785
2019-02-21,41.895769,-87.67722,13878
2019-02-21,41.88338,-87.64117,13878
2019-02-21,41.906724,-87.63483,13937
2019-02-21,41.88338,-87.64117,13937
2019-02-21,41.882134,-87.625125,13977
2019-02-21,41.88338,-87.64117,13977
2019-02-21,41.88338,-87.64117,14091
2019-02-21,41.897448,-87.628722,14091
2019-02-21,41.88338,-87.64117,14092
2019-02-21,41.897448,-87.628722,14092
2019-02-21,41.88338,-87.64117,14154
2019-02-21,41.891847372,-87.620580196,14154
2019-02-21,41.881319815,-87.629520919,14296
2019-02-21,41.88338,-87.64117,14296
2019-02-21,41.88338,-87.64117,14462
2019-02-21,41.913865,-87.648755,14462
2019-02-21,41.88338,-87.64117,14558
2019-02-21,41.889176833,-87.638505772,14558
2019-02-21,41.88338,-87.64117,14706
2019-02-21,41.888243,-87.63639,14706
2019-02-21,41.88338,-87.64117,14766
2019-02-21,41.90345,-87.667747,14766
2019-02-21,41.88338,-87.64117,14767
2019-02-21,41.90345,-87.667747,14767
2019-02-21,41.884241,-87.629634,14832
2019-02-21,41.88338,-87.64117,14832
2019-02-21,41.884241,-87.629634,14833
2019-02-21,41.88338,-87.64117,14833
2019-02-21,41.88338,-87.64117,14911
2019-02-21,41.890762,-87.631697,14911
2019-02-21,41.886024,-87.624117,15152
2019-02-21,41.88338,-87.64117,15152
2019-02-21,41.886024,-87.624117,15153
2019-02-21,41.88338,-87.64117,15153
2019-02-21,41.88338,-87.64117,15154
2019-02-21,41.886024,-87.624117,15154
2019-02-21,41.88338,-87.64117,15155
2019-02-21,41.886024,-87.624117,15155
2019-02-21,41.88338,-87.64117,15156
2019-02-21,41.886024,-87.624117,15156
2019-02-21,41.886024,-87.624117,15157
2019-02-21,41.88338,-87.64117,15157
2019-02-21,41.88338,-87.64117,15158
2019-02-21,41.886024,-87.624117,15158
2019-02-21,41.886024,-87.624117,15159
2019-02-21,41.88338,-87.64117,15159
2019-02-21,41.88338,-87.64117,15307
2019-02-21,41.877641596,-87.649617791,15307
2019-02-21,41.88338,-87.64117,15308
2019-02-21,41.877641596,-87.649617791,15308
2019-02-21,41.888716036,-87.644447853,15383
2019-02-21,41.88338,-87.64117,15383
2019-02-21,41.888716036,-87.644447853,15384
2019-02-21,41.88338,-87.64117,15384
2019-02-21,41.894666,-87.638437,15492
2019-02-21,41.88338,-87.64117,15492
2019-02-21,41.883984065,-87.624683976,15824
2019-02-21,41.88338,-87.64117,15824
2019-02-21,41.883984065,-87.624683976,15825
2019-02-21,41.88338,-87.64117,15825
2019-02-21,41.88338,-87.64117,15826
2019-02-21,41.883984065,-87.624683976,15826
2019-02-21,41.88338,-87.64117,15827
2019-02-21,41.883984065,-87.624683976,15827
2019-02-21,41.88338,-87.64117,15828
2019-02-21,41.883984065,-87.624683976,15828
2019-02-21,41.883984065,-87.624683976,15829
2019-02-21,41.88338,-87.64117,15829
2019-02-21,41.88338,-87.64117,15830
2019-02-21,41.883984065,-87.624683976,15830
2019-02-21,41.883984065,-87.624683976,15831
2019-02-21,41.88338,-87.64117,15831
2019-02-21,41.896746973,-87.635667622,16121
2019-02-21,41.88338,-87.64117,16121
2019-02-21,41.88338,-87.64117,16122
2019-02-21,41.896746973,-87.635667622,16122
2019-02-21,41.88338,-87.64117,16123
2019-02-21,41.896746973,-87.635667622,16123
2019-02-21,41.88338,-87.64117,16172
2019-02-21,41.895501,-87.682017,16172
2019-02-21,41.88338,-87.64117,16219
2019-02-21,41.906866,-87.626217,16219
2019-02-21,41.88338,-87.64117,16268
2019-02-21,41.886020828,-87.630876058,16268
2019-02-21,41.88338,-87.64117,16331
2019-02-21,41.898969,-87.629912,16331
2019-02-21,41.893992,-87.629318,16452
2019-02-21,41.88338,-87.64117,16452
2019-02-21,41.893992,-87.629318,16453
2019-02-21,41.88338,-87.64117,16453
2019-02-21,41.88338,-87.64117,16454
2019-02-21,41.893992,-87.629318,16454
2019-02-21,41.893992,-87.629318,16455
2019-02-21,41.88338,-87.64117,16455
2019-02-21,41.890173,-87.626185,16712
2019-02-21,41.88338,-87.64117,16712
2019-02-21,41.88338,-87.64117,16713
2019-02-21,41.890173,-87.626185,16713
2019-02-21,41.88338,-87.64117,16714
2019-02-21,41.890173,-87.626185,16714
2019-02-21,41.88338,-87.64117,16797
2019-02-21,41.871262,-87.673688,16797
2019-02-21,41.88338,-87.64117,16818
2019-02-21,41.900219493,-87.642985468,16818
2019-02-21,41.88338,-87.64117,17076
2019-02-21,41.884728,-87.619521,17076
2019-02-21,41.88338,-87.64117,17077
2019-02-21,41.884728,-87.619521,17077
2019-02-21,41.88338,-87.64117,17078
2019-02-21,41.884728,-87.619521,17078
2019-02-21,41.88338,-87.64117,17079
2019-02-21,41.884728,-87.619521,17079
2019-02-21,41.884728,-87.619521,17080
2019-02-21,41.88338,-87.64117,17080
2019-02-21,41.88338,-87.64117,17081
2019-02-21,41.884728,-87.619521,17081
2019-02-21,41.88338,-87.64117,17082
2019-02-21,41.884728,-87.619521,17082
2019-02-21,41.88338,-87.64117,17083
2019-02-21,41.884728,-87.619521,17083
2019-02-21,41.88338,-87.64117,17084
2019-02-21,41.884728,-87.619521,17084
2019-02-21,41.88338,-87.64117,17341
2019-02-21,41.891578,-87.648384,17341
2019-02-21,41.88338,-87.64117,17380
2019-02-21,41.903222,-87.634324,17380
2019-02-21,41.88338,-87.64117,17515
2019-02-21,41.879255,-87.639904,17515
2019-02-21,41.88338,-87.64117,17516
2019-02-21,41.879255,-87.639904,17516
2019-02-21,41.88338,-87.64117,17517
2019-02-21,41.879255,-87.639904,17517
2019-02-21,41.92154,-87.653818,17550
2019-02-21,41.88338,-87.64117,17550
2019-02-21,41.88338,-87.64117,17675
2019-02-21,41.884576228,-87.63188991,17675
2019-02-21,41.88338,-87.64117,17815
2019-02-21,41.903266,-87.678435,17815
2019-02-21,41.88338,-87.64117,17816
2019-02-21,41.903266,-87.678435,17816
2019-02-21,41.88338,-87.64117,17885
2019-02-21,41.904613,-87.640552,17885
2019-02-21,41.88338,-87.64117,17987
2019-02-21,41.894722,-87.634362,17987
2019-02-21,41.88338,-87.64117,17988
2019-02-21,41.894722,-87.634362,17988
2019-02-21,41.88338,-87.64117,18076
2019-02-21,41.894503,-87.617854,18076
2019-02-21,41.88338,-87.64117,18135
2019-02-21,41.913688,-87.652855,18135
2019-02-21,41.89766,-87.62351,18186
2019-02-21,41.88338,-87.64117,18186
2019-02-21,41.88338,-87.64117,18233
2019-02-21,41.903119,-87.673935,18233
2019-02-21,41.88338,-87.64117,18369
2019-02-21,41.872596,-87.633502,18369
2019-02-21,41.878166,-87.631929,18474
2019-02-21,41.88338,-87.64117,18474
2019-02-21,41.88338,-87.64117,18475
2019-02-21,41.878166,-87.631929,18475
2019-02-21,41.878166,-87.631929,18476
2019-02-21,41.88338,-87.64117,18476
2019-02-21,41.877945,-87.662007,18570
2019-02-21,41.88338,-87.64117,18570
2019-02-21,41.897764,-87.642884,18666
2019-02-21,41.88338,-87.64117,18666
2019-02-21,41.88338,-87.64117,18667
2019-02-21,41.897764,-87.642884,18667
2019-02-21,41.88338,-87.64117,18771
2019-02-21,41.889906,-87.634266,18771
2019-02-21,41.88338,-87.64117,18772
2019-02-21,41.889906,-87.634266,18772
2019-02-21,41.88338,-87.64117,18773
2019-02-21,41.889906,-87.634266,18773
2019-02-21,41.893808056,-87.641697228,18888
2019-02-21,41.88338,-87.64117,18888
2019-02-21,41.871737,-87.65103,19154
2019-02-21,41.88338,-87.64117,19154
2019-02-21,41.891795,-87.658751,19218
2019-02-21,41.88338,-87.64117,19218
2019-02-21,41.88338,-87.64117,19267
2019-02-21,41.94815,-87.66394,19267
2019-02-21,41.88338,-87.64117,19375
2019-02-21,41.880317,-87.635185,19375
2019-02-21,41.88338,-87.64117,19376
2019-02-21,41.880317,-87.635185,19376
2019-02-21,41.879472352,-87.625688606,19458
2019-02-21,41.88338,-87.64117,19458
2019-02-21,41.877245,-87.639366,19514
2019-02-21,41.88338,-87.64117,19514
2019-02-21,41.84163254,-87.657434953,19570
2019-02-21,41.88338,-87.64117,19570
2019-02-21,41.88338,-87.64117,19733
2019-02-21,41.886835,-87.62232,19733
2019-02-21,41.88338,-87.64117,19734
2019-02-21,41.886835,-87.62232,19734
2019-02-21,41.88338,-87.64117,19873
2019-02-21,41.85795,-87.640826,19873
2019-02-21,41.894666,-87.638437,19953
2019-02-21,41.894345137,-87.622798383,19953
2019-02-21,41.889187,-87.627754,19970
2019-02-21,41.894666,-87.638437,19970
2019-02-21,41.894666,-87.638437,20084
2019-02-21,41.882242,-87.641066,20084
2019-02-21,41.894666,-87.638437,20085
2019-02-21,41.882242,-87.641066,20085
2019-02-21,41.906724,-87.63483,20138
2019-02-21,41.894666,-87.638437,20138
2019-02-21,41.894666,-87.638437,20186
2019-02-21,41.881319815,-87.629520919,20186
2019-02-21,41.894666,-87.638437,20286
2019-02-21,41.889176833,-87.638505772,20286
2019-02-21,41.889176833,-87.638505772,20287
2019-02-21,41.894666,-87.638437,20287
2019-02-21,41.894666,-87.638437,20365
2019-02-21,41.888243,-87.63639,20365
2019-02-21,41.894666,-87.638437,20366
2019-02-21,41.888243,-87.63639,20366
2019-02-21,41.894666,-87.638437,20508
2019-02-21,41.882091,-87.639833,20508
2019-02-21,41.891578,-87.648384,20665
2019-02-21,41.894666,-87.638437,20665
2019-02-21,41.902308701,-87.627690528,20736
2019-02-21,41.894666,-87.638437,20736
2019-02-21,41.879255,-87.639904,20791
2019-02-21,41.894666,-87.638437,20791
2019-02-21,41.879255,-87.639904,20792
2019-02-21,41.894666,-87.638437,20792
2019-02-21,41.885837,-87.6355,20980
2019-02-21,41.894666,-87.638437,20980
2019-02-21,41.897764,-87.642884,21013
2019-02-21,41.894666,-87.638437,21013
2019-02-21,41.910522,-87.653106,21067
2019-02-21,41.894666,-87.638437,21067
2019-02-21,41.88338,-87.64117,21128
2019-02-21,41.894666,-87.638437,21128
2019-02-21,41.879472352,-87.625688606,21213
2019-02-21,41.894666,-87.638437,21213
2019-02-21,41.946655,-87.683359,21229
2019-02-21,41.894666,-87.638437,21229
2019-02-21,41.882242,-87.641066,21418
2019-02-21,41.875885,-87.640795,21418
2019-02-21,41.882242,-87.641066,21419
2019-02-21,41.875885,-87.640795,21419
2019-02-21,41.882242,-87.641066,21420
2019-02-21,41.875885,-87.640795,21420
2019-02-21,41.882242,-87.641066,21421
2019-02-21,41.875885,-87.640795,21421
2019-02-21,41.882242,-87.641066,21422
2019-02-21,41.875885,-87.640795,21422
2019-02-21,41.864059,-87.623727,21542
2019-02-21,41.875885,-87.640795,21542
2019-02-21,41.875885,-87.640795,21630
2019-02-21,41.884241,-87.629634,21630
2019-02-21,41.875885,-87.640795,21653
2019-02-21,41.888716036,-87.644447853,21653
2019-02-21,41.875885,-87.640795,21838
2019-02-21,41.879255,-87.639904,21838
2019-02-21,41.875885,-87.640795,21839
2019-02-21,41.879255,-87.639904,21839
2019-02-21,41.875885,-87.640795,21840
2019-02-21,41.879255,-87.639904,21840
2019-02-21,41.875885,-87.640795,21912
2019-02-21,41.879446947,-87.642681599,21912
2019-02-21,41.875885,-87.640795,22008
2019-02-21,41.884114,-87.654264,22008
2019-02-21,41.875885,-87.640795,22031
2019-02-21,41.870257,-87.639474,22031
2019-02-21,41.875885,-87.640795,22066
2019-02-21,41.874255,-87.639573,22066
2019-02-21,41.875885,-87.640795,22247
2019-02-21,41.883253195,-87.636512518,22247
2019-02-21,41.882091,-87.639833,22469
2019-02-21,41.882664,-87.63253,22469
2019-02-21,41.882091,-87.639833,22618
2019-02-21,41.912133,-87.634656,22618
2019-02-21,41.882091,-87.639833,22708
2019-02-21,41.889187,-87.627754,22708
2019-02-21,41.882091,-87.639833,22709
2019-02-21,41.889187,-87.627754,22709
2019-02-21,41.882091,-87.639833,22873
2019-02-21,41.885483308,-87.652304856,22873
2019-02-21,41.882091,-87.639833,22874
2019-02-21,41.885483308,-87.652304856,22874
2019-02-21,41.882091,-87.639833,22875
2019-02-21,41.885483308,-87.652304856,22875
2019-02-21,41.882091,-87.639833,23060
2019-02-21,41.882134,-87.625125,23060
2019-02-21,41.882091,-87.639833,23061
2019-02-21,41.882134,-87.625125,23061
2019-02-21,41.882091,-87.639833,23209
2019-02-21,41.909396007,-87.677691929,23209
2019-02-21,41.882091,-87.639833,23341
2019-02-21,41.881319815,-87.629520919,23341
2019-02-21,41.882091,-87.639833,23342
2019-02-21,41.881319815,-87.629520919,23342
