date,lat,lon,ind
2019-09-29,41.939398,-87.711561,88
2019-09-29,41.939398,-87.711561,88
2019-09-29,41.94367,-87.64895,94
2019-09-29,41.939398,-87.711561,94
2019-09-29,41.909396007,-87.677691929,137
2019-09-29,41.939398,-87.711561,137
2019-09-29,41.939398,-87.711561,258
2019-09-29,41.945243568,-87.706649901,258
2019-09-29,41.939398,-87.711561,410
2019-09-29,41.939408,-87.723574,410
2019-09-29,41.939398,-87.711561,411
2019-09-29,41.939408,-87.723574,411
2019-09-29,41.939398,-87.711561,531
2019-09-29,41.929465,-87.684158,531
2019-09-29,41.939398,-87.711561,532
2019-09-29,41.929465,-87.684158,532
2019-09-29,41.94018,-87.65304,898
2019-09-29,41.943739,-87.66402,898
2019-09-29,41.943739,-87.66402,1144
2019-09-29,41.954245,-87.654406,1144
2019-09-29,41.94367,-87.64895,1316
2019-09-29,41.943739,-87.66402,1316
2019-09-29,41.94367,-87.64895,1317
2019-09-29,41.943739,-87.66402,1317
2019-09-29,41.949074,-87.648636,1367
2019-09-29,41.943739,-87.66402,1367
2019-09-29,41.949399,-87.654529,1481
2019-09-29,41.943739,-87.66402,1481
2019-09-29,41.943739,-87.66402,1717
2019-09-29,41.939743,-87.658865,1717
2019-09-29,41.943739,-87.66402,1718
2019-09-29,41.939743,-87.658865,1718
2019-09-29,41.945529,-87.646439,1986
2019-09-29,41.943739,-87.66402,1986
2019-09-29,41.943739,-87.66402,2182
2019-09-29,41.954177,-87.664358,2182
2019-09-29,41.94334,-87.67097,2419
2019-09-29,41.943739,-87.66402,2419
2019-09-29,41.932418,-87.652705,2491
2019-09-29,41.943739,-87.66402,2491
2019-09-29,41.94454,-87.654678,2641
2019-09-29,41.943739,-87.66402,2641
2019-09-29,41.943739,-87.66402,2642
2019-09-29,41.94454,-87.654678,2642
2019-09-29,41.943739,-87.66402,3019
2019-09-29,41.928773,-87.663913,3019
2019-09-29,41.943739,-87.66402,3420
2019-09-29,41.94815,-87.66394,3420
2019-09-29,41.943739,-87.66402,3421
2019-09-29,41.94815,-87.66394,3421
2019-09-29,41.943739,-87.66402,3940
2019-09-29,41.943739,-87.66402,3940
2019-09-29,41.943739,-87.66402,4110
2019-09-29,41.936266,-87.652662,4110
2019-09-29,41.943739,-87.66402,4111
2019-09-29,41.936266,-87.652662,4111
2019-09-29,41.943739,-87.66402,4363
2019-09-29,41.91844,-87.65222,4363
2019-09-29,41.968987,-87.696027,4715
2019-09-29,41.943739,-87.66402,4715
2019-09-29,41.93947775,-87.663747668,4913
2019-09-29,41.943739,-87.66402,4913
2019-09-29,41.949472741,-87.646452785,5035
2019-09-29,41.943739,-87.66402,5035
2019-09-29,41.949472741,-87.646452785,5036
2019-09-29,41.943739,-87.66402,5036
2019-09-29,41.9406,-87.6785,5236
2019-09-29,41.943739,-87.66402,5236
2019-09-29,41.918084,-87.643749,5327
2019-09-29,41.943739,-87.66402,5327
2019-09-29,41.943739,-87.66402,5440
2019-09-29,41.935733,-87.663576,5440
2019-09-29,41.943739,-87.66402,5441
2019-09-29,41.935733,-87.663576,5441
2019-09-29,41.943739,-87.66402,5662
2019-09-29,41.93588,-87.67842,5662
2019-09-29,41.943739,-87.66402,5692
2019-09-29,41.910578035,-87.649421929,5692
2019-09-29,41.950687,-87.6687,6016
2019-09-29,41.943739,-87.66402,6016
2019-09-29,41.950687,-87.6687,6017
2019-09-29,41.943739,-87.66402,6017
2019-09-29,41.950687,-87.6687,6018
2019-09-29,41.943739,-87.66402,6018
2019-09-29,41.928712,-87.653833,6354
2019-09-29,41.943739,-87.66402,6354
2019-09-29,41.94018,-87.65304,6612
2019-09-29,41.949074,-87.648636,6612
2019-09-29,41.937582316,-87.644097805,6926
2019-09-29,41.949074,-87.648636,6926
2019-09-29,41.937582316,-87.644097805,6927
2019-09-29,41.949074,-87.648636,6927
2019-09-29,41.937582316,-87.644097805,6928
2019-09-29,41.949074,-87.648636,6928
2019-09-29,41.937582316,-87.644097805,6929
2019-09-29,41.949074,-87.648636,6929
2019-09-29,41.948797,-87.675278,6974
2019-09-29,41.949074,-87.648636,6974
2019-09-29,41.954245,-87.654406,7133
2019-09-29,41.949074,-87.648636,7133
2019-09-29,41.94367,-87.64895,7289
2019-09-29,41.949074,-87.648636,7289
2019-09-29,41.949074,-87.648636,7407
2019-09-29,41.949074,-87.648636,7407
2019-09-29,41.949074,-87.648636,7408
2019-09-29,41.949074,-87.648636,7408
2019-09-29,41.949399,-87.654529,7586
2019-09-29,41.949074,-87.648636,7586
2019-09-29,41.949399,-87.654529,7587
2019-09-29,41.949074,-87.648636,7587
2019-09-29,41.958494,-87.654966,7658
2019-09-29,41.949074,-87.648636,7658
2019-09-29,41.931248,-87.644336,7838
2019-09-29,41.949074,-87.648636,7838
2019-09-29,41.949074,-87.648636,8151
2019-09-29,41.902308701,-87.627690528,8151
2019-09-29,41.949074,-87.648636,8411
2019-09-29,41.936496822,-87.647538658,8411
2019-09-29,41.94815,-87.66394,8602
2019-09-29,41.949074,-87.648636,8602
2019-09-29,41.94815,-87.66394,8603
2019-09-29,41.949074,-87.648636,8603
2019-09-29,41.949074,-87.648636,8796
2019-09-29,41.954383,-87.648043,8796
2019-09-29,41.949074,-87.648636,8967
2019-09-29,41.943739,-87.66402,8967
2019-09-29,41.96167,-87.65464,9211
2019-09-29,41.949074,-87.648636,9211
2019-09-29,41.96167,-87.65464,9212
2019-09-29,41.949074,-87.648636,9212
2019-09-29,41.957866524,-87.649505138,9544
2019-09-29,41.949074,-87.648636,9544
2019-09-29,41.957866524,-87.649505138,9545
2019-09-29,41.949074,-87.648636,9545
2019-09-29,41.957866524,-87.649505138,9546
2019-09-29,41.949074,-87.648636,9546
2019-09-29,41.949074,-87.648636,9675
2019-09-29,41.888716036,-87.644447853,9675
2019-09-29,41.902973,-87.63128,9806
2019-09-29,41.949074,-87.648636,9806
2019-09-29,41.949074,-87.648636,10098
2019-09-29,41.926277,-87.630834,10098
2019-09-29,41.949074,-87.648636,10099
2019-09-29,41.926277,-87.630834,10099
2019-09-29,41.949074,-87.648636,10100
2019-09-29,41.926277,-87.630834,10100
2019-09-29,41.949074,-87.648636,10496
2019-09-29,41.950687,-87.6687,10496
2019-09-29,41.950687,-87.6687,10497
2019-09-29,41.949074,-87.648636,10497
2019-09-29,41.949074,-87.648636,10926
2019-09-29,41.967968,-87.650001,10926
2019-09-29,41.949074,-87.648636,10977
2019-09-29,41.956057,-87.668835,10977
2019-09-29,42.012560115,-87.674367115,11051
2019-09-29,41.949074,-87.648636,11051
2019-09-29,41.94018,-87.65304,11313
2019-09-29,41.94018,-87.65304,11313
2019-09-29,41.94018,-87.65304,11314
2019-09-29,41.94018,-87.65304,11314
2019-09-29,41.94018,-87.65304,11315
2019-09-29,41.94018,-87.65304,11315
2019-09-29,41.94018,-87.65304,11316
2019-09-29,41.94018,-87.65304,11316
2019-09-29,41.937582316,-87.644097805,11628
2019-09-29,41.94018,-87.65304,11628
2019-09-29,41.922695,-87.697153,11757
2019-09-29,41.94018,-87.65304,11757
2019-09-29,41.94018,-87.65304,11881
2019-09-29,41.954245,-87.654406,11881
2019-09-29,41.954245,-87.654406,11882
2019-09-29,41.94018,-87.65304,11882
2019-09-29,41.954245,-87.654406,11883
2019-09-29,41.94018,-87.65304,11883
2019-09-29,41.94018,-87.65304,11884
2019-09-29,41.954245,-87.654406,11884
2019-09-29,41.954245,-87.654406,11885
2019-09-29,41.94018,-87.65304,11885
2019-09-29,41.912133,-87.634656,12036
2019-09-29,41.94018,-87.65304,12036
2019-09-29,41.94367,-87.64895,12422
2019-09-29,41.94018,-87.65304,12422
2019-09-29,41.94018,-87.65304,12423
2019-09-29,41.94367,-87.64895,12423
2019-09-29,41.94018,-87.65304,12424
2019-09-29,41.94367,-87.64895,12424
2019-09-29,41.94018,-87.65304,12425
2019-09-29,41.94367,-87.64895,12425
2019-09-29,41.949399,-87.654529,12706
2019-09-29,41.94018,-87.65304,12706
2019-09-29,41.94018,-87.65304,13223
2019-09-29,41.95078,-87.659172,13223
2019-09-29,41.94018,-87.65304,13529
2019-09-29,41.945529,-87.646439,13529
2019-09-29,41.94018,-87.65304,13826
2019-09-29,41.932418,-87.652705,13826
2019-09-29,41.94018,-87.65304,13827
2019-09-29,41.932418,-87.652705,13827
2019-09-29,41.94018,-87.65304,14231
2019-09-29,41.952833,-87.649993,14231
2019-09-29,41.94018,-87.65304,14232
2019-09-29,41.952833,-87.649993,14232
2019-09-29,41.928773,-87.663913,14325
2019-09-29,41.94018,-87.65304,14325
2019-09-29,41.94815,-87.66394,14443
2019-09-29,41.94018,-87.65304,14443
2019-09-29,41.94815,-87.66394,14444
2019-09-29,41.94018,-87.65304,14444
2019-09-29,41.918306,-87.636282,14613
2019-09-29,41.94018,-87.65304,14613
2019-09-29,41.932225,-87.658617,14946
2019-09-29,41.94018,-87.65304,14946
2019-09-29,41.94018,-87.65304,15053
2019-09-29,41.943739,-87.66402,15053
2019-09-29,41.918216,-87.656936,15077
2019-09-29,41.94018,-87.65304,15077
2019-09-29,41.94018,-87.65304,15186
2019-09-29,41.968812,-87.657659,15186
2019-09-29,41.94018,-87.65304,15255
2019-09-29,41.978353,-87.659753,15255
2019-09-29,41.929546,-87.643118,15476
2019-09-29,41.94018,-87.65304,15476
2019-09-29,41.94018,-87.65304,15619
2019-09-29,41.919936,-87.64883,15619
2019-09-29,41.919936,-87.64883,15620
2019-09-29,41.94018,-87.65304,15620
2019-09-29,41.940106,-87.645451,16441
2019-09-29,41.94018,-87.65304,16441
2019-09-29,41.940106,-87.645451,16442
2019-09-29,41.94018,-87.65304,16442
2019-09-29,41.940106,-87.645451,16443
2019-09-29,41.94018,-87.65304,16443
2019-09-29,41.940106,-87.645451,16444
2019-09-29,41.94018,-87.65304,16444
2019-09-29,41.93947775,-87.663747668,16911
2019-09-29,41.94018,-87.65304,16911
2019-09-29,41.949472741,-87.646452785,17117
2019-09-29,41.94018,-87.65304,17117
2019-09-29,41.94018,-87.65304,17386
2019-09-29,41.929143,-87.649077,17386
2019-09-29,41.939408,-87.723574,17395
2019-09-29,41.94018,-87.65304,17395
2019-09-29,41.94018,-87.65304,17458
2019-09-29,41.9406,-87.6785,17458
2019-09-29,41.935733,-87.663576,17638
2019-09-29,41.94018,-87.65304,17638
2019-09-29,41.94018,-87.65304,17810
2019-09-29,41.90096039,-87.62377664,17810
2019-09-29,41.910578035,-87.649421929,17920
2019-09-29,41.94018,-87.65304,17920
2019-09-29,41.94018,-87.65304,18065
2019-09-29,41.910522,-87.653106,18065
2019-09-29,41.94018,-87.65304,18184
2019-09-29,41.961004,-87.649603,18184
2019-09-29,41.931931,-87.677856,18365
2019-09-29,41.94018,-87.65304,18365
2019-09-29,41.939365,-87.668385,18480
2019-09-29,41.94018,-87.65304,18480
2019-09-29,41.967968,-87.650001,18635
2019-09-29,41.94018,-87.65304,18635
2019-09-29,41.94018,-87.65304,18760
2019-09-29,41.961588,-87.666036,18760
2019-09-29,41.94018,-87.65304,18761
2019-09-29,41.961588,-87.666036,18761
2019-09-29,41.961588,-87.666036,18762
2019-09-29,41.94018,-87.65304,18762
2019-09-29,42.015962,-87.66857,18868
2019-09-29,41.94018,-87.65304,18868
2019-09-29,41.891578,-87.648384,19137
2019-09-29,41.886616486,-87.658039927,19137
2019-09-29,41.886616486,-87.658039927,19153
2019-09-29,41.884678982,-87.627975047,19153
2019-09-29,41.886616486,-87.658039927,19492
2019-09-29,41.894556,-87.653449,19492
2019-09-29,41.88949182,-87.688219365,20216
2019-09-29,41.886616486,-87.658039927,20216
2019-09-29,41.886616486,-87.658039927,20285
2019-09-29,41.870769,-87.625734,20285
2019-09-29,41.886616486,-87.658039927,20742
2019-09-29,41.92883,-87.668507,20742
2019-09-29,41.886616486,-87.658039927,20856
2019-09-29,41.87295,-87.66913,20856
2019-09-29,41.937582316,-87.644097805,21177
2019-09-29,41.881319815,-87.629520919,21177
2019-09-29,41.881319815,-87.629520919,21228
2019-09-29,41.883984065,-87.624683976,21228
2019-09-29,41.883984065,-87.624683976,21229
2019-09-29,41.881319815,-87.629520919,21229
2019-09-29,41.872187,-87.661501,21629
2019-09-29,41.881319815,-87.629520919,21629
2019-09-29,41.881319815,-87.629520919,21692
2019-09-29,41.909668,-87.648128,21692
2019-09-29,41.894877,-87.632326,22202
2019-09-29,41.881319815,-87.629520919,22202
2019-09-29,41.890573,-87.622072,22492
