date,lat,lon,ind
2019-07-21,41.943403,-87.679618,168
2019-07-21,41.939398,-87.711561,168
2019-07-21,41.939398,-87.711561,169
2019-07-21,41.943403,-87.679618,169
2019-07-21,41.939398,-87.711561,261
2019-07-21,41.907993,-87.631501,261
2019-07-21,41.939398,-87.711561,312
2019-07-21,41.911974,-87.631942,312
2019-07-21,41.939398,-87.711561,356
2019-07-21,41.97334764,-87.667855471,356
2019-07-21,41.88592,-87.66717,366
2019-07-21,41.939398,-87.711561,366
2019-07-21,41.943739,-87.66402,1107
2019-07-21,41.954245,-87.654406,1107
2019-07-21,41.949399,-87.654529,1417
2019-07-21,41.943739,-87.66402,1417
2019-07-21,41.939743,-87.658865,1644
2019-07-21,41.943739,-87.66402,1644
2019-07-21,41.943739,-87.66402,1725
2019-07-21,41.931248,-87.644336,1725
2019-07-21,41.943739,-87.66402,1759
2019-07-21,41.95078,-87.659172,1759
2019-07-21,41.945529,-87.646439,1908
2019-07-21,41.943739,-87.66402,1908
2019-07-21,41.954177,-87.664358,2035
2019-07-21,41.943739,-87.66402,2035
2019-07-21,41.954177,-87.664358,2036
2019-07-21,41.943739,-87.66402,2036
2019-07-21,41.932418,-87.652705,2435
2019-07-21,41.943739,-87.66402,2435
2019-07-21,41.932418,-87.652705,2436
2019-07-21,41.943739,-87.66402,2436
2019-07-21,41.961154076,-87.716569073,2499
2019-07-21,41.943739,-87.66402,2499
2019-07-21,41.943739,-87.66402,2955
2019-07-21,41.928773,-87.663913,2955
2019-07-21,41.943739,-87.66402,2956
2019-07-21,41.928773,-87.663913,2956
2019-07-21,41.943739,-87.66402,3117
2019-07-21,41.94815,-87.66394,3117
2019-07-21,41.943739,-87.66402,3816
2019-07-21,41.943739,-87.66402,3816
2019-07-21,41.943739,-87.66402,3817
2019-07-21,41.943739,-87.66402,3817
2019-07-21,41.957081,-87.664199,4927
2019-07-21,41.943739,-87.66402,4927
2019-07-21,41.957081,-87.664199,4928
2019-07-21,41.943739,-87.66402,4928
2019-07-21,41.943739,-87.66402,5586
2019-07-21,41.922167,-87.638888,5586
2019-07-21,41.943739,-87.66402,5624
2019-07-21,41.93588,-87.67842,5624
2019-07-21,41.943739,-87.66402,5757
2019-07-21,41.910522,-87.653106,5757
2019-07-21,41.943739,-87.66402,5816
2019-07-21,41.950687,-87.6687,5816
2019-07-21,41.94018,-87.65304,6533
2019-07-21,41.949074,-87.648636,6533
2019-07-21,41.937582316,-87.644097805,6720
2019-07-21,41.949074,-87.648636,6720
2019-07-21,41.937582316,-87.644097805,6721
2019-07-21,41.949074,-87.648636,6721
2019-07-21,41.954245,-87.654406,7009
2019-07-21,41.949074,-87.648636,7009
2019-07-21,41.94367,-87.64895,7210
2019-07-21,41.949074,-87.648636,7210
2019-07-21,41.949399,-87.654529,7472
2019-07-21,41.949074,-87.648636,7472
2019-07-21,41.949399,-87.654529,7473
2019-07-21,41.949074,-87.648636,7473
2019-07-21,41.939743,-87.658865,7758
2019-07-21,41.949074,-87.648636,7758
2019-07-21,41.949074,-87.648636,7810
2019-07-21,41.931248,-87.644336,7810
2019-07-21,41.95078,-87.659172,7862
2019-07-21,41.949074,-87.648636,7862
2019-07-21,41.945529,-87.646439,7991
2019-07-21,41.949074,-87.648636,7991
2019-07-21,41.954177,-87.664358,8074
2019-07-21,41.949074,-87.648636,8074
2019-07-21,41.949074,-87.648636,8545
2019-07-21,41.94815,-87.66394,8545
2019-07-21,41.932225,-87.658617,8915
2019-07-21,41.949074,-87.648636,8915
2019-07-21,41.949074,-87.648636,8999
2019-07-21,41.936266,-87.652662,8999
2019-07-21,41.949074,-87.648636,9136
2019-07-21,41.96167,-87.65464,9136
2019-07-21,41.949074,-87.648636,9279
2019-07-21,41.899181,-87.6722,9279
2019-07-21,41.919936,-87.64883,9309
2019-07-21,41.949074,-87.648636,9309
2019-07-21,41.919936,-87.64883,9310
2019-07-21,41.949074,-87.648636,9310
2019-07-21,41.957866524,-87.649505138,9419
2019-07-21,41.949074,-87.648636,9419
2019-07-21,41.949074,-87.648636,9420
2019-07-21,41.957866524,-87.649505138,9420
2019-07-21,41.949074,-87.648636,9934
2019-07-21,41.949472741,-87.646452785,9934
2019-07-21,41.949472741,-87.646452785,9935
2019-07-21,41.949074,-87.648636,9935
2019-07-21,41.949472741,-87.646452785,9936
2019-07-21,41.949074,-87.648636,9936
2019-07-21,41.949074,-87.648636,9937
2019-07-21,41.949472741,-87.646452785,9937
2019-07-21,41.926277,-87.630834,10020
2019-07-21,41.949074,-87.648636,10020
2019-07-21,41.949074,-87.648636,10577
2019-07-21,41.961406,-87.676169,10577
2019-07-21,41.969517,-87.654691,10612
2019-07-21,41.949074,-87.648636,10612
2019-07-21,41.949074,-87.648636,10662
2019-07-21,41.95469,-87.67393,10662
2019-07-21,41.956057,-87.668835,10960
2019-07-21,41.949074,-87.648636,10960
2019-07-21,41.94018,-87.65304,11116
2019-07-21,41.94018,-87.65304,11116
2019-07-21,41.94018,-87.65304,11117
2019-07-21,41.94018,-87.65304,11117
2019-07-21,41.94018,-87.65304,11118
2019-07-21,41.94018,-87.65304,11118
2019-07-21,41.94018,-87.65304,11431
2019-07-21,41.937582316,-87.644097805,11431
2019-07-21,41.94018,-87.65304,11432
2019-07-21,41.937582316,-87.644097805,11432
2019-07-21,41.94018,-87.65304,11433
2019-07-21,41.937582316,-87.644097805,11433
2019-07-21,41.948797,-87.675278,11686
2019-07-21,41.94018,-87.65304,11686
2019-07-21,41.948797,-87.675278,11687
2019-07-21,41.94018,-87.65304,11687
2019-07-21,41.94018,-87.65304,12112
2019-07-21,41.94367,-87.64895,12112
2019-07-21,41.939743,-87.658865,12893
2019-07-21,41.94018,-87.65304,12893
2019-07-21,41.931248,-87.644336,13072
2019-07-21,41.94018,-87.65304,13072
2019-07-21,41.94018,-87.65304,13073
2019-07-21,41.931248,-87.644336,13073
2019-07-21,41.946176,-87.673308,13276
2019-07-21,41.94018,-87.65304,13276
2019-07-21,41.94018,-87.65304,13375
2019-07-21,41.945529,-87.646439,13375
2019-07-21,41.90345,-87.667747,13588
2019-07-21,41.94018,-87.65304,13588
2019-07-21,41.89691,-87.621743,13608
2019-07-21,41.94018,-87.65304,13608
2019-07-21,41.89691,-87.621743,13609
2019-07-21,41.94018,-87.65304,13609
2019-07-21,41.94018,-87.65304,13761
2019-07-21,41.932418,-87.652705,13761
2019-07-21,41.932418,-87.652705,13762
2019-07-21,41.94018,-87.65304,13762
2019-07-21,41.94018,-87.65304,13850
2019-07-21,41.925601882,-87.653708042,13850
2019-07-21,41.936083,-87.669807,14252
2019-07-21,41.94018,-87.65304,14252
2019-07-21,41.94018,-87.65304,14490
2019-07-21,41.907993,-87.631501,14490
2019-07-21,41.94018,-87.65304,14629
2019-07-21,41.954383,-87.648043,14629
2019-07-21,41.954383,-87.648043,14630
2019-07-21,41.94018,-87.65304,14630
2019-07-21,41.94018,-87.65304,14719
2019-07-21,41.915689,-87.6346,14719
2019-07-21,41.915689,-87.6346,14720
2019-07-21,41.94018,-87.65304,14720
2019-07-21,41.925905,-87.64926,14767
2019-07-21,41.94018,-87.65304,14767
2019-07-21,41.94018,-87.65304,14902
2019-07-21,41.877641596,-87.649617791,14902
2019-07-21,41.94018,-87.65304,14958
2019-07-21,41.943739,-87.66402,14958
2019-07-21,41.94018,-87.65304,14959
2019-07-21,41.943739,-87.66402,14959
2019-07-21,41.96167,-87.65464,15353
2019-07-21,41.94018,-87.65304,15353
2019-07-21,41.94018,-87.65304,15354
2019-07-21,41.96167,-87.65464,15354
2019-07-21,41.96167,-87.65464,15355
2019-07-21,41.94018,-87.65304,15355
2019-07-21,41.91844,-87.65222,15490
2019-07-21,41.94018,-87.65304,15490
2019-07-21,41.94018,-87.65304,15491
2019-07-21,41.91844,-87.65222,15491
2019-07-21,41.957866524,-87.649505138,15754
2019-07-21,41.94018,-87.65304,15754
2019-07-21,41.94018,-87.65304,15936
2019-07-21,41.940106,-87.645451,15936
2019-07-21,41.902973,-87.63128,16616
2019-07-21,41.94018,-87.65304,16616
2019-07-21,41.94018,-87.65304,16617
2019-07-21,41.902973,-87.63128,16617
2019-07-21,41.949472741,-87.646452785,17023
2019-07-21,41.94018,-87.65304,17023
2019-07-21,41.949472741,-87.646452785,17024
2019-07-21,41.94018,-87.65304,17024
2019-07-21,41.94018,-87.65304,17025
2019-07-21,41.949472741,-87.646452785,17025
2019-07-21,41.94018,-87.65304,17121
2019-07-21,41.867324,-87.648625,17121
2019-07-21,41.94018,-87.65304,17122
2019-07-21,41.867324,-87.648625,17122
2019-07-21,41.94018,-87.65304,17569
2019-07-21,41.935733,-87.663576,17569
2019-07-21,41.935733,-87.663576,17570
2019-07-21,41.94018,-87.65304,17570
2019-07-21,41.929567,-87.707857,17734
2019-07-21,41.94018,-87.65304,17734
2019-07-21,41.929567,-87.707857,17735
2019-07-21,41.94018,-87.65304,17735
2019-07-21,41.94018,-87.65304,17736
2019-07-21,41.929567,-87.707857,17736
2019-07-21,41.94018,-87.65304,17737
2019-07-21,41.929567,-87.707857,17737
2019-07-21,41.94018,-87.65304,17825
2019-07-21,41.922167,-87.638888,17825
2019-07-21,41.922167,-87.638888,17826
2019-07-21,41.94018,-87.65304,17826
2019-07-21,41.94018,-87.65304,17900
2019-07-21,41.910578035,-87.649421929,17900
2019-07-21,41.87295,-87.66913,18185
2019-07-21,41.94018,-87.65304,18185
2019-07-21,41.969517,-87.654691,18230
2019-07-21,41.94018,-87.65304,18230
2019-07-21,41.91468,-87.64332,18246
2019-07-21,41.94018,-87.65304,18246
2019-07-21,41.957921,-87.673567,18282
2019-07-21,41.94018,-87.65304,18282
2019-07-21,41.939365,-87.668385,18388
2019-07-21,41.94018,-87.65304,18388
2019-07-21,41.939365,-87.668385,18389
2019-07-21,41.94018,-87.65304,18389
2019-07-21,41.961588,-87.666036,18667
2019-07-21,41.94018,-87.65304,18667
2019-07-21,41.94018,-87.65304,18865
2019-07-21,42.015962,-87.66857,18865
2019-07-21,41.891466,-87.626761,19212
2019-07-21,41.886616486,-87.658039927,19212
2019-07-21,41.886616486,-87.658039927,19213
2019-07-21,41.891466,-87.626761,19213
2019-07-21,41.881892,-87.648789,19350
2019-07-21,41.886616486,-87.658039927,19350
2019-07-21,41.879255,-87.639904,19458
2019-07-21,41.886616486,-87.658039927,19458
2019-07-21,41.879255,-87.639904,19459
2019-07-21,41.886616486,-87.658039927,19459
2019-07-21,41.886616486,-87.658039927,19942
2019-07-21,41.888716036,-87.644447853,19942
2019-07-21,41.882242,-87.641066,20463
2019-07-21,41.886616486,-87.658039927,20463
2019-07-21,41.886616486,-87.658039927,20586
2019-07-21,41.930585371,-87.723777364,20586
2019-07-21,41.898417689,-87.686596016,20597
2019-07-21,41.886616486,-87.658039927,20597
2019-07-21,41.886616486,-87.658039927,20721
2019-07-21,41.90096039,-87.62377664,20721
2019-07-21,41.886616486,-87.658039927,21030
2019-07-21,41.894345137,-87.622798383,21030
2019-07-21,41.893992,-87.629318,21558
2019-07-21,41.881319815,-87.629520919,21558
2019-07-21,41.881319815,-87.629520919,21645
2019-07-21,41.890762,-87.631697,21645
2019-07-21,41.881319815,-87.629520919,22225
2019-07-21,41.891466,-87.626761,22225
2019-07-21,41.881319815,-87.629520919,22226
2019-07-21,41.891466,-87.626761,22226
2019-07-21,41.891466,-87.626761,22227
2019-07-21,41.881319815,-87.629520919,22227
2019-07-21,41.881319815,-87.629520919,22228
2019-07-21,41.891466,-87.626761,22228
2019-07-21,41.881319815,-87.629520919,22342
2019-07-21,41.885637,-87.641823,22342
2019-07-21,41.881319815,-87.629520919,22411
2019-07-21,41.881892,-87.648789,22411
2019-07-21,41.879434091,-87.635504007,23029
2019-07-21,41.881319815,-87.629520919,23029
2019-07-21,41.879434091,-87.635504007,23030
2019-07-21,41.881319815,-87.629520919,23030
2019-07-21,41.881319815,-87.629520919,23078
2019-07-21,41.879255,-87.639904,23078
2019-07-21,41.918306,-87.636282,23587
2019-07-21,41.881319815,-87.629520919,23587
2019-07-21,41.88461619,-87.644570585,23644
2019-07-21,41.881319815,-87.629520919,23644
2019-07-21,41.881319815,-87.629520919,23645
2019-07-21,41.88461619,-87.644570585,23645
2019-07-21,41.881319815,-87.629520919,23646
2019-07-21,41.88461619,-87.644570585,23646
2019-07-21,41.881319815,-87.629520919,23985
2019-07-21,41.889176833,-87.638505772,23985
2019-07-21,41.856594,-87.627542,24299
2019-07-21,41.881319815,-87.629520919,24299
2019-07-21,41.881319815,-87.629520919,24440
2019-07-21,41.919936,-87.64883,24440
2019-07-21,41.881319815,-87.629520919,24546
2019-07-21,41.870816,-87.631246,24546
2019-07-21,41.881319815,-87.629520919,24547
2019-07-21,41.870816,-87.631246,24547
2019-07-21,41.881319815,-87.629520919,24548
2019-07-21,41.870816,-87.631246,24548
2019-07-21,41.902973,-87.63128,25386
2019-07-21,41.881319815,-87.629520919,25386
2019-07-21,41.881319815,-87.629520919,25387
2019-07-21,41.902973,-87.63128,25387
2019-07-21,41.902973,-87.63128,25388
2019-07-21,41.881319815,-87.629520919,25388
2019-07-21,41.902973,-87.63128,25389
2019-07-21,41.881319815,-87.629520919,25389
2019-07-21,41.878118901,-87.643947601,26336
2019-07-21,41.881319815,-87.629520919,26336
2019-07-21,41.878118901,-87.643947601,26337
2019-07-21,41.881319815,-87.629520919,26337
2019-07-21,41.892278,-87.612043,26520
2019-07-21,41.881319815,-87.629520919,26520
2019-07-21,41.881319815,-87.629520919,26521
2019-07-21,41.892278,-87.612043,26521
2019-07-21,41.884576228,-87.63188991,26931
