date,lat,lon,ind
2019-07-08,41.939398,-87.711561,28
2019-07-08,41.876268,-87.629155,28
2019-07-08,41.939398,-87.711561,57
2019-07-08,41.939398,-87.711561,57
2019-07-08,41.94334,-87.67097,177
2019-07-08,41.939398,-87.711561,177
2019-07-08,41.926277,-87.630834,372
2019-07-08,41.939398,-87.711561,372
2019-07-08,41.939408,-87.723574,378
2019-07-08,41.939398,-87.711561,378
2019-07-08,41.929567,-87.707857,426
2019-07-08,41.939398,-87.711561,426
2019-07-08,41.92533,-87.6658,521
2019-07-08,41.939398,-87.711561,521
2019-07-08,41.94018,-87.65304,682
2019-07-08,41.943739,-87.66402,682
2019-07-08,41.943739,-87.66402,938
2019-07-08,41.937582316,-87.644097805,938
2019-07-08,41.943739,-87.66402,1146
2019-07-08,41.886976,-87.612813,1146
2019-07-08,41.943739,-87.66402,1147
2019-07-08,41.886976,-87.612813,1147
2019-07-08,41.894722,-87.634362,1159
2019-07-08,41.943739,-87.66402,1159
2019-07-08,41.943739,-87.66402,1408
2019-07-08,41.949399,-87.654529,1408
2019-07-08,41.943739,-87.66402,1409
2019-07-08,41.949399,-87.654529,1409
2019-07-08,41.891466,-87.626761,1870
2019-07-08,41.943739,-87.66402,1870
2019-07-08,41.943739,-87.66402,1897
2019-07-08,41.945529,-87.646439,1897
2019-07-08,41.945529,-87.646439,1898
2019-07-08,41.943739,-87.66402,1898
2019-07-08,41.954177,-87.664358,2003
2019-07-08,41.943739,-87.66402,2003
2019-07-08,41.943739,-87.66402,2200
2019-07-08,41.915983,-87.677335,2200
2019-07-08,41.943739,-87.66402,2267
2019-07-08,41.943403,-87.679618,2267
2019-07-08,41.943739,-87.66402,2268
2019-07-08,41.943403,-87.679618,2268
2019-07-08,41.943739,-87.66402,2323
2019-07-08,41.884728,-87.619521,2323
2019-07-08,41.932418,-87.652705,2424
2019-07-08,41.943739,-87.66402,2424
2019-07-08,41.932418,-87.652705,2425
2019-07-08,41.943739,-87.66402,2425
2019-07-08,41.943739,-87.66402,2784
2019-07-08,41.952833,-87.649993,2784
2019-07-08,41.943739,-87.66402,2912
2019-07-08,41.928887,-87.658971,2912
2019-07-08,41.943739,-87.66402,2949
2019-07-08,41.928773,-87.663913,2949
2019-07-08,41.921822,-87.64414,3026
2019-07-08,41.943739,-87.66402,3026
2019-07-08,41.943739,-87.66402,3068
2019-07-08,41.94815,-87.66394,3068
2019-07-08,41.943739,-87.66402,3069
2019-07-08,41.94815,-87.66394,3069
2019-07-08,41.943739,-87.66402,3070
2019-07-08,41.94815,-87.66394,3070
2019-07-08,41.943739,-87.66402,3796
2019-07-08,41.943739,-87.66402,3796
2019-07-08,41.943739,-87.66402,3797
2019-07-08,41.943739,-87.66402,3797
2019-07-08,41.943739,-87.66402,3798
2019-07-08,41.943739,-87.66402,3798
2019-07-08,41.943739,-87.66402,3799
2019-07-08,41.943739,-87.66402,3799
2019-07-08,41.943739,-87.66402,4023
2019-07-08,41.936266,-87.652662,4023
2019-07-08,41.943739,-87.66402,4334
2019-07-08,41.91844,-87.65222,4334
2019-07-08,41.943739,-87.66402,4619
2019-07-08,41.931901969,-87.70119513,4619
2019-07-08,41.943739,-87.66402,4698
2019-07-08,41.882091,-87.639833,4698
2019-07-08,41.93947775,-87.663747668,4780
2019-07-08,41.943739,-87.66402,4780
2019-07-08,41.943739,-87.66402,4781
2019-07-08,41.93947775,-87.663747668,4781
2019-07-08,41.957081,-87.664199,4920
2019-07-08,41.943739,-87.66402,4920
2019-07-08,41.935733,-87.663576,5347
2019-07-08,41.943739,-87.66402,5347
2019-07-08,41.943739,-87.66402,5531
2019-07-08,41.90096039,-87.62377664,5531
2019-07-08,41.943739,-87.66402,5619
2019-07-08,41.93588,-87.67842,5619
2019-07-08,41.943739,-87.66402,5713
2019-07-08,41.963004,-87.684781,5713
2019-07-08,41.943739,-87.66402,5791
2019-07-08,41.950687,-87.6687,5791
2019-07-08,41.961004,-87.649603,6041
2019-07-08,41.943739,-87.66402,6041
2019-07-08,41.898586651,-87.621915226,6061
2019-07-08,41.943739,-87.66402,6061
2019-07-08,41.92533,-87.6658,6148
2019-07-08,41.943739,-87.66402,6148
2019-07-08,41.939365,-87.668385,6214
2019-07-08,41.943739,-87.66402,6214
2019-07-08,41.939365,-87.668385,6215
2019-07-08,41.943739,-87.66402,6215
2019-07-08,41.939365,-87.668385,6216
2019-07-08,41.943739,-87.66402,6216
2019-07-08,41.928712,-87.653833,6313
2019-07-08,41.943739,-87.66402,6313
2019-07-08,41.961588,-87.666036,6389
2019-07-08,41.943739,-87.66402,6389
2019-07-08,41.937582316,-87.644097805,6664
2019-07-08,41.949074,-87.648636,6664
2019-07-08,41.937582316,-87.644097805,6665
2019-07-08,41.949074,-87.648636,6665
2019-07-08,41.937582316,-87.644097805,6666
2019-07-08,41.949074,-87.648636,6666
2019-07-08,41.937582316,-87.644097805,6667
2019-07-08,41.949074,-87.648636,6667
2019-07-08,41.954245,-87.654406,6990
2019-07-08,41.949074,-87.648636,6990
2019-07-08,41.949399,-87.654529,7451
2019-07-08,41.949074,-87.648636,7451
2019-07-08,41.958494,-87.654966,7591
2019-07-08,41.949074,-87.648636,7591
2019-07-08,41.958494,-87.654966,7592
2019-07-08,41.949074,-87.648636,7592
2019-07-08,41.963982,-87.638181,7676
2019-07-08,41.949074,-87.648636,7676
2019-07-08,41.931248,-87.644336,7797
2019-07-08,41.949074,-87.648636,7797
2019-07-08,41.931248,-87.644336,7798
2019-07-08,41.949074,-87.648636,7798
2019-07-08,41.931248,-87.644336,7799
2019-07-08,41.949074,-87.648636,7799
2019-07-08,41.95078,-87.659172,7846
2019-07-08,41.949074,-87.648636,7846
2019-07-08,41.894877,-87.632326,7951
2019-07-08,41.949074,-87.648636,7951
2019-07-08,41.894877,-87.632326,7952
2019-07-08,41.949074,-87.648636,7952
2019-07-08,41.949074,-87.648636,7979
2019-07-08,41.945529,-87.646439,7979
2019-07-08,41.915983,-87.677335,8098
2019-07-08,41.949074,-87.648636,8098
2019-07-08,41.89691,-87.621743,8118
2019-07-08,41.949074,-87.648636,8118
2019-07-08,41.949074,-87.648636,8310
2019-07-08,41.889187,-87.627754,8310
2019-07-08,41.936496822,-87.647538658,8330
2019-07-08,41.949074,-87.648636,8330
2019-07-08,41.954383,-87.648043,8665
2019-07-08,41.949074,-87.648636,8665
2019-07-08,41.93132,-87.638742,8876
2019-07-08,41.949074,-87.648636,8876
2019-07-08,41.943739,-87.66402,8939
2019-07-08,41.949074,-87.648636,8939
2019-07-08,41.96167,-87.65464,9123
2019-07-08,41.949074,-87.648636,9123
2019-07-08,41.96167,-87.65464,9124
2019-07-08,41.949074,-87.648636,9124
2019-07-08,41.929546,-87.643118,9216
2019-07-08,41.949074,-87.648636,9216
2019-07-08,41.929546,-87.643118,9217
2019-07-08,41.949074,-87.648636,9217
2019-07-08,41.91844,-87.65222,9251
2019-07-08,41.949074,-87.648636,9251
2019-07-08,41.949074,-87.648636,9272
2019-07-08,41.911974,-87.631942,9272
2019-07-08,41.957866524,-87.649505138,9409
2019-07-08,41.949074,-87.648636,9409
2019-07-08,41.949074,-87.648636,9568
2019-07-08,41.940106,-87.645451,9568
2019-07-08,41.931901969,-87.70119513,9678
2019-07-08,41.949074,-87.648636,9678
2019-07-08,41.902973,-87.63128,9786
2019-07-08,41.949074,-87.648636,9786
2019-07-08,41.946655,-87.683359,9888
2019-07-08,41.949074,-87.648636,9888
2019-07-08,41.949472741,-87.646452785,9926
2019-07-08,41.949074,-87.648636,9926
2019-07-08,41.926277,-87.630834,10009
2019-07-08,41.949074,-87.648636,10009
2019-07-08,41.949074,-87.648636,10148
2019-07-08,41.895764746,-87.625908033,10148
2019-07-08,41.900219493,-87.642985468,10266
2019-07-08,41.949074,-87.648636,10266
2019-07-08,41.949074,-87.648636,10285
2019-07-08,41.90096039,-87.62377664,10285
2019-07-08,41.892278,-87.612043,10383
2019-07-08,41.949074,-87.648636,10383
2019-07-08,41.949074,-87.648636,10592
2019-07-08,41.898586651,-87.621915226,10592
2019-07-08,41.949074,-87.648636,10699
2019-07-08,41.957921,-87.673567,10699
2019-07-08,41.967096,-87.667429,10772
2019-07-08,41.949074,-87.648636,10772
2019-07-08,41.928712,-87.653833,10829
2019-07-08,41.949074,-87.648636,10829
2019-07-08,41.949074,-87.648636,10850
2019-07-08,41.973815,-87.65966,10850
2019-07-08,41.949074,-87.648636,10981
2019-07-08,41.961507,-87.671387,10981
2019-07-08,41.899368439,-87.648479875,10998
2019-07-08,41.949074,-87.648636,10998
2019-07-08,41.899368439,-87.648479875,10999
2019-07-08,41.949074,-87.648636,10999
2019-07-08,41.96325,-87.679258,11036
2019-07-08,41.949074,-87.648636,11036
2019-07-08,41.94018,-87.65304,11094
2019-07-08,41.94018,-87.65304,11094
2019-07-08,41.94018,-87.65304,11095
2019-07-08,41.94018,-87.65304,11095
2019-07-08,41.94018,-87.65304,11324
2019-07-08,41.925858,-87.638973,11324
2019-07-08,41.94018,-87.65304,11399
2019-07-08,41.937582316,-87.644097805,11399
2019-07-08,41.937582316,-87.644097805,11400
2019-07-08,41.94018,-87.65304,11400
2019-07-08,41.883984065,-87.624683976,11632
2019-07-08,41.94018,-87.65304,11632
2019-07-08,41.94018,-87.65304,11765
2019-07-08,41.954245,-87.654406,11765
2019-07-08,41.893992,-87.629318,11968
2019-07-08,41.94018,-87.65304,11968
2019-07-08,41.94018,-87.65304,11969
2019-07-08,41.893992,-87.629318,11969
2019-07-08,41.94018,-87.65304,12536
2019-07-08,41.909668,-87.648128,12536
2019-07-08,41.909668,-87.648128,12537
2019-07-08,41.94018,-87.65304,12537
2019-07-08,41.949399,-87.654529,12611
2019-07-08,41.94018,-87.65304,12611
2019-07-08,41.949399,-87.654529,12612
2019-07-08,41.94018,-87.65304,12612
2019-07-08,41.963982,-87.638181,12800
2019-07-08,41.94018,-87.65304,12800
2019-07-08,41.94018,-87.65304,13344
2019-07-08,41.945529,-87.646439,13344
2019-07-08,41.943403,-87.679618,13637
2019-07-08,41.94018,-87.65304,13637
2019-07-08,41.943403,-87.679618,13638
2019-07-08,41.94018,-87.65304,13638
2019-07-08,41.94018,-87.65304,13938
2019-07-08,41.94454,-87.654678,13938
2019-07-08,41.94018,-87.65304,14076
2019-07-08,41.936496822,-87.647538658,14076
2019-07-08,41.936083,-87.669807,14249
2019-07-08,41.94018,-87.65304,14249
2019-07-08,41.94018,-87.65304,14383
2019-07-08,41.94815,-87.66394,14383
2019-07-08,41.94018,-87.65304,14529
2019-07-08,41.920195562,-87.692659199,14529
2019-07-08,41.94018,-87.65304,14618
2019-07-08,41.954383,-87.648043,14618
2019-07-08,41.94018,-87.65304,14759
2019-07-08,41.925905,-87.64926,14759
2019-07-08,41.94018,-87.65304,15057
2019-07-08,41.918216,-87.656936,15057
2019-07-08,41.94018,-87.65304,15115
2019-07-08,41.936266,-87.652662,15115
2019-07-08,41.94018,-87.65304,15350
2019-07-08,41.96167,-87.65464,15350
2019-07-08,41.94018,-87.65304,15351
2019-07-08,41.96167,-87.65464,15351
2019-07-08,41.929546,-87.643118,15393
2019-07-08,41.94018,-87.65304,15393
2019-07-08,41.94018,-87.65304,15394
2019-07-08,41.929546,-87.643118,15394
2019-07-08,41.94018,-87.65304,15395
2019-07-08,41.929546,-87.643118,15395
2019-07-08,41.911974,-87.631942,15525
2019-07-08,41.94018,-87.65304,15525
2019-07-08,41.94018,-87.65304,15678
2019-07-08,41.90348607,-87.643353494,15678
2019-07-08,41.94018,-87.65304,15862
2019-07-08,41.940106,-87.645451,15862
2019-07-08,41.94018,-87.65304,15863
2019-07-08,41.940106,-87.645451,15863
2019-07-08,41.940106,-87.645451,15864
2019-07-08,41.94018,-87.65304,15864
2019-07-08,41.94018,-87.65304,15865
2019-07-08,41.940106,-87.645451,15865
2019-07-08,41.940106,-87.645451,15866
2019-07-08,41.94018,-87.65304,15866
2019-07-08,41.891795,-87.658751,16497
2019-07-08,41.94018,-87.65304,16497
2019-07-08,41.884241,-87.629634,16518
2019-07-08,41.94018,-87.65304,16518
2019-07-08,41.876243,-87.624426,16577
2019-07-08,41.94018,-87.65304,16577
2019-07-08,41.88338,-87.64117,16598
2019-07-08,41.94018,-87.65304,16598
2019-07-08,41.902973,-87.63128,16612
2019-07-08,41.94018,-87.65304,16612
2019-07-08,41.894503,-87.617854,16726
2019-07-08,41.94018,-87.65304,16726
2019-07-08,41.94018,-87.65304,16961
2019-07-08,41.965845,-87.645361,16961
2019-07-08,41.949472741,-87.646452785,17007
2019-07-08,41.94018,-87.65304,17007
2019-07-08,41.895764746,-87.625908033,17396
2019-07-08,41.94018,-87.65304,17396
2019-07-08,41.94018,-87.65304,17484
2019-07-08,41.888243,-87.63639,17484
2019-07-08,41.918084,-87.643749,17526
2019-07-08,41.94018,-87.65304,17526
2019-07-08,41.94018,-87.65304,17640
2019-07-08,41.878118901,-87.643947601,17640
2019-07-08,41.94018,-87.65304,17709
2019-07-08,41.900219493,-87.642985468,17709
2019-07-08,41.94018,-87.65304,17748
2019-07-08,41.90096039,-87.62377664,17748
2019-07-08,41.886616486,-87.658039927,18515
2019-07-08,41.94018,-87.65304,18515
2019-07-08,41.94018,-87.65304,18592
2019-07-08,41.973815,-87.65966,18592
2019-07-08,41.961588,-87.666036,18649
2019-07-08,41.94018,-87.65304,18649
2019-07-08,41.946635831,-87.694614758,18841
2019-07-08,41.94018,-87.65304,18841
