date,lat,lon,ind
2019-08-07,41.943739,-87.66402,2804
2019-08-07,41.952833,-87.649993,2804
2019-08-07,41.943739,-87.66402,2805
2019-08-07,41.952833,-87.649993,2805
2019-08-07,41.936083,-87.669807,2881
2019-08-07,41.943739,-87.66402,2881
2019-08-07,41.943739,-87.66402,2969
2019-08-07,41.928773,-87.663913,2969
2019-08-07,41.943739,-87.66402,3034
2019-08-07,41.921822,-87.64414,3034
2019-08-07,41.94815,-87.66394,3182
2019-08-07,41.943739,-87.66402,3182
2019-08-07,41.94815,-87.66394,3183
2019-08-07,41.943739,-87.66402,3183
2019-08-07,41.943739,-87.66402,3184
2019-08-07,41.94815,-87.66394,3184
2019-08-07,41.94815,-87.66394,3185
2019-08-07,41.943739,-87.66402,3185
2019-08-07,41.943739,-87.66402,3186
2019-08-07,41.94815,-87.66394,3186
2019-08-07,41.94815,-87.66394,3187
2019-08-07,41.943739,-87.66402,3187
2019-08-07,41.954383,-87.648043,3571
2019-08-07,41.943739,-87.66402,3571
2019-08-07,41.943739,-87.66402,3687
2019-08-07,41.911386,-87.638677,3687
2019-08-07,41.943739,-87.66402,3688
2019-08-07,41.911386,-87.638677,3688
2019-08-07,41.943739,-87.66402,3710
2019-08-07,41.93132,-87.638742,3710
2019-08-07,41.932225,-87.658617,3749
2019-08-07,41.943739,-87.66402,3749
2019-08-07,41.943739,-87.66402,3854
2019-08-07,41.943739,-87.66402,3854
2019-08-07,41.943739,-87.66402,3855
2019-08-07,41.943739,-87.66402,3855
2019-08-07,41.943739,-87.66402,3856
2019-08-07,41.943739,-87.66402,3856
2019-08-07,41.943739,-87.66402,3857
2019-08-07,41.943739,-87.66402,3857
2019-08-07,41.943739,-87.66402,3858
2019-08-07,41.943739,-87.66402,3858
2019-08-07,41.943739,-87.66402,3859
2019-08-07,41.943739,-87.66402,3859
2019-08-07,41.943739,-87.66402,3962
2019-08-07,41.918216,-87.656936,3962
2019-08-07,41.943739,-87.66402,4052
2019-08-07,41.936266,-87.652662,4052
2019-08-07,41.943739,-87.66402,4053
2019-08-07,41.936266,-87.652662,4053
2019-08-07,41.943739,-87.66402,4054
2019-08-07,41.936266,-87.652662,4054
2019-08-07,41.943739,-87.66402,4237
2019-08-07,41.96167,-87.65464,4237
2019-08-07,41.929546,-87.643118,4295
2019-08-07,41.943739,-87.66402,4295
2019-08-07,41.943739,-87.66402,4296
2019-08-07,41.929546,-87.643118,4296
2019-08-07,41.949472741,-87.646452785,5004
2019-08-07,41.943739,-87.66402,5004
2019-08-07,41.897764,-87.642884,5057
2019-08-07,41.943739,-87.66402,5057
2019-08-07,41.926277,-87.630834,5100
2019-08-07,41.943739,-87.66402,5100
2019-08-07,41.888243,-87.63639,5277
2019-08-07,41.943739,-87.66402,5277
2019-08-07,41.888243,-87.63639,5278
2019-08-07,41.943739,-87.66402,5278
2019-08-07,41.888243,-87.63639,5279
2019-08-07,41.943739,-87.66402,5279
2019-08-07,41.935733,-87.663576,5385
2019-08-07,41.943739,-87.66402,5385
2019-08-07,41.935733,-87.663576,5386
2019-08-07,41.943739,-87.66402,5386
2019-08-07,41.935733,-87.663576,5387
2019-08-07,41.943739,-87.66402,5387
2019-08-07,41.943739,-87.66402,5631
2019-08-07,41.93588,-87.67842,5631
2019-08-07,41.943739,-87.66402,5842
2019-08-07,41.950687,-87.6687,5842
2019-08-07,41.943739,-87.66402,5843
2019-08-07,41.950687,-87.6687,5843
2019-08-07,41.943739,-87.66402,5844
2019-08-07,41.950687,-87.6687,5844
2019-08-07,41.943739,-87.66402,5845
2019-08-07,41.950687,-87.6687,5845
2019-08-07,41.943739,-87.66402,5846
2019-08-07,41.950687,-87.6687,5846
2019-08-07,41.943739,-87.66402,5847
2019-08-07,41.950687,-87.6687,5847
2019-08-07,41.92533,-87.6658,6162
2019-08-07,41.943739,-87.66402,6162
2019-08-07,41.92533,-87.6658,6163
2019-08-07,41.943739,-87.66402,6163
2019-08-07,41.968885,-87.684001,6195
2019-08-07,41.943739,-87.66402,6195
2019-08-07,41.967096,-87.667429,6279
2019-08-07,41.943739,-87.66402,6279
2019-08-07,41.928712,-87.653833,6331
2019-08-07,41.943739,-87.66402,6331
2019-08-07,41.94018,-87.65304,6545
2019-08-07,41.949074,-87.648636,6545
2019-08-07,41.937582316,-87.644097805,6769
2019-08-07,41.949074,-87.648636,6769
2019-08-07,41.937582316,-87.644097805,6770
2019-08-07,41.949074,-87.648636,6770
2019-08-07,41.966399802,-87.688704282,6953
2019-08-07,41.949074,-87.648636,6953
2019-08-07,41.954245,-87.654406,7026
2019-08-07,41.949074,-87.648636,7026
2019-08-07,41.912133,-87.634656,7181
2019-08-07,41.949074,-87.648636,7181
2019-08-07,41.94367,-87.64895,7228
2019-08-07,41.949074,-87.648636,7228
2019-08-07,41.949074,-87.648636,7335
2019-08-07,41.949074,-87.648636,7335
2019-08-07,41.949399,-87.654529,7490
2019-08-07,41.949074,-87.648636,7490
2019-08-07,41.939743,-87.658865,7766
2019-08-07,41.949074,-87.648636,7766
2019-08-07,41.939743,-87.658865,7767
2019-08-07,41.949074,-87.648636,7767
2019-08-07,41.939743,-87.658865,7768
2019-08-07,41.949074,-87.648636,7768
2019-08-07,41.931248,-87.644336,7819
2019-08-07,41.949074,-87.648636,7819
2019-08-07,41.931248,-87.644336,7820
2019-08-07,41.949074,-87.648636,7820
2019-08-07,41.867227,-87.625961,7922
2019-08-07,41.949074,-87.648636,7922
2019-08-07,41.945529,-87.646439,8007
2019-08-07,41.949074,-87.648636,8007
2019-08-07,41.945529,-87.646439,8008
2019-08-07,41.949074,-87.648636,8008
2019-08-07,41.949074,-87.648636,8140
2019-08-07,41.902308701,-87.627690528,8140
2019-08-07,41.949074,-87.648636,8288
2019-08-07,41.94454,-87.654678,8288
2019-08-07,41.949074,-87.648636,8359
2019-08-07,41.936496822,-87.647538658,8359
2019-08-07,41.949074,-87.648636,8430
2019-08-07,41.952833,-87.649993,8430
2019-08-07,41.949074,-87.648636,8431
2019-08-07,41.952833,-87.649993,8431
2019-08-07,41.949074,-87.648636,8488
2019-08-07,41.879434091,-87.635504007,8488
2019-08-07,41.949074,-87.648636,8507
2019-08-07,41.928773,-87.663913,8507
2019-08-07,41.921822,-87.64414,8527
2019-08-07,41.949074,-87.648636,8527
2019-08-07,41.949074,-87.648636,8555
2019-08-07,41.94815,-87.66394,8555
2019-08-07,41.94815,-87.66394,8556
2019-08-07,41.949074,-87.648636,8556
2019-08-07,41.949074,-87.648636,8635
2019-08-07,41.906866,-87.626217,8635
2019-08-07,41.954383,-87.648043,8698
2019-08-07,41.949074,-87.648636,8698
2019-08-07,41.949074,-87.648636,8837
2019-08-07,41.925905,-87.64926,8837
2019-08-07,41.925905,-87.64926,8838
2019-08-07,41.949074,-87.648636,8838
2019-08-07,41.949074,-87.648636,8867
2019-08-07,41.911386,-87.638677,8867
2019-08-07,41.909854652,-87.66993016,8978
2019-08-07,41.949074,-87.648636,8978
2019-08-07,41.919936,-87.64883,9314
2019-08-07,41.949074,-87.648636,9314
2019-08-07,41.92154,-87.653818,9336
2019-08-07,41.949074,-87.648636,9336
2019-08-07,41.949074,-87.648636,9337
2019-08-07,41.92154,-87.653818,9337
2019-08-07,41.949074,-87.648636,9375
2019-08-07,41.882664,-87.63253,9375
2019-08-07,41.949074,-87.648636,9392
2019-08-07,41.883668,-87.64867,9392
2019-08-07,41.957866524,-87.649505138,9450
2019-08-07,41.949074,-87.648636,9450
2019-08-07,41.949074,-87.648636,9597
2019-08-07,41.940106,-87.645451,9597
2019-08-07,41.949074,-87.648636,9598
2019-08-07,41.940106,-87.645451,9598
2019-08-07,41.940106,-87.645451,9599
2019-08-07,41.949074,-87.648636,9599
2019-08-07,41.888716036,-87.644447853,9668
2019-08-07,41.949074,-87.648636,9668
2019-08-07,41.888716036,-87.644447853,9669
2019-08-07,41.949074,-87.648636,9669
2019-08-07,41.984036696,-87.652310469,9745
2019-08-07,41.949074,-87.648636,9745
2019-08-07,41.882091,-87.639833,9808
2019-08-07,41.949074,-87.648636,9808
2019-08-07,41.949074,-87.648636,9809
2019-08-07,41.882091,-87.639833,9809
2019-08-07,41.894503,-87.617854,9846
2019-08-07,41.949074,-87.648636,9846
2019-08-07,41.949074,-87.648636,9977
2019-08-07,41.906724,-87.63483,9977
2019-08-07,41.949074,-87.648636,10044
2019-08-07,41.926277,-87.630834,10044
2019-08-07,41.926277,-87.630834,10045
2019-08-07,41.949074,-87.648636,10045
2019-08-07,41.926277,-87.630834,10046
2019-08-07,41.949074,-87.648636,10046
2019-08-07,41.929143,-87.649077,10113
2019-08-07,41.949074,-87.648636,10113
2019-08-07,41.949074,-87.648636,10114
2019-08-07,41.929143,-87.649077,10114
2019-08-07,41.949074,-87.648636,10152
2019-08-07,41.967094,-87.679028,10152
2019-08-07,41.949074,-87.648636,10153
2019-08-07,41.967094,-87.679028,10153
2019-08-07,41.888243,-87.63639,10185
2019-08-07,41.949074,-87.648636,10185
2019-08-07,41.913688,-87.652855,10238
2019-08-07,41.949074,-87.648636,10238
2019-08-07,41.949074,-87.648636,10267
2019-08-07,41.900219493,-87.642985468,10267
2019-08-07,41.95469,-87.67393,10665
2019-08-07,41.949074,-87.648636,10665
2019-08-07,41.984044611,-87.660273829,10693
2019-08-07,41.949074,-87.648636,10693
2019-08-07,41.954340852,-87.686079624,10734
2019-08-07,41.949074,-87.648636,10734
2019-08-07,41.949074,-87.648636,10855
2019-08-07,41.973815,-87.65966,10855
2019-08-07,41.956057,-87.668835,10965
2019-08-07,41.949074,-87.648636,10965
2019-08-07,41.949074,-87.648636,10966
2019-08-07,41.956057,-87.668835,10966
2019-08-07,41.949074,-87.648636,11002
2019-08-07,41.899368439,-87.648479875,11002
2019-08-07,41.865312,-87.617867,11031
2019-08-07,41.949074,-87.648636,11031
2019-08-07,41.94018,-87.65304,11182
2019-08-07,41.94018,-87.65304,11182
2019-08-07,41.94018,-87.65304,11183
2019-08-07,41.94018,-87.65304,11183
2019-08-07,41.94018,-87.65304,11184
2019-08-07,41.94018,-87.65304,11184
2019-08-07,41.94018,-87.65304,11185
2019-08-07,41.94018,-87.65304,11185
2019-08-07,41.94018,-87.65304,11186
2019-08-07,41.94018,-87.65304,11186
2019-08-07,41.925858,-87.638973,11340
2019-08-07,41.94018,-87.65304,11340
2019-08-07,41.94018,-87.65304,11478
2019-08-07,41.937582316,-87.644097805,11478
2019-08-07,41.937582316,-87.644097805,11479
2019-08-07,41.94018,-87.65304,11479
2019-08-07,41.883984065,-87.624683976,11648
2019-08-07,41.94018,-87.65304,11648
2019-08-07,41.94018,-87.65304,11649
2019-08-07,41.883984065,-87.624683976,11649
2019-08-07,41.8810317,-87.62408432,11729
2019-08-07,41.94018,-87.65304,11729
2019-08-07,41.94018,-87.65304,12183
2019-08-07,41.94367,-87.64895,12183
2019-08-07,41.94018,-87.65304,12184
2019-08-07,41.94367,-87.64895,12184
2019-08-07,41.94367,-87.64895,12185
2019-08-07,41.94018,-87.65304,12185
2019-08-07,41.94367,-87.64895,12186
2019-08-07,41.94018,-87.65304,12186
2019-08-07,41.94018,-87.65304,12187
2019-08-07,41.94367,-87.64895,12187
2019-08-07,41.949399,-87.654529,12641
2019-08-07,41.94018,-87.65304,12641
2019-08-07,41.958494,-87.654966,12729
2019-08-07,41.94018,-87.65304,12729
2019-08-07,41.94018,-87.65304,12826
2019-08-07,41.963982,-87.638181,12826
2019-08-07,41.963982,-87.638181,12827
2019-08-07,41.94018,-87.65304,12827
2019-08-07,41.963982,-87.638181,12828
2019-08-07,41.94018,-87.65304,12828
2019-08-07,41.94018,-87.65304,12829
2019-08-07,41.963982,-87.638181,12829
2019-08-07,41.963982,-87.638181,12830
2019-08-07,41.94018,-87.65304,12830
2019-08-07,41.963982,-87.638181,12831
2019-08-07,41.94018,-87.65304,12831
2019-08-07,41.963982,-87.638181,12832
2019-08-07,41.94018,-87.65304,12832
2019-08-07,41.939743,-87.658865,12930
2019-08-07,41.94018,-87.65304,12930
2019-08-07,41.94018,-87.65304,12931
2019-08-07,41.939743,-87.658865,12931
2019-08-07,41.939743,-87.658865,12932
2019-08-07,41.94018,-87.65304,12932
2019-08-07,41.94018,-87.65304,13087
2019-08-07,41.931248,-87.644336,13087
2019-08-07,41.94018,-87.65304,13088
2019-08-07,41.931248,-87.644336,13088
2019-08-07,41.94018,-87.65304,13278
2019-08-07,41.946176,-87.673308,13278
2019-08-07,41.945529,-87.646439,13406
2019-08-07,41.94018,-87.65304,13406
2019-08-07,41.945529,-87.646439,13407
2019-08-07,41.94018,-87.65304,13407
2019-08-07,41.945529,-87.646439,13408
2019-08-07,41.94018,-87.65304,13408
2019-08-07,41.94018,-87.65304,13591
2019-08-07,41.90345,-87.667747,13591
2019-08-07,41.94018,-87.65304,13592
2019-08-07,41.90345,-87.667747,13592
2019-08-07,41.932418,-87.652705,13770
2019-08-07,41.94018,-87.65304,13770
2019-08-07,41.936496822,-87.647538658,14100
2019-08-07,41.94018,-87.65304,14100
2019-08-07,41.952833,-87.649993,14192
2019-08-07,41.94018,-87.65304,14192
2019-08-07,41.952833,-87.649993,14193
2019-08-07,41.94018,-87.65304,14193
2019-08-07,41.94018,-87.65304,14245
2019-08-07,41.879255,-87.639904,14245
2019-08-07,41.921822,-87.64414,14341
2019-08-07,41.94018,-87.65304,14341
2019-08-07,41.94815,-87.66394,14410
2019-08-07,41.94018,-87.65304,14410
2019-08-07,41.907993,-87.631501,14493
2019-08-07,41.94018,-87.65304,14493
2019-08-07,41.906866,-87.626217,14522
2019-08-07,41.94018,-87.65304,14522
2019-08-07,41.94018,-87.65304,14570
2019-08-07,41.918306,-87.636282,14570
2019-08-07,41.94018,-87.65304,14649
2019-08-07,41.954383,-87.648043,14649
2019-08-07,41.911386,-87.638677,14849
2019-08-07,41.94018,-87.65304,14849
2019-08-07,41.94018,-87.65304,14976
2019-08-07,41.943739,-87.66402,14976
2019-08-07,41.96590014,-87.693638494,15100
2019-08-07,41.94018,-87.65304,15100
2019-08-07,41.936266,-87.652662,15144
2019-08-07,41.94018,-87.65304,15144
2019-08-07,41.936266,-87.652662,15145
2019-08-07,41.94018,-87.65304,15145
2019-08-07,41.936266,-87.652662,15146
2019-08-07,41.94018,-87.65304,15146
2019-08-07,41.94018,-87.65304,15257
2019-08-07,41.910509367,-87.682389021,15257
2019-08-07,41.91844,-87.65222,15496
2019-08-07,41.94018,-87.65304,15496
2019-08-07,41.92154,-87.653818,15652
2019-08-07,41.94018,-87.65304,15652
2019-08-07,41.90348607,-87.643353494,15694
2019-08-07,41.94018,-87.65304,15694
2019-08-07,41.94018,-87.65304,15763
2019-08-07,41.957866524,-87.649505138,15763
2019-08-07,41.940106,-87.645451,16050
2019-08-07,41.94018,-87.65304,16050
2019-08-07,41.940106,-87.645451,16051
2019-08-07,41.94018,-87.65304,16051
2019-08-07,41.94018,-87.65304,16052
2019-08-07,41.940106,-87.645451,16052
2019-08-07,41.940106,-87.645451,16053
2019-08-07,41.94018,-87.65304,16053
2019-08-07,41.940106,-87.645451,16054
2019-08-07,41.94018,-87.65304,16054
2019-08-07,41.940106,-87.645451,16055
2019-08-07,41.94018,-87.65304,16055
2019-08-07,41.88338,-87.64117,16602
2019-08-07,41.94018,-87.65304,16602
2019-08-07,41.94018,-87.65304,16661
2019-08-07,41.878316612,-87.640981078,16661
2019-08-07,41.882242,-87.641066,16676
2019-08-07,41.94018,-87.65304,16676
2019-08-07,41.882242,-87.641066,16677
2019-08-07,41.94018,-87.65304,16677
2019-08-07,41.902924,-87.637715,16699
2019-08-07,41.94018,-87.65304,16699
2019-08-07,41.93947775,-87.663747668,16803
2019-08-07,41.94018,-87.65304,16803
2019-08-07,41.93947775,-87.663747668,16804
2019-08-07,41.94018,-87.65304,16804
2019-08-07,41.94018,-87.65304,16805
2019-08-07,41.93947775,-87.663747668,16805
2019-08-07,41.965845,-87.645361,16977
2019-08-07,41.94018,-87.65304,16977
2019-08-07,41.949472741,-87.646452785,17046
2019-08-07,41.94018,-87.65304,17046
2019-08-07,41.94018,-87.65304,17273
2019-08-07,41.926277,-87.630834,17273
2019-08-07,41.94018,-87.65304,17274
2019-08-07,41.926277,-87.630834,17274
2019-08-07,41.94018,-87.65304,17275
2019-08-07,41.926277,-87.630834,17275
2019-08-07,41.94018,-87.65304,17276
2019-08-07,41.926277,-87.630834,17276
2019-08-07,41.888243,-87.63639,17501
2019-08-07,41.94018,-87.65304,17501
2019-08-07,41.94018,-87.65304,17652
2019-08-07,41.913688,-87.652855,17652
2019-08-07,41.900219493,-87.642985468,17715
2019-08-07,41.94018,-87.65304,17715
2019-08-07,41.900219493,-87.642985468,17716
2019-08-07,41.94018,-87.65304,17716
2019-08-07,41.90096039,-87.62377664,17771
2019-08-07,41.94018,-87.65304,17771
2019-08-07,41.94018,-87.65304,17902
2019-08-07,41.910578035,-87.649421929,17902
2019-08-07,41.892278,-87.612043,17964
2019-08-07,41.94018,-87.65304,17964
2019-08-07,41.963004,-87.684781,18017
2019-08-07,41.94018,-87.65304,18017
2019-08-07,41.961004,-87.649603,18149
2019-08-07,41.94018,-87.65304,18149
2019-08-07,41.94018,-87.65304,18336
2019-08-07,41.929465,-87.684158,18336
2019-08-07,41.94018,-87.65304,18405
2019-08-07,41.939365,-87.668385,18405
2019-08-07,41.94018,-87.65304,18631
2019-08-07,41.967968,-87.650001,18631
2019-08-07,41.961588,-87.666036,18692
2019-08-07,41.94018,-87.65304,18692
2019-08-07,41.961588,-87.666036,18693
2019-08-07,41.94018,-87.65304,18693
2019-08-07,41.94018,-87.65304,18694
2019-08-07,41.961588,-87.666036,18694
2019-08-07,41.94018,-87.65304,18828
2019-08-07,41.899368439,-87.648479875,18828
2019-08-07,41.94018,-87.65304,18839
2019-08-07,41.968354494,-87.711830667,18839
2019-08-07,41.883984065,-87.624683976,18946
2019-08-07,41.886616486,-87.658039927,18946
2019-08-07,41.894722,-87.634362,19000
2019-08-07,41.886616486,-87.658039927,19000
2019-08-07,41.886616486,-87.658039927,19060
2019-08-07,41.884114,-87.654264,19060
2019-08-07,41.886616486,-87.658039927,19103
2019-08-07,41.891578,-87.648384,19103
2019-08-07,41.891578,-87.648384,19104
2019-08-07,41.886616486,-87.658039927,19104
2019-08-07,41.886616486,-87.658039927,19174
2019-08-07,41.909396007,-87.677691929,19174
2019-08-07,41.880317,-87.635185,19199
2019-08-07,41.886616486,-87.658039927,19199
2019-08-07,41.879472352,-87.625688606,19237
2019-08-07,41.886616486,-87.658039927,19237
2019-08-07,41.879255,-87.639904,19466
2019-08-07,41.886616486,-87.658039927,19466
2019-08-07,41.886616486,-87.658039927,19467
2019-08-07,41.879255,-87.639904,19467
2019-08-07,41.895966,-87.667747,19500
2019-08-07,41.886616486,-87.658039927,19500
2019-08-07,41.88169,-87.63953,19522
2019-08-07,41.886616486,-87.658039927,19522
2019-08-07,41.886616486,-87.658039927,19607
2019-08-07,41.925905,-87.64926,19607
2019-08-07,41.886616486,-87.658039927,19697
2019-08-07,41.896362458,-87.654061273,19697
2019-08-07,41.896362458,-87.654061273,19698
2019-08-07,41.886616486,-87.658039927,19698
2019-08-07,41.886616486,-87.658039927,19748
2019-08-07,41.889176833,-87.638505772,19748
2019-08-07,41.87464,-87.65703,19850
2019-08-07,41.886616486,-87.658039927,19850
2019-08-07,41.882664,-87.63253,19872
2019-08-07,41.886616486,-87.658039927,19872
2019-08-07,41.886616486,-87.658039927,20093
2019-08-07,41.88949182,-87.688219365,20093
2019-08-07,41.88949182,-87.688219365,20094
2019-08-07,41.886616486,-87.658039927,20094
2019-08-07,41.886616486,-87.658039927,20242
2019-08-07,41.875023628,-87.633094043,20242
2019-08-07,41.886616486,-87.658039927,20336
2019-08-07,41.88338,-87.64117,20336
2019-08-07,41.886616486,-87.658039927,20337
2019-08-07,41.88338,-87.64117,20337
2019-08-07,41.88338,-87.64117,20338
2019-08-07,41.886616486,-87.658039927,20338
2019-08-07,41.88338,-87.64117,20339
2019-08-07,41.886616486,-87.658039927,20339
2019-08-07,41.88338,-87.64117,20340
2019-08-07,41.886616486,-87.658039927,20340
2019-08-07,41.886616486,-87.658039927,20479
2019-08-07,41.882242,-87.641066,20479
2019-08-07,41.900219493,-87.642985468,20708
2019-08-07,41.886616486,-87.658039927,20708
2019-08-07,41.89637337,-87.66098386,20805
2019-08-07,41.886616486,-87.658039927,20805
2019-08-07,41.886616486,-87.658039927,21013
2019-08-07,41.889899,-87.671473,21013
2019-08-07,41.889899,-87.671473,21014
2019-08-07,41.886616486,-87.658039927,21014
2019-08-07,41.886616486,-87.658039927,21035
2019-08-07,41.894345137,-87.622798383,21035
2019-08-07,41.881319815,-87.629520919,21124
2019-08-07,41.864059,-87.623727,21124
2019-08-07,41.8810317,-87.62408432,21368
2019-08-07,41.881319815,-87.629520919,21368
2019-08-07,41.898969,-87.629912,21502
2019-08-07,41.881319815,-87.629520919,21502
2019-08-07,41.890762,-87.631697,21650
2019-08-07,41.881319815,-87.629520919,21650
2019-08-07,41.881319815,-87.629520919,21831
2019-08-07,41.884678982,-87.627975047,21831
2019-08-07,41.867227,-87.625961,21953
2019-08-07,41.881319815,-87.629520919,21953
2019-08-07,41.867227,-87.625961,21954
2019-08-07,41.881319815,-87.629520919,21954
2019-08-07,41.867227,-87.625961,21955
2019-08-07,41.881319815,-87.629520919,21955
2019-08-07,41.881319815,-87.629520919,21956
2019-08-07,41.867227,-87.625961,21956
2019-08-07,41.881319815,-87.629520919,22090
2019-08-07,41.880317,-87.635185,22090
2019-08-07,41.880317,-87.635185,22091
2019-08-07,41.881319815,-87.629520919,22091
2019-08-07,41.881319815,-87.629520919,22092
2019-08-07,41.880317,-87.635185,22092
2019-08-07,41.881319815,-87.629520919,22237
2019-08-07,41.891466,-87.626761,22237
2019-08-07,41.891466,-87.626761,22238
2019-08-07,41.881319815,-87.629520919,22238
2019-08-07,41.885637,-87.641823,22359
2019-08-07,41.881319815,-87.629520919,22359
2019-08-07,41.885637,-87.641823,22360
2019-08-07,41.881319815,-87.629520919,22360
2019-08-07,41.884728,-87.619521,22603
2019-08-07,41.881319815,-87.629520919,22603
2019-08-07,41.878166,-87.631929,22776
2019-08-07,41.881319815,-87.629520919,22776
2019-08-07,41.94454,-87.654678,22837
2019-08-07,41.881319815,-87.629520919,22837
2019-08-07,41.886835,-87.62232,22960
2019-08-07,41.881319815,-87.629520919,22960
2019-08-07,41.881319815,-87.629520919,22961
2019-08-07,41.886835,-87.62232,22961
2019-08-07,41.881319815,-87.629520919,23099
2019-08-07,41.879255,-87.639904,23099
2019-08-07,41.921822,-87.64414,23206
2019-08-07,41.881319815,-87.629520919,23206
2019-08-07,41.881319815,-87.629520919,23224
2019-08-07,41.87772613,-87.65478743,23224
2019-08-07,41.88169,-87.63953,23278
2019-08-07,41.881319815,-87.629520919,23278
2019-08-07,41.88169,-87.63953,23279
2019-08-07,41.881319815,-87.629520919,23279
2019-08-07,41.881319815,-87.629520919,23357
2019-08-07,41.898203,-87.637536,23357
2019-08-07,41.881319815,-87.629520919,23366
2019-08-07,41.91552,-87.687022,23366
2019-08-07,41.881319815,-87.629520919,23471
2019-08-07,41.880419,-87.655519,23471
2019-08-07,41.877245,-87.639366,23609
2019-08-07,41.881319815,-87.629520919,23609
2019-08-07,41.881319815,-87.629520919,23610
2019-08-07,41.877245,-87.639366,23610
2019-08-07,41.911386,-87.638677,23634
2019-08-07,41.881319815,-87.629520919,23634
2019-08-07,41.881319815,-87.629520919,23680
2019-08-07,41.877641596,-87.649617791,23680
2019-08-07,41.872596,-87.633502,23742
2019-08-07,41.881319815,-87.629520919,23742
2019-08-07,41.881319815,-87.629520919,23811
2019-08-07,41.918216,-87.656936,23811
2019-08-07,41.881319815,-87.629520919,23866
2019-08-07,41.88283,-87.661206,23866
2019-08-07,41.881319815,-87.629520919,24008
2019-08-07,41.889176833,-87.638505772,24008
2019-08-07,41.881319815,-87.629520919,24009
2019-08-07,41.889176833,-87.638505772,24009
2019-08-07,41.903222,-87.634324,24156
2019-08-07,41.881319815,-87.629520919,24156
2019-08-07,41.886024,-87.624117,24258
2019-08-07,41.881319815,-87.629520919,24258
2019-08-07,41.899181,-87.6722,24346
2019-08-07,41.881319815,-87.629520919,24346
2019-08-07,41.881319815,-87.629520919,24452
2019-08-07,41.919936,-87.64883,24452
2019-08-07,41.881319815,-87.629520919,24493
2019-08-07,41.879356359,-87.629791036,24493
2019-08-07,41.881319815,-87.629520919,24494
2019-08-07,41.879356359,-87.629791036,24494
2019-08-07,41.897448,-87.628722,24612
2019-08-07,41.881319815,-87.629520919,24612
2019-08-07,41.881319815,-87.629520919,24645
2019-08-07,41.882664,-87.63253,24645
2019-08-07,41.864883,-87.647071,24810
2019-08-07,41.881319815,-87.629520919,24810
2019-08-07,41.881319815,-87.629520919,24868
2019-08-07,41.872077633,-87.629543773,24868
2019-08-07,41.881319815,-87.629520919,24869
2019-08-07,41.872077633,-87.629543773,24869
2019-08-07,41.870769,-87.625734,25153
2019-08-07,41.881319815,-87.629520919,25153
2019-08-07,41.870769,-87.625734,25154
2019-08-07,41.881319815,-87.629520919,25154
2019-08-07,41.870769,-87.625734,25155
2019-08-07,41.881319815,-87.629520919,25155
