date,lat,lon,ind
2019-07-05,41.939398,-87.711561,1
2019-07-05,41.94018,-87.65304,1
2019-07-05,41.939398,-87.711561,54
2019-07-05,41.939398,-87.711561,54
2019-07-05,41.917108035,-87.710220963,149
2019-07-05,41.939398,-87.711561,149
2019-07-05,41.91552,-87.687022,229
2019-07-05,41.939398,-87.711561,229
2019-07-05,41.945243568,-87.706649901,233
2019-07-05,41.939398,-87.711561,233
2019-07-05,41.939408,-87.723574,377
2019-07-05,41.939398,-87.711561,377
2019-07-05,41.929567,-87.707857,424
2019-07-05,41.939398,-87.711561,424
2019-07-05,41.929567,-87.707857,425
2019-07-05,41.939398,-87.711561,425
2019-07-05,41.975632725,-87.701419439,506
2019-07-05,41.939398,-87.711561,506
2019-07-05,41.929465,-87.684158,526
2019-07-05,41.939398,-87.711561,526
2019-07-05,41.939398,-87.711561,567
2019-07-05,41.935337283,-87.716889294,567
2019-07-05,41.943739,-87.66402,679
2019-07-05,41.94018,-87.65304,679
2019-07-05,41.949074,-87.648636,1330
2019-07-05,41.943739,-87.66402,1330
2019-07-05,41.943739,-87.66402,1331
2019-07-05,41.949074,-87.648636,1331
2019-07-05,41.963982,-87.638181,1568
2019-07-05,41.943739,-87.66402,1568
2019-07-05,41.943739,-87.66402,1632
2019-07-05,41.939743,-87.658865,1632
2019-07-05,41.943739,-87.66402,1753
2019-07-05,41.95078,-87.659172,1753
2019-07-05,41.879472352,-87.625688606,1880
2019-07-05,41.943739,-87.66402,1880
2019-07-05,41.94454,-87.654678,2538
2019-07-05,41.943739,-87.66402,2538
2019-07-05,41.94454,-87.654678,2539
2019-07-05,41.943739,-87.66402,2539
2019-07-05,41.94454,-87.654678,2540
2019-07-05,41.943739,-87.66402,2540
2019-07-05,41.94454,-87.654678,2541
2019-07-05,41.943739,-87.66402,2541
2019-07-05,41.94454,-87.654678,2542
2019-07-05,41.943739,-87.66402,2542
2019-07-05,41.936496822,-87.647538658,2670
2019-07-05,41.943739,-87.66402,2670
2019-07-05,41.936496822,-87.647538658,2671
2019-07-05,41.943739,-87.66402,2671
2019-07-05,41.943739,-87.66402,2672
2019-07-05,41.936496822,-87.647538658,2672
2019-07-05,41.943739,-87.66402,2783
2019-07-05,41.952833,-87.649993,2783
2019-07-05,41.943739,-87.66402,2944
2019-07-05,41.928773,-87.663913,2944
2019-07-05,41.94815,-87.66394,3064
2019-07-05,41.943739,-87.66402,3064
2019-07-05,41.943739,-87.66402,3065
2019-07-05,41.94815,-87.66394,3065
2019-07-05,41.943739,-87.66402,3066
2019-07-05,41.94815,-87.66394,3066
2019-07-05,41.915689,-87.6346,3586
2019-07-05,41.943739,-87.66402,3586
2019-07-05,41.943739,-87.66402,3783
2019-07-05,41.924632472,-87.689307006,3783
2019-07-05,41.943739,-87.66402,3784
2019-07-05,41.924632472,-87.689307006,3784
2019-07-05,41.943739,-87.66402,3793
2019-07-05,41.943739,-87.66402,3793
2019-07-05,41.919936,-87.64883,4388
2019-07-05,41.943739,-87.66402,4388
2019-07-05,41.943739,-87.66402,4487
2019-07-05,41.957866524,-87.649505138,4487
2019-07-05,41.957866524,-87.649505138,4488
2019-07-05,41.943739,-87.66402,4488
2019-07-05,41.940106,-87.645451,4522
2019-07-05,41.943739,-87.66402,4522
2019-07-05,41.93947775,-87.663747668,4779
2019-07-05,41.943739,-87.66402,4779
2019-07-05,41.943739,-87.66402,5078
2019-07-05,41.926277,-87.630834,5078
2019-07-05,41.926277,-87.630834,5079
2019-07-05,41.943739,-87.66402,5079
2019-07-05,41.935733,-87.663576,5343
2019-07-05,41.943739,-87.66402,5343
2019-07-05,41.943739,-87.66402,5445
2019-07-05,41.913688,-87.652855,5445
2019-07-05,41.943739,-87.66402,5602
2019-07-05,41.92883,-87.668507,5602
2019-07-05,41.943739,-87.66402,5603
2019-07-05,41.92883,-87.668507,5603
2019-07-05,41.890028,-87.636618,6034
2019-07-05,41.943739,-87.66402,6034
2019-07-05,41.961004,-87.649603,6039
2019-07-05,41.943739,-87.66402,6039
2019-07-05,41.961004,-87.649603,6040
2019-07-05,41.943739,-87.66402,6040
2019-07-05,41.92533,-87.6658,6145
2019-07-05,41.943739,-87.66402,6145
2019-07-05,41.92533,-87.6658,6146
2019-07-05,41.943739,-87.66402,6146
2019-07-05,41.907781,-87.685854,6298
2019-07-05,41.943739,-87.66402,6298
2019-07-05,41.928712,-87.653833,6305
2019-07-05,41.943739,-87.66402,6305
2019-07-05,41.912919,-87.664169,6358
2019-07-05,41.943739,-87.66402,6358
2019-07-05,41.973815,-87.65966,6370
2019-07-05,41.943739,-87.66402,6370
2019-07-05,41.961588,-87.666036,6388
2019-07-05,41.943739,-87.66402,6388
2019-07-05,41.956057,-87.668835,6419
2019-07-05,41.943739,-87.66402,6419
2019-07-05,41.956057,-87.668835,6420
2019-07-05,41.943739,-87.66402,6420
2019-07-05,42.023463,-87.699595,6490
2019-07-05,41.943739,-87.66402,6490
2019-07-05,42.023463,-87.699595,6491
2019-07-05,41.943739,-87.66402,6491
2019-07-05,41.937582316,-87.644097805,6651
2019-07-05,41.949074,-87.648636,6651
2019-07-05,41.937582316,-87.644097805,6652
2019-07-05,41.949074,-87.648636,6652
2019-07-05,41.937582316,-87.644097805,6653
2019-07-05,41.949074,-87.648636,6653
2019-07-05,41.937582316,-87.644097805,6654
2019-07-05,41.949074,-87.648636,6654
2019-07-05,41.937582316,-87.644097805,6655
2019-07-05,41.949074,-87.648636,6655
2019-07-05,41.954245,-87.654406,6988
2019-07-05,41.949074,-87.648636,6988
2019-07-05,41.949399,-87.654529,7447
2019-07-05,41.949074,-87.648636,7447
2019-07-05,41.963982,-87.638181,7673
2019-07-05,41.949074,-87.648636,7673
2019-07-05,41.939743,-87.658865,7754
2019-07-05,41.949074,-87.648636,7754
2019-07-05,41.95078,-87.659172,7842
2019-07-05,41.949074,-87.648636,7842
2019-07-05,41.95078,-87.659172,7843
2019-07-05,41.949074,-87.648636,7843
2019-07-05,41.949074,-87.648636,7844
2019-07-05,41.95078,-87.659172,7844
2019-07-05,41.949074,-87.648636,8198
2019-07-05,41.932418,-87.652705,8198
2019-07-05,41.949074,-87.648636,8221
2019-07-05,41.925601882,-87.653708042,8221
2019-07-05,41.949074,-87.648636,8222
2019-07-05,41.925601882,-87.653708042,8222
2019-07-05,41.949074,-87.648636,8326
2019-07-05,41.936496822,-87.647538658,8326
2019-07-05,41.949074,-87.648636,8327
2019-07-05,41.936496822,-87.647538658,8327
2019-07-05,41.949074,-87.648636,8494
2019-07-05,41.936083,-87.669807,8494
2019-07-05,41.936083,-87.669807,8495
2019-07-05,41.949074,-87.648636,8495
2019-07-05,41.949074,-87.648636,8640
2019-07-05,41.920195562,-87.692659199,8640
2019-07-05,41.954383,-87.648043,8661
2019-07-05,41.949074,-87.648636,8661
2019-07-05,41.949074,-87.648636,8828
2019-07-05,41.925905,-87.64926,8828
2019-07-05,41.909854652,-87.66993016,8973
2019-07-05,41.949074,-87.648636,8973
2019-07-05,41.936266,-87.652662,8991
2019-07-05,41.949074,-87.648636,8991
2019-07-05,41.936266,-87.652662,8992
2019-07-05,41.949074,-87.648636,8992
2019-07-05,41.936266,-87.652662,8993
2019-07-05,41.949074,-87.648636,8993
2019-07-05,41.949074,-87.648636,9283
2019-07-05,41.9716,-87.650154,9283
2019-07-05,41.9716,-87.650154,9284
2019-07-05,41.949074,-87.648636,9284
2019-07-05,41.949074,-87.648636,9330
2019-07-05,41.879356359,-87.629791036,9330
2019-07-05,41.883668,-87.64867,9384
2019-07-05,41.949074,-87.648636,9384
2019-07-05,41.957866524,-87.649505138,9407
2019-07-05,41.949074,-87.648636,9407
2019-07-05,41.949074,-87.648636,10230
2019-07-05,41.913688,-87.652855,10230
