date,lat,lon,ind
2019-11-14,41.910522,-87.653106,4
2019-11-14,41.917805,-87.682437,4
2019-11-14,41.917805,-87.682437,170
2019-11-14,41.921525,-87.707322,170
2019-11-14,41.884114,-87.654264,225
2019-11-14,41.917805,-87.682437,225
2019-11-14,41.886835,-87.62232,601
2019-11-14,41.928887,-87.658971,601
2019-11-14,41.920771,-87.663712,625
2019-11-14,41.928887,-87.658971,625
2019-11-14,41.925601882,-87.653708042,837
2019-11-14,41.928887,-87.658971,837
2019-11-14,41.928887,-87.658971,838
2019-11-14,41.925601882,-87.653708042,838
2019-11-14,41.928887,-87.658971,839
2019-11-14,41.925601882,-87.653708042,839
2019-11-14,41.940106,-87.645451,986
2019-11-14,41.928887,-87.658971,986
2019-11-14,41.928887,-87.658971,1353
2019-11-14,41.890762,-87.631697,1353
2019-11-14,41.90345,-87.667747,1525
2019-11-14,41.899181,-87.6722,1525
2019-11-14,41.899181,-87.6722,1526
2019-11-14,41.90345,-87.667747,1526
2019-11-14,41.90345,-87.667747,1527
2019-11-14,41.899181,-87.6722,1527
2019-11-14,41.888716036,-87.644447853,2043
2019-11-14,41.899181,-87.6722,2043
2019-11-14,41.884728,-87.619521,2099
2019-11-14,41.899181,-87.6722,2099
2019-11-14,41.883984065,-87.624683976,2604
2019-11-14,41.91021,-87.6435,2604
2019-11-14,41.91021,-87.6435,3023
2019-11-14,41.880317,-87.635185,3023
2019-11-14,41.919936,-87.64883,3142
2019-11-14,41.910522,-87.653106,3142
2019-11-14,41.882242,-87.641066,3216
2019-11-14,41.919936,-87.64883,3216
2019-11-14,41.919936,-87.64883,3398
2019-11-14,41.925601882,-87.653708042,3398
2019-11-14,41.919936,-87.64883,4131
2019-11-14,41.88338,-87.64117,4131
2019-11-14,41.919936,-87.64883,4278
2019-11-14,41.92154,-87.653818,4278
2019-11-14,41.919936,-87.64883,4689
2019-11-14,41.882091,-87.639833,4689
2019-11-14,41.885837,-87.6355,4766
2019-11-14,41.919936,-87.64883,4766
2019-11-14,41.91844,-87.65222,5007
2019-11-14,41.919936,-87.64883,5007
2019-11-14,41.919936,-87.64883,5063
2019-11-14,41.936083,-87.669807,5063
2019-11-14,41.910522,-87.653106,5169
2019-11-14,41.91844,-87.65222,5169
2019-11-14,41.91844,-87.65222,5170
2019-11-14,41.910522,-87.653106,5170
2019-11-14,41.910522,-87.653106,5171
