date,lat,lon,ind
2018-05-09,41.867888,-87.623041,208
2018-05-09,41.855136,-87.654127,208
2018-05-09,41.857556,-87.661535,332
2018-05-09,41.855136,-87.654127,332
2018-05-09,41.855136,-87.654127,403
2018-05-09,41.877245,-87.639366,403
2018-05-09,41.838198,-87.645143,435
2018-05-09,41.855136,-87.654127,435
2018-05-09,41.855136,-87.654127,440
2018-05-09,41.87464,-87.65703,440
2018-05-09,41.855136,-87.654127,453
2018-05-09,41.867117783,-87.641087959,453
2018-05-09,41.8694821,-87.6554864,574
2018-05-09,41.871262,-87.673688,574
2018-05-09,41.871737,-87.65103,744
2018-05-09,41.871262,-87.673688,744
2018-05-09,41.871737,-87.65103,745
2018-05-09,41.871262,-87.673688,745
2018-05-09,41.871262,-87.673688,746
2018-05-09,41.871737,-87.65103,746
2018-05-09,41.895769,-87.67722,798
2018-05-09,41.871262,-87.673688,798
2018-05-09,41.871262,-87.673688,851
2018-05-09,41.884241,-87.629634,851
2018-05-09,41.871262,-87.673688,1101
2018-05-09,41.882242,-87.641066,1101
2018-05-09,41.871262,-87.673688,1238
2018-05-09,41.879255,-87.639904,1238
2018-05-09,41.871262,-87.673688,1239
2018-05-09,41.879255,-87.639904,1239
2018-05-09,41.871262,-87.673688,1240
2018-05-09,41.879255,-87.639904,1240
2018-05-09,41.903222,-87.634324,1396
2018-05-09,41.871262,-87.673688,1396
2018-05-09,41.872187,-87.661501,1629
2018-05-09,41.871262,-87.673688,1629
2018-05-09,41.872187,-87.661501,1630
2018-05-09,41.871262,-87.673688,1630
2018-05-09,41.871262,-87.673688,2018
2018-05-09,41.87184,-87.64664,2018
2018-05-09,41.87184,-87.64664,2019
2018-05-09,41.871262,-87.673688,2019
2018-05-09,41.871262,-87.673688,2102
2018-05-09,41.915983,-87.677335,2102
2018-05-09,41.871262,-87.673688,2181
2018-05-09,41.891264346,-87.676842213,2181
2018-05-09,41.87464,-87.65703,2255
2018-05-09,41.871262,-87.673688,2255
2018-05-09,41.871262,-87.673688,2429
2018-05-09,41.88949182,-87.688219365,2429
2018-05-09,41.871262,-87.673688,2430
2018-05-09,41.88949182,-87.688219365,2430
2018-05-09,41.88338,-87.64117,2555
2018-05-09,41.871262,-87.673688,2555
2018-05-09,41.88338,-87.64117,2556
2018-05-09,41.871262,-87.673688,2556
2018-05-09,41.871262,-87.673688,2729
2018-05-09,41.871514,-87.669886,2729
2018-05-09,41.871262,-87.673688,2850
2018-05-09,41.874748851,-87.686445276,2850
2018-05-09,41.893808056,-87.641697228,3091
2018-05-09,41.889187,-87.627754,3091
2018-05-09,41.895764746,-87.625908033,3127
2018-05-09,41.889187,-87.627754,3127
2018-05-09,41.902893,-87.687275,3352
2018-05-09,41.889187,-87.627754,3352
2018-05-09,41.90345,-87.667747,3401
2018-05-09,41.889187,-87.627754,3401
2018-05-09,41.881892,-87.648789,3455
2018-05-09,41.889187,-87.627754,3455
2018-05-09,41.881892,-87.648789,3456
2018-05-09,41.889187,-87.627754,3456
2018-05-09,41.883668,-87.64867,3807
2018-05-09,41.889187,-87.627754,3807
2018-05-09,41.898203,-87.637536,3854
2018-05-09,41.889187,-87.627754,3854
2018-05-09,41.900219493,-87.642985468,3978
2018-05-09,41.889187,-87.627754,3978
2018-05-09,41.889187,-87.627754,4247
2018-05-09,41.885637,-87.641823,4247
2018-05-09,41.885637,-87.641823,4248
2018-05-09,41.889187,-87.627754,4248
2018-05-09,41.889187,-87.627754,4330
2018-05-09,41.888716036,-87.644447853,4330
2018-05-09,41.882242,-87.641066,4514
2018-05-09,41.889187,-87.627754,4514
2018-05-09,41.879255,-87.639904,4804
2018-05-09,41.889187,-87.627754,4804
2018-05-09,41.879255,-87.639904,4805
2018-05-09,41.889187,-87.627754,4805
2018-05-09,41.889187,-87.627754,5701
2018-05-09,41.851375173,-87.618834649,5701
2018-05-09,41.889187,-87.627754,5702
2018-05-09,41.851375173,-87.618834649,5702
2018-05-09,41.889187,-87.627754,5726
2018-05-09,41.949074,-87.648636,5726
2018-05-09,41.870257,-87.639474,5780
2018-05-09,41.889187,-87.627754,5780
2018-05-09,41.903222,-87.634324,5846
2018-05-09,41.889187,-87.627754,5846
2018-05-09,41.894345137,-87.622798383,5908
2018-05-09,41.889187,-87.627754,5908
2018-05-09,41.90068,-87.6626,6107
2018-05-09,41.889187,-87.627754,6107
2018-05-09,41.889187,-87.627754,6130
2018-05-09,41.866095,-87.607267,6130
2018-05-09,41.872773,-87.623981,6158
2018-05-09,41.889187,-87.627754,6158
2018-05-09,41.884069,-87.656853,6245
2018-05-09,41.889187,-87.627754,6245
2018-05-09,41.885483308,-87.652304856,6292
2018-05-09,41.889187,-87.627754,6292
2018-05-09,41.880317,-87.635185,6387
2018-05-09,41.889187,-87.627754,6387
2018-05-09,41.880317,-87.635185,6388
2018-05-09,41.889187,-87.627754,6388
2018-05-09,41.872187,-87.661501,6466
2018-05-09,41.889187,-87.627754,6466
2018-05-09,41.872187,-87.661501,6467
2018-05-09,41.889187,-87.627754,6467
2018-05-09,41.909854652,-87.66993016,6532
2018-05-09,41.889187,-87.627754,6532
2018-05-09,41.889187,-87.627754,6814
2018-05-09,41.877245,-87.639366,6814
2018-05-09,41.889187,-87.627754,6835
2018-05-09,41.898417689,-87.686596016,6835
2018-05-09,41.889187,-87.627754,6864
2018-05-09,41.891847372,-87.620580196,6864
2018-05-09,41.894503,-87.617854,6930
2018-05-09,41.889187,-87.627754,6930
2018-05-09,41.894503,-87.617854,6931
2018-05-09,41.889187,-87.627754,6931
2018-05-09,41.897764,-87.642884,6998
2018-05-09,41.889187,-87.627754,6998
2018-05-09,41.897764,-87.642884,6999
2018-05-09,41.889187,-87.627754,6999
2018-05-09,41.889187,-87.627754,7103
2018-05-09,41.872596,-87.633502,7103
2018-05-09,41.891264346,-87.676842213,7147
2018-05-09,41.889187,-87.627754,7147
2018-05-09,41.882091,-87.639833,7222
2018-05-09,41.889187,-87.627754,7222
2018-05-09,41.882091,-87.639833,7223
2018-05-09,41.889187,-87.627754,7223
2018-05-09,41.889187,-87.627754,7224
2018-05-09,41.882091,-87.639833,7224
2018-05-09,41.889187,-87.627754,7487
2018-05-09,41.878166,-87.631929,7487
2018-05-09,41.947326,-87.717582,7694
2018-05-09,41.889187,-87.627754,7694
2018-05-09,41.879356359,-87.629791036,7739
2018-05-09,41.889187,-87.627754,7739
2018-05-09,41.889187,-87.627754,7956
2018-05-09,41.88338,-87.64117,7956
2018-05-09,41.889187,-87.627754,7957
2018-05-09,41.88338,-87.64117,7957
2018-05-09,41.8694821,-87.6554864,8232
2018-05-09,41.87184,-87.64664,8232
2018-05-09,41.871737,-87.65103,8436
2018-05-09,41.87184,-87.64664,8436
2018-05-09,41.87184,-87.64664,8619
2018-05-09,41.913865,-87.648755,8619
2018-05-09,41.87184,-87.64664,8621
2018-05-09,41.922695,-87.697153,8621
2018-05-09,41.87184,-87.64664,8747
2018-05-09,41.886875,-87.62603,8747
2018-05-09,41.882242,-87.641066,8806
2018-05-09,41.87184,-87.64664,8806
2018-05-09,41.87184,-87.64664,8807
2018-05-09,41.882242,-87.641066,8807
2018-05-09,41.864883,-87.647071,8955
2018-05-09,41.87184,-87.64664,8955
2018-05-09,41.87184,-87.64664,8956
2018-05-09,41.864883,-87.647071,8956
2018-05-09,41.864883,-87.647071,8957
2018-05-09,41.87184,-87.64664,8957
2018-05-09,41.87184,-87.64664,8958
2018-05-09,41.864883,-87.647071,8958
2018-05-09,41.864883,-87.647071,8959
2018-05-09,41.87184,-87.64664,8959
2018-05-09,41.870257,-87.639474,9150
2018-05-09,41.87184,-87.64664,9150
2018-05-09,41.870257,-87.639474,9151
2018-05-09,41.87184,-87.64664,9151
2018-05-09,41.866095,-87.607267,9214
2018-05-09,41.87184,-87.64664,9214
2018-05-09,41.866095,-87.607267,9215
2018-05-09,41.87184,-87.64664,9215
2018-05-09,41.872187,-87.661501,9363
2018-05-09,41.87184,-87.64664,9363
2018-05-09,41.87184,-87.64664,9364
2018-05-09,41.872187,-87.661501,9364
2018-05-09,41.874754,-87.649807,9516
2018-05-09,41.87184,-87.64664,9516
2018-05-09,41.877245,-87.639366,9696
2018-05-09,41.87184,-87.64664,9696
2018-05-09,41.87184,-87.64664,9716
2018-05-09,41.894503,-87.617854,9716
2018-05-09,41.877641596,-87.649617791,9737
2018-05-09,41.87184,-87.64664,9737
2018-05-09,41.872596,-87.633502,9778
2018-05-09,41.87184,-87.64664,9778
