date,lat,lon,ind
2019-02-12,41.891578,-87.648384,376
2019-02-12,41.881892,-87.648789,376
2019-02-12,41.891578,-87.648384,471
2019-02-12,41.889176833,-87.638505772,471
2019-02-12,41.889176833,-87.638505772,472
2019-02-12,41.891578,-87.648384,472
2019-02-12,41.90345,-87.667747,585
2019-02-12,41.891578,-87.648384,585
2019-02-12,41.884241,-87.629634,614
2019-02-12,41.891578,-87.648384,614
2019-02-12,41.891578,-87.648384,674
2019-02-12,41.888716036,-87.644447853,674
2019-02-12,41.907655,-87.672552,831
2019-02-12,41.891578,-87.648384,831
2019-02-12,41.891578,-87.648384,1058
2019-02-12,41.894722,-87.634362,1058
2019-02-12,41.891578,-87.648384,1295
2019-02-12,41.883668,-87.64867,1295
2019-02-12,41.88338,-87.64117,1360
2019-02-12,41.891578,-87.648384,1360
2019-02-12,41.891578,-87.648384,1361
2019-02-12,41.88338,-87.64117,1361
2019-02-12,41.891578,-87.648384,1517
2019-02-12,41.886835,-87.62232,1517
2019-02-12,41.897448,-87.628722,1691
2019-02-12,41.918306,-87.636282,1691
2019-02-12,41.888243,-87.63639,1840
2019-02-12,41.897448,-87.628722,1840
2019-02-12,41.896746973,-87.635667622,1930
2019-02-12,41.897448,-87.628722,1930
2019-02-12,41.886020828,-87.630876058,1970
2019-02-12,41.897448,-87.628722,1970
2019-02-12,41.891578,-87.648384,2056
2019-02-12,41.897448,-87.628722,2056
2019-02-12,41.879255,-87.639904,2130
2019-02-12,41.897448,-87.628722,2130
2019-02-12,41.897448,-87.628722,2208
2019-02-12,41.875932666,-87.630584536,2208
2019-02-12,41.897448,-87.628722,2236
2019-02-12,41.884576228,-87.63188991,2236
2019-02-12,41.885837,-87.6355,2331
2019-02-12,41.897448,-87.628722,2331
2019-02-12,41.88338,-87.64117,2433
2019-02-12,41.897448,-87.628722,2433
2019-02-12,41.88338,-87.64117,2434
2019-02-12,41.897448,-87.628722,2434
2019-02-12,41.880317,-87.635185,2518
2019-02-12,41.897448,-87.628722,2518
2019-02-12,41.8810317,-87.62408432,2625
2019-02-12,41.857611,-87.619407,2625
2019-02-12,41.880317,-87.635185,3149
2019-02-12,41.857611,-87.619407,3149
2019-02-12,41.851375173,-87.618834649,3193
2019-02-12,41.857611,-87.619407,3193
2019-02-12,41.872773,-87.623981,3225
2019-02-12,41.857611,-87.619407,3225
2019-02-12,41.894345137,-87.622798383,3431
2019-02-12,41.891466,-87.626761,3431
2019-02-12,41.891466,-87.626761,3614
2019-02-12,41.885637,-87.641823,3614
2019-02-12,41.891466,-87.626761,3615
2019-02-12,41.885637,-87.641823,3615
2019-02-12,41.891466,-87.626761,3938
2019-02-12,41.898586651,-87.621915226,3938
2019-02-12,41.889176833,-87.638505772,4091
2019-02-12,41.891466,-87.626761,4091
2019-02-12,41.889176833,-87.638505772,4092
2019-02-12,41.891466,-87.626761,4092
2019-02-12,41.888243,-87.63639,4165
2019-02-12,41.891466,-87.626761,4165
2019-02-12,41.891466,-87.626761,4182
2019-02-12,41.884241,-87.629634,4182
2019-02-12,41.891466,-87.626761,5057
2019-02-12,41.878166,-87.631929,5057
2019-02-12,41.891466,-87.626761,5058
2019-02-12,41.878166,-87.631929,5058
2019-02-12,41.891466,-87.626761,5112
2019-02-12,41.897764,-87.642884,5112
