date,lat,lon,ind
2019-02-13,41.891578,-87.648384,112
2019-02-13,41.885483308,-87.652304856,112
2019-02-13,41.891578,-87.648384,208
2019-02-13,41.882242,-87.641066,208
2019-02-13,41.891578,-87.648384,473
2019-02-13,41.889176833,-87.638505772,473
2019-02-13,41.891578,-87.648384,586
2019-02-13,41.90345,-87.667747,586
2019-02-13,41.891578,-87.648384,675
2019-02-13,41.888716036,-87.644447853,675
2019-02-13,41.894666,-87.638437,723
2019-02-13,41.891578,-87.648384,723
2019-02-13,41.891578,-87.648384,832
2019-02-13,41.907655,-87.672552,832
2019-02-13,41.891578,-87.648384,1059
2019-02-13,41.894722,-87.634362,1059
2019-02-13,41.891578,-87.648384,1076
2019-02-13,41.894503,-87.617854,1076
2019-02-13,41.883668,-87.64867,1296
2019-02-13,41.891578,-87.648384,1296
2019-02-13,41.88338,-87.64117,1362
2019-02-13,41.891578,-87.648384,1362
2019-02-13,41.891578,-87.648384,1431
2019-02-13,41.880317,-87.635185,1431
2019-02-13,41.897448,-87.628722,1799
2019-02-13,41.881319815,-87.629520919,1799
2019-02-13,41.890762,-87.631697,1882
2019-02-13,41.897448,-87.628722,1882
2019-02-13,41.886024,-87.624117,1902
2019-02-13,41.897448,-87.628722,1902
2019-02-13,41.886024,-87.624117,1903
2019-02-13,41.897448,-87.628722,1903
2019-02-13,41.896746973,-87.635667622,1931
2019-02-13,41.897448,-87.628722,1931
2019-02-13,41.886020828,-87.630876058,1971
2019-02-13,41.897448,-87.628722,1971
2019-02-13,41.879255,-87.639904,2131
2019-02-13,41.897448,-87.628722,2131
2019-02-13,41.879255,-87.639904,2132
2019-02-13,41.897448,-87.628722,2132
2019-02-13,41.878166,-87.631929,2353
2019-02-13,41.897448,-87.628722,2353
2019-02-13,41.88338,-87.64117,2435
2019-02-13,41.897448,-87.628722,2435
2019-02-13,41.88338,-87.64117,2436
2019-02-13,41.897448,-87.628722,2436
2019-02-13,41.880317,-87.635185,2519
2019-02-13,41.897448,-87.628722,2519
2019-02-13,41.857611,-87.619407,2626
2019-02-13,41.8810317,-87.62408432,2626
2019-02-13,41.857611,-87.619407,2708
2019-02-13,41.860384,-87.625813,2708
2019-02-13,41.891466,-87.626761,3350
2019-02-13,41.858166,-87.656495,3350
2019-02-13,41.891466,-87.626761,3616
2019-02-13,41.885637,-87.641823,3616
2019-02-13,41.891466,-87.626761,3617
2019-02-13,41.885637,-87.641823,3617
2019-02-13,41.886875,-87.62603,3667
2019-02-13,41.891466,-87.626761,3667
2019-02-13,41.891466,-87.626761,3865
2019-02-13,41.891847372,-87.620580196,3865
2019-02-13,41.870769,-87.625734,4022
2019-02-13,41.891466,-87.626761,4022
2019-02-13,41.891466,-87.626761,4093
2019-02-13,41.889176833,-87.638505772,4093
2019-02-13,41.890762,-87.631697,4217
2019-02-13,41.891466,-87.626761,4217
2019-02-13,41.886024,-87.624117,4278
2019-02-13,41.891466,-87.626761,4278
2019-02-13,41.891466,-87.626761,4370
2019-02-13,41.882091,-87.639833,4370
2019-02-13,41.852619,-87.626488,4540
2019-02-13,41.891466,-87.626761,4540
2019-02-13,41.891466,-87.626761,4683
2019-02-13,41.879255,-87.639904,4683
2019-02-13,41.891466,-87.626761,4897
2019-02-13,41.894722,-87.634362,4897
2019-02-13,41.891466,-87.626761,4982
2019-02-13,41.89766,-87.62351,4982
2019-02-13,41.891466,-87.626761,4983
2019-02-13,41.89766,-87.62351,4983
2019-02-13,41.878166,-87.631929,5059
2019-02-13,41.891466,-87.626761,5059
2019-02-13,41.889906,-87.634266,5155
2019-02-13,41.891466,-87.626761,5155
2019-02-13,41.891264346,-87.676842213,5223
2019-02-13,41.891466,-87.626761,5223
2019-02-13,41.88338,-87.64117,5272
2019-02-13,41.891466,-87.626761,5272
2019-02-13,41.88338,-87.64117,5273
2019-02-13,41.891466,-87.626761,5273
2019-02-13,41.88338,-87.64117,5274
2019-02-13,41.891466,-87.626761,5274
2019-02-13,41.891466,-87.626761,5275
2019-02-13,41.88338,-87.64117,5275
2019-02-13,41.884678982,-87.627975047,5561
2019-02-13,41.894722,-87.634362,5561
2019-02-13,41.894345137,-87.622798383,5621
2019-02-13,41.894722,-87.634362,5621
2019-02-13,41.894722,-87.634362,5622
2019-02-13,41.894345137,-87.622798383,5622
2019-02-13,41.894345137,-87.622798383,5623
2019-02-13,41.894722,-87.634362,5623
2019-02-13,41.894722,-87.634362,5624
2019-02-13,41.894345137,-87.622798383,5624
2019-02-13,41.894722,-87.634362,5772
2019-02-13,41.882242,-87.641066,5772
2019-02-13,41.906724,-87.63483,5826
2019-02-13,41.894722,-87.634362,5826
2019-02-13,41.894722,-87.634362,6177
2019-02-13,41.888716036,-87.644447853,6177
2019-02-13,41.894722,-87.634362,6253
2019-02-13,41.882091,-87.639833,6253
2019-02-13,41.894722,-87.634362,6440
2019-02-13,41.893992,-87.629318,6440
2019-02-13,41.922167,-87.638888,6503
2019-02-13,41.894722,-87.634362,6503
2019-02-13,41.894722,-87.634362,6753
2019-02-13,41.879255,-87.639904,6753
2019-02-13,41.894722,-87.634362,6793
2019-02-13,41.867888,-87.623041,6793
2019-02-13,41.92533,-87.6658,6834
2019-02-13,41.894722,-87.634362,6834
