date,lat,lon,ind
2019-02-16,41.891578,-87.648384,40
2019-02-16,41.882664,-87.63253,40
2019-02-16,41.864059,-87.623727,285
2019-02-16,41.891578,-87.648384,285
2019-02-16,41.891578,-87.648384,477
2019-02-16,41.889176833,-87.638505772,477
2019-02-16,41.889176833,-87.638505772,478
2019-02-16,41.891578,-87.648384,478
2019-02-16,41.891578,-87.648384,943
2019-02-16,41.879255,-87.639904,943
2019-02-16,41.915983,-87.677335,1262
2019-02-16,41.891578,-87.648384,1262
2019-02-16,41.884241,-87.629634,1861
2019-02-16,41.897448,-87.628722,1861
2019-02-16,41.889906,-87.634266,2368
2019-02-16,41.897448,-87.628722,2368
2019-02-16,41.889906,-87.634266,2369
2019-02-16,41.897448,-87.628722,2369
2019-02-16,41.860384,-87.625813,2711
2019-02-16,41.857611,-87.619407,2711
2019-02-16,41.891466,-87.626761,3494
2019-02-16,41.8810317,-87.62408432,3494
2019-02-16,41.891466,-87.626761,3671
2019-02-16,41.886875,-87.62603,3671
2019-02-16,41.897448,-87.628722,3806
2019-02-16,41.891466,-87.626761,3806
2019-02-16,41.891847372,-87.620580196,3867
2019-02-16,41.891466,-87.626761,3867
2019-02-16,41.891466,-87.626761,3980
2019-02-16,41.881319815,-87.629520919,3980
2019-02-16,41.889176833,-87.638505772,4099
2019-02-16,41.891466,-87.626761,4099
2019-02-16,41.889176833,-87.638505772,4100
2019-02-16,41.891466,-87.626761,4100
2019-02-16,41.948797,-87.675278,4241
2019-02-16,41.891466,-87.626761,4241
2019-02-16,41.883984065,-87.624683976,4387
2019-02-16,41.891466,-87.626761,4387
2019-02-16,41.891466,-87.626761,4500
2019-02-16,41.929546,-87.643118,4500
2019-02-16,41.893992,-87.629318,4517
2019-02-16,41.891466,-87.626761,4517
2019-02-16,41.891466,-87.626761,4714
2019-02-16,41.92154,-87.653818,4714
2019-02-16,41.902973,-87.63128,4812
2019-02-16,41.891466,-87.626761,4812
2019-02-16,41.89675,-87.63089,4858
2019-02-16,41.891466,-87.626761,4858
2019-02-16,41.894722,-87.634362,4899
2019-02-16,41.891466,-87.626761,4899
2019-02-16,41.891466,-87.626761,5498
2019-02-16,41.867225957,-87.61535539,5498
2019-02-16,41.891466,-87.626761,5499
2019-02-16,41.867225957,-87.61535539,5499
2019-02-16,41.894722,-87.634362,5830
2019-02-16,41.906724,-87.63483,5830
2019-02-16,41.906724,-87.63483,5831
2019-02-16,41.894722,-87.634362,5831
2019-02-16,41.894666,-87.638437,6220
2019-02-16,41.894722,-87.634362,6220
2019-02-16,41.894722,-87.634362,6360
2019-02-16,41.886020828,-87.630876058,6360
2019-02-16,41.894722,-87.634362,6385
2019-02-16,41.898969,-87.629912,6385
2019-02-16,41.894722,-87.634362,6386
2019-02-16,41.898969,-87.629912,6386
2019-02-16,41.894722,-87.634362,6442
2019-02-16,41.893992,-87.629318,6442
2019-02-16,41.894722,-87.634362,6636
2019-02-16,41.903222,-87.634324,6636
2019-02-16,41.894722,-87.634362,6689
2019-02-16,41.907993,-87.631501,6689
2019-02-16,41.884576228,-87.63188991,6801
2019-02-16,41.894722,-87.634362,6801
2019-02-16,41.894722,-87.634362,6847
2019-02-16,41.904613,-87.640552,6847
2019-02-16,41.937582316,-87.644097805,7041
2019-02-16,41.894722,-87.634362,7041
2019-02-16,41.893808056,-87.641697228,7189
2019-02-16,41.894722,-87.634362,7189
2019-02-16,41.893808056,-87.641697228,7190
2019-02-16,41.894722,-87.634362,7190
2019-02-16,41.893808056,-87.641697228,7191
2019-02-16,41.894722,-87.634362,7191
2019-02-16,41.89766,-87.62351,7682
2019-02-16,41.891847372,-87.620580196,7682
2019-02-16,41.89766,-87.62351,8334
2019-02-16,41.894556,-87.653449,8334
2019-02-16,41.902973,-87.63128,8511
2019-02-16,41.894345137,-87.622798383,8511
2019-02-16,41.912133,-87.634656,8570
2019-02-16,41.902973,-87.63128,8570
2019-02-16,41.918306,-87.636282,8777
2019-02-16,41.902973,-87.63128,8777
2019-02-16,41.902973,-87.63128,8788
2019-02-16,41.91844,-87.65222,8788
2019-02-16,41.906724,-87.63483,8833
2019-02-16,41.902973,-87.63128,8833
2019-02-16,41.902973,-87.63128,9019
2019-02-16,41.870769,-87.625734,9019
2019-02-16,41.906866,-87.626217,9385
2019-02-16,41.902973,-87.63128,9385
2019-02-16,41.898969,-87.629912,9475
2019-02-16,41.902973,-87.63128,9475
2019-02-16,41.893992,-87.629318,9591
2019-02-16,41.902973,-87.63128,9591
2019-02-16,41.893992,-87.629318,9592
2019-02-16,41.902973,-87.63128,9592
2019-02-16,41.902973,-87.63128,9593
2019-02-16,41.893992,-87.629318,9593
2019-02-16,41.902973,-87.63128,9805
2019-02-16,41.907993,-87.631501,9805
2019-02-16,41.907993,-87.631501,9806
2019-02-16,41.902973,-87.63128,9806
2019-02-16,41.907993,-87.631501,9807
2019-02-16,41.902973,-87.63128,9807
2019-02-16,41.902973,-87.63128,9808
2019-02-16,41.907993,-87.631501,9808
2019-02-16,41.89675,-87.63089,10011
2019-02-16,41.902973,-87.63128,10011
2019-02-16,41.902973,-87.63128,10053
2019-02-16,41.894722,-87.634362,10053
2019-02-16,41.902973,-87.63128,10156
2019-02-16,41.978353,-87.659753,10156
2019-02-16,41.929465,-87.684158,10448
2019-02-16,41.902973,-87.63128,10448
