date,lat,lon,ind
2018-08-24,41.897448,-87.628722,108
2018-08-24,41.89691,-87.621743,108
2018-08-24,41.926277,-87.630834,186
2018-08-24,41.897448,-87.628722,186
2018-08-24,41.926277,-87.630834,187
2018-08-24,41.897448,-87.628722,187
2018-08-24,41.897448,-87.628722,635
2018-08-24,41.884241,-87.629634,635
2018-08-24,41.897448,-87.628722,722
2018-08-24,41.91468,-87.64332,722
2018-08-24,41.897448,-87.628722,820
2018-08-24,41.892278,-87.612043,820
2018-08-24,41.911974,-87.631942,1166
2018-08-24,41.897448,-87.628722,1166
2018-08-24,41.897448,-87.628722,1194
2018-08-24,41.870769,-87.625734,1194
2018-08-24,41.879255,-87.639904,1523
2018-08-24,41.897448,-87.628722,1523
2018-08-24,41.897448,-87.628722,1524
2018-08-24,41.879255,-87.639904,1524
2018-08-24,41.879255,-87.639904,1525
2018-08-24,41.897448,-87.628722,1525
2018-08-24,41.897448,-87.628722,1526
2018-08-24,41.879255,-87.639904,1526
2018-08-24,41.886875,-87.62603,1615
2018-08-24,41.897448,-87.628722,1615
2018-08-24,41.918216,-87.656936,1632
2018-08-24,41.897448,-87.628722,1632
2018-08-24,41.918216,-87.656936,1633
2018-08-24,41.897448,-87.628722,1633
2018-08-24,41.897448,-87.628722,1694
2018-08-24,41.882664,-87.63253,1694
2018-08-24,41.897448,-87.628722,1747
2018-08-24,41.891466,-87.626761,1747
2018-08-24,41.88338,-87.64117,1837
2018-08-24,41.897448,-87.628722,1837
2018-08-24,41.88338,-87.64117,1838
2018-08-24,41.897448,-87.628722,1838
2018-08-24,41.88338,-87.64117,1839
2018-08-24,41.897448,-87.628722,1839
2018-08-24,41.88338,-87.64117,1840
2018-08-24,41.897448,-87.628722,1840
2018-08-24,41.897448,-87.628722,2190
2018-08-24,41.884728,-87.619521,2190
2018-08-24,41.897448,-87.628722,2191
2018-08-24,41.884728,-87.619521,2191
2018-08-24,41.897448,-87.628722,2222
2018-08-24,41.903222,-87.634324,2222
2018-08-24,41.896746973,-87.635667622,2348
2018-08-24,41.897448,-87.628722,2348
2018-08-24,41.932418,-87.652705,2451
2018-08-24,41.897448,-87.628722,2451
2018-08-24,41.917805,-87.682437,2550
2018-08-24,41.897448,-87.628722,2550
2018-08-24,41.93588,-87.67842,2599
2018-08-24,41.897448,-87.628722,2599
2018-08-24,41.897448,-87.628722,2847
2018-08-24,41.849527,-87.640591,2847
2018-08-24,41.867227,-87.625961,2871
2018-08-24,41.897448,-87.628722,2871
2018-08-24,41.867227,-87.625961,2872
2018-08-24,41.897448,-87.628722,2872
2018-08-24,41.897448,-87.628722,2965
2018-08-24,41.884678982,-87.627975047,2965
2018-08-24,41.897448,-87.628722,3057
2018-08-24,41.883253195,-87.636512518,3057
2018-08-24,41.897448,-87.628722,3058
2018-08-24,41.883253195,-87.636512518,3058
2018-08-24,41.897448,-87.628722,3121
2018-08-24,41.888243,-87.63639,3121
2018-08-24,41.897448,-87.628722,3425
2018-08-24,41.884576228,-87.63188991,3425
2018-08-24,41.897448,-87.628722,3426
2018-08-24,41.884576228,-87.63188991,3426
2018-08-24,41.897448,-87.628722,3427
2018-08-24,41.884576228,-87.63188991,3427
2018-08-24,41.897448,-87.628722,3428
2018-08-24,41.884576228,-87.63188991,3428
2018-08-24,41.897448,-87.628722,3490
2018-08-24,41.882091,-87.639833,3490
2018-08-24,41.897448,-87.628722,3491
2018-08-24,41.882091,-87.639833,3491
2018-08-24,41.894722,-87.634362,3828
2018-08-24,41.898969,-87.629912,3828
2018-08-24,41.894722,-87.634362,3829
2018-08-24,41.898969,-87.629912,3829
2018-08-24,41.894722,-87.634362,3830
2018-08-24,41.898969,-87.629912,3830
2018-08-24,41.894722,-87.634362,3831
2018-08-24,41.898969,-87.629912,3831
2018-08-24,41.894722,-87.634362,4095
2018-08-24,41.90096039,-87.62377664,4095
2018-08-24,41.894722,-87.634362,4137
2018-08-24,41.857611,-87.619407,4137
2018-08-24,41.894722,-87.634362,4306
2018-08-24,41.906724,-87.63483,4306
2018-08-24,41.894722,-87.634362,4733
2018-08-24,41.902973,-87.63128,4733
2018-08-24,41.902973,-87.63128,4734
2018-08-24,41.894722,-87.634362,4734
2018-08-24,41.894722,-87.634362,4847
2018-08-24,41.889187,-87.627754,4847
2018-08-24,41.891847372,-87.620580196,4982
2018-08-24,41.894722,-87.634362,4982
2018-08-24,41.894722,-87.634362,4983
2018-08-24,41.891847372,-87.620580196,4983
2018-08-24,41.91844,-87.65222,5087
2018-08-24,41.894722,-87.634362,5087
2018-08-24,41.894722,-87.634362,5131
2018-08-24,41.886024,-87.624117,5131
2018-08-24,41.889176833,-87.638505772,5380
2018-08-24,41.894722,-87.634362,5380
2018-08-24,41.894722,-87.634362,5638
2018-08-24,41.921822,-87.64414,5638
2018-08-24,41.885837,-87.6355,6347
2018-08-24,41.894722,-87.634362,6347
2018-08-24,41.885837,-87.6355,6348
2018-08-24,41.894722,-87.634362,6348
2018-08-24,41.852619,-87.626488,6516
2018-08-24,41.894722,-87.634362,6516
2018-08-24,41.929546,-87.643118,6564
2018-08-24,41.894722,-87.634362,6564
2018-08-24,41.894503,-87.617854,6675
2018-08-24,41.894722,-87.634362,6675
2018-08-24,41.894503,-87.617854,6676
2018-08-24,41.894722,-87.634362,6676
2018-08-24,41.882664,-87.63253,6757
2018-08-24,41.894722,-87.634362,6757
2018-08-24,41.918084,-87.643749,6891
2018-08-24,41.894722,-87.634362,6891
2018-08-24,41.88338,-87.64117,7047
2018-08-24,41.894722,-87.634362,7047
2018-08-24,41.88338,-87.64117,7048
2018-08-24,41.894722,-87.634362,7048
2018-08-24,41.88338,-87.64117,7049
2018-08-24,41.894722,-87.634362,7049
2018-08-24,41.88338,-87.64117,7050
2018-08-24,41.894722,-87.634362,7050
2018-08-24,41.88338,-87.64117,7051
2018-08-24,41.894722,-87.634362,7051
2018-08-24,41.907993,-87.631501,7196
2018-08-24,41.894722,-87.634362,7196
2018-08-24,41.907993,-87.631501,7197
2018-08-24,41.894722,-87.634362,7197
2018-08-24,41.907993,-87.631501,7198
2018-08-24,41.894722,-87.634362,7198
2018-08-24,41.92533,-87.6658,7363
2018-08-24,41.894722,-87.634362,7363
2018-08-24,41.894722,-87.634362,7493
2018-08-24,41.894722,-87.634362,7493
2018-08-24,41.894722,-87.634362,7494
2018-08-24,41.894722,-87.634362,7494
2018-08-24,41.89675,-87.63089,7571
2018-08-24,41.894722,-87.634362,7571
2018-08-24,41.894722,-87.634362,7871
2018-08-24,41.903222,-87.634324,7871
2018-08-24,41.903222,-87.634324,7872
2018-08-24,41.894722,-87.634362,7872
2018-08-24,41.903222,-87.634324,7873
2018-08-24,41.894722,-87.634362,7873
2018-08-24,41.881892,-87.648789,8012
2018-08-24,41.894722,-87.634362,8012
2018-08-24,41.894722,-87.634362,8056
2018-08-24,41.890762,-87.631697,8056
2018-08-24,41.890762,-87.631697,8057
2018-08-24,41.894722,-87.634362,8057
2018-08-24,41.931248,-87.644336,8189
2018-08-24,41.894722,-87.634362,8189
2018-08-24,41.894722,-87.634362,8546
2018-08-24,41.881319815,-87.629520919,8546
2018-08-24,41.890173,-87.626185,8642
2018-08-24,41.894722,-87.634362,8642
2018-08-24,41.894722,-87.634362,8643
2018-08-24,41.890173,-87.626185,8643
2018-08-24,41.92669,-87.697668,8709
2018-08-24,41.894722,-87.634362,8709
2018-08-24,41.894345137,-87.622798383,8803
2018-08-24,41.894722,-87.634362,8803
2018-08-24,41.894722,-87.634362,8804
2018-08-24,41.894345137,-87.622798383,8804
2018-08-24,41.894722,-87.634362,8912
2018-08-24,41.898203,-87.637536,8912
2018-08-24,41.894722,-87.634362,9073
2018-08-24,41.925858,-87.638973,9073
2018-08-24,41.894722,-87.634362,9074
2018-08-24,41.925858,-87.638973,9074
2018-08-24,41.842052,-87.617,9436
2018-08-24,41.894722,-87.634362,9436
2018-08-24,41.894722,-87.634362,9457
2018-08-24,41.937582316,-87.644097805,9457
2018-08-24,41.894722,-87.634362,9615
2018-08-24,41.888243,-87.63639,9615
2018-08-24,41.894722,-87.634362,9616
2018-08-24,41.888243,-87.63639,9616
2018-08-24,41.922167,-87.638888,9770
2018-08-24,41.894722,-87.634362,9770
2018-08-24,41.894722,-87.634362,9854
2018-08-24,41.896362458,-87.654061273,9854
2018-08-24,41.894722,-87.634362,10185
2018-08-24,41.886835,-87.62232,10185
2018-08-24,41.889906,-87.634266,10248
2018-08-24,41.894722,-87.634362,10248
2018-08-24,41.894722,-87.634362,10249
2018-08-24,41.889906,-87.634266,10249
2018-08-24,41.889906,-87.634266,10250
2018-08-24,41.894722,-87.634362,10250
2018-08-24,41.884576228,-87.63188991,10309
2018-08-24,41.894722,-87.634362,10309
2018-08-24,41.894722,-87.634362,10395
2018-08-24,41.882091,-87.639833,10395
2018-08-24,41.894722,-87.634362,10505
2018-08-24,41.897764,-87.642884,10505
2018-08-24,41.894722,-87.634362,10506
2018-08-24,41.897764,-87.642884,10506
2018-08-24,41.897764,-87.642884,10507
2018-08-24,41.894722,-87.634362,10507
2018-08-24,41.89691,-87.621743,11151
2018-08-24,41.889176833,-87.638505772,11151
2018-08-24,41.889176833,-87.638505772,11189
2018-08-24,41.90096039,-87.62377664,11189
2018-08-24,41.889176833,-87.638505772,11300
2018-08-24,41.906724,-87.63483,11300
2018-08-24,41.889176833,-87.638505772,11500
2018-08-24,41.90348607,-87.643353494,11500
2018-08-24,41.902973,-87.63128,11666
2018-08-24,41.889176833,-87.638505772,11666
2018-08-24,41.889176833,-87.638505772,11667
2018-08-24,41.902973,-87.63128,11667
2018-08-24,41.889176833,-87.638505772,11853
2018-08-24,41.889187,-87.627754,11853
2018-08-24,41.891578,-87.648384,12023
2018-08-24,41.889176833,-87.638505772,12023
2018-08-24,41.889176833,-87.638505772,12024
2018-08-24,41.891578,-87.648384,12024
2018-08-24,41.891578,-87.648384,12025
2018-08-24,41.889176833,-87.638505772,12025
2018-08-24,41.889176833,-87.638505772,12182
2018-08-24,41.945529,-87.646439,12182
2018-08-24,41.889176833,-87.638505772,12404
2018-08-24,41.886024,-87.624117,12404
2018-08-24,41.889176833,-87.638505772,12488
2018-08-24,41.884241,-87.629634,12488
2018-08-24,41.889176833,-87.638505772,13034
2018-08-24,41.893808056,-87.641697228,13034
2018-08-24,41.889176833,-87.638505772,13035
2018-08-24,41.893808056,-87.641697228,13035
2018-08-24,41.889176833,-87.638505772,13036
2018-08-24,41.893808056,-87.641697228,13036
2018-08-24,41.893808056,-87.641697228,13037
2018-08-24,41.889176833,-87.638505772,13037
2018-08-24,41.889176833,-87.638505772,13470
2018-08-24,41.877181,-87.627844,13470
2018-08-24,41.889176833,-87.638505772,13587
2018-08-24,41.893992,-87.629318,13587
2018-08-24,41.889176833,-87.638505772,13588
2018-08-24,41.893992,-87.629318,13588
2018-08-24,41.897448,-87.628722,13736
2018-08-24,41.889176833,-87.638505772,13736
2018-08-24,41.870769,-87.625734,13823
2018-08-24,41.889176833,-87.638505772,13823
2018-08-24,41.889176833,-87.638505772,13877
2018-08-24,41.903266,-87.678435,13877
2018-08-24,41.889176833,-87.638505772,14000
2018-08-24,41.885637,-87.641823,14000
2018-08-24,41.889176833,-87.638505772,14338
2018-08-24,41.883668,-87.64867,14338
2018-08-24,41.889176833,-87.638505772,14444
2018-08-24,41.885837,-87.6355,14444
2018-08-24,41.889176833,-87.638505772,14507
2018-08-24,41.931931,-87.677856,14507
