date,lat,lon,ind
2019-03-16,41.891466,-87.626761,18
2019-03-16,41.891578,-87.648384,18
2019-03-16,41.891466,-87.626761,19
2019-03-16,41.891578,-87.648384,19
2019-03-16,41.891466,-87.626761,20
2019-03-16,41.891578,-87.648384,20
2019-03-16,41.885483308,-87.652304856,126
2019-03-16,41.891578,-87.648384,126
2019-03-16,41.90068,-87.6626,168
2019-03-16,41.891578,-87.648384,168
2019-03-16,41.89637337,-87.66098386,292
2019-03-16,41.891578,-87.648384,292
2019-03-16,41.897448,-87.628722,318
2019-03-16,41.891578,-87.648384,318
2019-03-16,41.895764746,-87.625908033,365
2019-03-16,41.891578,-87.648384,365
2019-03-16,41.891578,-87.648384,384
2019-03-16,41.881892,-87.648789,384
2019-03-16,41.889176833,-87.638505772,527
2019-03-16,41.891578,-87.648384,527
2019-03-16,41.888243,-87.63639,561
2019-03-16,41.891578,-87.648384,561
2019-03-16,41.888716036,-87.644447853,689
2019-03-16,41.891578,-87.648384,689
2019-03-16,41.888716036,-87.644447853,690
2019-03-16,41.891578,-87.648384,690
2019-03-16,41.896746973,-87.635667622,802
2019-03-16,41.891578,-87.648384,802
2019-03-16,41.896746973,-87.635667622,803
2019-03-16,41.891578,-87.648384,803
2019-03-16,41.87772613,-87.65478743,807
2019-03-16,41.891578,-87.648384,807
2019-03-16,41.891578,-87.648384,839
2019-03-16,41.898969,-87.629912,839
2019-03-16,41.891578,-87.648384,895
2019-03-16,41.891578,-87.648384,895
2019-03-16,41.879255,-87.639904,957
2019-03-16,41.891578,-87.648384,957
2019-03-16,41.925905,-87.64926,1022
2019-03-16,41.891578,-87.648384,1022
2019-03-16,41.891578,-87.648384,1092
2019-03-16,41.91021,-87.6435,1092
2019-03-16,41.919936,-87.64883,1103
2019-03-16,41.891578,-87.648384,1103
2019-03-16,41.903119,-87.673935,1117
2019-03-16,41.891578,-87.648384,1117
2019-03-16,41.891578,-87.648384,1118
2019-03-16,41.903119,-87.673935,1118
2019-03-16,41.903119,-87.673935,1119
2019-03-16,41.891578,-87.648384,1119
2019-03-16,41.891264346,-87.676842213,1344
2019-03-16,41.891578,-87.648384,1344
2019-03-16,41.891578,-87.648384,1414
2019-03-16,41.891795,-87.658751,1414
2019-03-16,41.891578,-87.648384,1506
2019-03-16,41.894556,-87.653449,1506
2019-03-16,41.891578,-87.648384,1507
2019-03-16,41.894556,-87.653449,1507
2019-03-16,41.891578,-87.648384,1528
2019-03-16,41.917805,-87.682437,1528
2019-03-16,41.891578,-87.648384,1533
