date,lat,lon,ind
2018-06-18,41.90345,-87.667747,69
2018-06-18,41.855136,-87.654127,69
2018-06-18,41.867888,-87.623041,223
2018-06-18,41.855136,-87.654127,223
2018-06-18,41.855136,-87.654127,384
2018-06-18,41.87184,-87.64664,384
2018-06-18,41.855136,-87.654127,396
2018-06-18,41.85795,-87.640826,396
2018-06-18,41.855136,-87.654127,463
2018-06-18,41.865054,-87.656959,463
2018-06-18,41.855136,-87.654127,490
2018-06-18,41.854109,-87.685838,490
2018-06-18,41.8694821,-87.6554864,630
2018-06-18,41.871262,-87.673688,630
2018-06-18,41.8694821,-87.6554864,631
2018-06-18,41.871262,-87.673688,631
2018-06-18,41.8694821,-87.6554864,632
2018-06-18,41.871262,-87.673688,632
2018-06-18,41.895769,-87.67722,813
2018-06-18,41.871262,-87.673688,813
2018-06-18,41.871262,-87.673688,814
2018-06-18,41.895769,-87.67722,814
2018-06-18,41.912133,-87.634656,910
2018-06-18,41.871262,-87.673688,910
2018-06-18,41.879446947,-87.642681599,994
2018-06-18,41.871262,-87.673688,994
2018-06-18,41.871262,-87.673688,1148
2018-06-18,41.882242,-87.641066,1148
2018-06-18,41.871262,-87.673688,1149
2018-06-18,41.882242,-87.641066,1149
2018-06-18,41.879255,-87.639904,1311
2018-06-18,41.871262,-87.673688,1311
2018-06-18,41.871262,-87.673688,1312
2018-06-18,41.879255,-87.639904,1312
2018-06-18,41.879255,-87.639904,1313
2018-06-18,41.871262,-87.673688,1313
2018-06-18,41.864883,-87.647071,1359
2018-06-18,41.871262,-87.673688,1359
2018-06-18,41.871262,-87.673688,1366
2018-06-18,41.936266,-87.652662,1366
2018-06-18,41.871262,-87.673688,1409
2018-06-18,41.894345137,-87.622798383,1409
2018-06-18,41.871262,-87.673688,1466
2018-06-18,41.87772613,-87.65478743,1466
2018-06-18,41.871262,-87.673688,1501
2018-06-18,41.895966,-87.667747,1501
2018-06-18,41.872187,-87.661501,1776
2018-06-18,41.871262,-87.673688,1776
2018-06-18,41.872187,-87.661501,1777
2018-06-18,41.871262,-87.673688,1777
2018-06-18,41.872187,-87.661501,1778
2018-06-18,41.871262,-87.673688,1778
2018-06-18,41.872187,-87.661501,1779
2018-06-18,41.871262,-87.673688,1779
2018-06-18,41.872187,-87.661501,1780
2018-06-18,41.871262,-87.673688,1780
2018-06-18,41.872187,-87.661501,1781
2018-06-18,41.871262,-87.673688,1781
2018-06-18,41.899643,-87.6677,1846
2018-06-18,41.871262,-87.673688,1846
2018-06-18,41.871262,-87.673688,1881
2018-06-18,41.907066,-87.667252,1881
2018-06-18,41.874754,-87.649807,1938
2018-06-18,41.871262,-87.673688,1938
2018-06-18,41.871262,-87.673688,2031
2018-06-18,41.87184,-87.64664,2031
2018-06-18,41.891264346,-87.676842213,2191
2018-06-18,41.871262,-87.673688,2191
2018-06-18,41.874255,-87.639573,2197
2018-06-18,41.871262,-87.673688,2197
2018-06-18,41.871262,-87.673688,2366
2018-06-18,41.867324,-87.648625,2366
2018-06-18,41.88949182,-87.688219365,2475
2018-06-18,41.871262,-87.673688,2475
2018-06-18,41.88338,-87.64117,2609
2018-06-18,41.871262,-87.673688,2609
2018-06-18,41.88338,-87.64117,2610
2018-06-18,41.871262,-87.673688,2610
2018-06-18,41.871262,-87.673688,2818
2018-06-18,41.871514,-87.669886,2818
2018-06-18,41.871262,-87.673688,2819
2018-06-18,41.871514,-87.669886,2819
2018-06-18,41.871262,-87.673688,2820
2018-06-18,41.871514,-87.669886,2820
2018-06-18,41.871262,-87.673688,2821
2018-06-18,41.871514,-87.669886,2821
2018-06-18,41.871262,-87.673688,2822
2018-06-18,41.871514,-87.669886,2822
2018-06-18,41.871262,-87.673688,2909
2018-06-18,41.874748851,-87.686445276,2909
2018-06-18,41.871262,-87.673688,2910
2018-06-18,41.874748851,-87.686445276,2910
2018-06-18,41.897448,-87.628722,3003
2018-06-18,41.889187,-87.627754,3003
2018-06-18,41.895764746,-87.625908033,3131
2018-06-18,41.889187,-87.627754,3131
2018-06-18,41.884241,-87.629634,3169
2018-06-18,41.889187,-87.627754,3169
2018-06-18,41.902973,-87.63128,3223
2018-06-18,41.889187,-87.627754,3223
2018-06-18,41.889187,-87.627754,3326
2018-06-18,41.889187,-87.627754,3326
2018-06-18,41.889187,-87.627754,3327
2018-06-18,41.889187,-87.627754,3327
2018-06-18,41.889187,-87.627754,3328
2018-06-18,41.889187,-87.627754,3328
2018-06-18,41.902893,-87.687275,3372
2018-06-18,41.889187,-87.627754,3372
2018-06-18,41.881892,-87.648789,3509
2018-06-18,41.889187,-87.627754,3509
2018-06-18,41.929546,-87.643118,3566
2018-06-18,41.889187,-87.627754,3566
2018-06-18,41.954245,-87.654406,3574
2018-06-18,41.889187,-87.627754,3574
2018-06-18,41.954245,-87.654406,3575
2018-06-18,41.889187,-87.627754,3575
2018-06-18,41.891578,-87.648384,3719
2018-06-18,41.889187,-87.627754,3719
2018-06-18,41.886020828,-87.630876058,3773
2018-06-18,41.889187,-87.627754,3773
2018-06-18,41.889187,-87.627754,3904
2018-06-18,41.894722,-87.634362,3904
2018-06-18,41.889187,-87.627754,4056
2018-06-18,41.885837,-87.6355,4056
2018-06-18,41.889187,-87.627754,4407
2018-06-18,41.888716036,-87.644447853,4407
2018-06-18,41.882242,-87.641066,4585
2018-06-18,41.889187,-87.627754,4585
2018-06-18,41.882242,-87.641066,4586
2018-06-18,41.889187,-87.627754,4586
2018-06-18,41.889187,-87.627754,4587
2018-06-18,41.882242,-87.641066,4587
2018-06-18,41.882242,-87.641066,4588
2018-06-18,41.889187,-87.627754,4588
2018-06-18,41.889187,-87.627754,5012
2018-06-18,41.879255,-87.639904,5012
2018-06-18,41.889187,-87.627754,5013
2018-06-18,41.879255,-87.639904,5013
2018-06-18,41.889187,-87.627754,5014
2018-06-18,41.879255,-87.639904,5014
2018-06-18,41.889187,-87.627754,5092
2018-06-18,41.89675,-87.63089,5092
2018-06-18,41.894556,-87.653449,5288
2018-06-18,41.889187,-87.627754,5288
2018-06-18,41.889187,-87.627754,5495
2018-06-18,41.889176833,-87.638505772,5495
2018-06-18,41.889187,-87.627754,5496
2018-06-18,41.889176833,-87.638505772,5496
2018-06-18,41.889187,-87.627754,5497
2018-06-18,41.889176833,-87.638505772,5497
2018-06-18,41.889187,-87.627754,5540
2018-06-18,41.880419,-87.655519,5540
2018-06-18,41.889187,-87.627754,5614
2018-06-18,41.88461619,-87.644570585,5614
2018-06-18,41.889187,-87.627754,5615
2018-06-18,41.88461619,-87.644570585,5615
2018-06-18,41.889187,-87.627754,5882
2018-06-18,41.886835,-87.62232,5882
2018-06-18,41.894345137,-87.622798383,5922
2018-06-18,41.889187,-87.627754,5922
2018-06-18,41.860384,-87.625813,6230
2018-06-18,41.889187,-87.627754,6230
2018-06-18,41.889187,-87.627754,6259
2018-06-18,41.884069,-87.656853,6259
2018-06-18,41.885483308,-87.652304856,6322
2018-06-18,41.889187,-87.627754,6322
2018-06-18,41.885483308,-87.652304856,6323
2018-06-18,41.889187,-87.627754,6323
2018-06-18,41.880317,-87.635185,6432
2018-06-18,41.889187,-87.627754,6432
2018-06-18,41.880317,-87.635185,6433
2018-06-18,41.889187,-87.627754,6433
2018-06-18,41.889187,-87.627754,6454
2018-06-18,41.917805,-87.682437,6454
2018-06-18,41.889187,-87.627754,6707
2018-06-18,41.8810317,-87.62408432,6707
2018-06-18,41.8810317,-87.62408432,6708
2018-06-18,41.889187,-87.627754,6708
2018-06-18,41.891847372,-87.620580196,6892
2018-06-18,41.889187,-87.627754,6892
2018-06-18,41.889187,-87.627754,6893
2018-06-18,41.891847372,-87.620580196,6893
2018-06-18,41.889187,-87.627754,7015
2018-06-18,41.897764,-87.642884,7015
2018-06-18,41.882091,-87.639833,7293
2018-06-18,41.889187,-87.627754,7293
2018-06-18,41.889187,-87.627754,7294
2018-06-18,41.882091,-87.639833,7294
2018-06-18,41.882091,-87.639833,7295
2018-06-18,41.889187,-87.627754,7295
2018-06-18,41.889187,-87.627754,7296
2018-06-18,41.882091,-87.639833,7296
2018-06-18,41.878166,-87.631929,7546
2018-06-18,41.889187,-87.627754,7546
2018-06-18,41.878166,-87.631929,7547
2018-06-18,41.889187,-87.627754,7547
2018-06-18,41.878166,-87.631929,7548
2018-06-18,41.889187,-87.627754,7548
2018-06-18,41.889187,-87.627754,7599
2018-06-18,41.886024,-87.624117,7599
2018-06-18,41.889187,-87.627754,7656
2018-06-18,41.89766,-87.62351,7656
2018-06-18,41.947326,-87.717582,7708
2018-06-18,41.889187,-87.627754,7708
2018-06-18,41.88338,-87.64117,8072
2018-06-18,41.889187,-87.627754,8072
2018-06-18,41.889187,-87.627754,8073
2018-06-18,41.88338,-87.64117,8073
2018-06-18,41.88338,-87.64117,8074
2018-06-18,41.889187,-87.627754,8074
2018-06-18,41.906866,-87.626217,8134
2018-06-18,41.889187,-87.627754,8134
2018-06-18,41.87184,-87.64664,8369
2018-06-18,41.8694821,-87.6554864,8369
2018-06-18,41.87184,-87.64664,8370
2018-06-18,41.8694821,-87.6554864,8370
2018-06-18,41.871737,-87.65103,8518
2018-06-18,41.87184,-87.64664,8518
2018-06-18,41.87184,-87.64664,8553
2018-06-18,41.858166,-87.656495,8553
2018-06-18,41.87184,-87.64664,8580
2018-06-18,41.90345,-87.667747,8580
2018-06-18,41.87184,-87.64664,8709
2018-06-18,41.857901,-87.668745,8709
2018-06-18,41.857901,-87.668745,8710
2018-06-18,41.87184,-87.64664,8710
2018-06-18,41.87184,-87.64664,8711
2018-06-18,41.857901,-87.668745,8711
2018-06-18,41.87184,-87.64664,8757
2018-06-18,41.885637,-87.641823,8757
2018-06-18,41.882242,-87.641066,8829
2018-06-18,41.87184,-87.64664,8829
2018-06-18,41.87184,-87.64664,9016
2018-06-18,41.864883,-87.647071,9016
2018-06-18,41.864883,-87.647071,9017
2018-06-18,41.87184,-87.64664,9017
2018-06-18,41.87184,-87.64664,9018
2018-06-18,41.864883,-87.647071,9018
2018-06-18,41.87184,-87.64664,9019
2018-06-18,41.864883,-87.647071,9019
2018-06-18,41.87184,-87.64664,9189
2018-06-18,41.878118901,-87.643947601,9189
2018-06-18,41.872187,-87.661501,9447
2018-06-18,41.87184,-87.64664,9447
2018-06-18,41.872187,-87.661501,9448
2018-06-18,41.87184,-87.64664,9448
2018-06-18,41.87184,-87.64664,9449
2018-06-18,41.872187,-87.661501,9449
2018-06-18,41.871262,-87.673688,9597
2018-06-18,41.87184,-87.64664,9597
2018-06-18,41.877641596,-87.649617791,9761
2018-06-18,41.87184,-87.64664,9761
2018-06-18,41.87184,-87.64664,9950
2018-06-18,41.87464,-87.65703,9950
2018-06-18,41.87184,-87.64664,10007
2018-06-18,41.853804066,-87.695742399,10007
2018-06-18,41.87184,-87.64664,10036
2018-06-18,41.865054,-87.656959,10036
2018-06-18,41.87184,-87.64664,10115
2018-06-18,41.866501483,-87.68469707,10115
2018-06-18,41.8694821,-87.6554864,10403
2018-06-18,41.871737,-87.65103,10403
2018-06-18,41.871737,-87.65103,10527
2018-06-18,41.871737,-87.65103,10527
2018-06-18,41.871737,-87.65103,10528
2018-06-18,41.871737,-87.65103,10528
2018-06-18,41.886020828,-87.630876058,10674
2018-06-18,41.871737,-87.65103,10674
2018-06-18,41.883668,-87.64867,10695
2018-06-18,41.871737,-87.65103,10695
2018-06-18,41.882134,-87.625125,10716
2018-06-18,41.871737,-87.65103,10716
2018-06-18,41.871737,-87.65103,10743
2018-06-18,41.879446947,-87.642681599,10743
2018-06-18,41.885837,-87.6355,10751
2018-06-18,41.871737,-87.65103,10751
2018-06-18,41.871737,-87.65103,10886
2018-06-18,41.857901,-87.668745,10886
2018-06-18,41.888716036,-87.644447853,10945
2018-06-18,41.871737,-87.65103,10945
2018-06-18,41.879255,-87.639904,11128
2018-06-18,41.871737,-87.65103,11128
2018-06-18,41.871737,-87.65103,11129
2018-06-18,41.879255,-87.639904,11129
2018-06-18,41.871737,-87.65103,11130
2018-06-18,41.879255,-87.639904,11130
