date,lat,lon,ind
2019-05-22,41.888716036,-87.644447853,51
2019-05-22,41.884241,-87.629634,51
2019-05-22,41.888716036,-87.644447853,120
2019-05-22,41.878166,-87.631929,120
2019-05-22,41.894345137,-87.622798383,150
2019-05-22,41.888716036,-87.644447853,150
2019-05-22,41.888716036,-87.644447853,151
2019-05-22,41.894345137,-87.622798383,151
2019-05-22,41.894345137,-87.622798383,152
2019-05-22,41.888716036,-87.644447853,152
2019-05-22,41.888716036,-87.644447853,186
2019-05-22,41.877245,-87.639366,186
2019-05-22,41.888716036,-87.644447853,241
2019-05-22,41.880317,-87.635185,241
2019-05-22,41.88338,-87.64117,421
2019-05-22,41.888716036,-87.644447853,421
2019-05-22,41.88338,-87.64117,422
2019-05-22,41.888716036,-87.644447853,422
2019-05-22,41.888716036,-87.644447853,550
2019-05-22,41.90345,-87.667747,550
2019-05-22,41.902973,-87.63128,615
2019-05-22,41.888716036,-87.644447853,615
2019-05-22,41.888716036,-87.644447853,705
2019-05-22,41.88461619,-87.644570585,705
2019-05-22,41.889906,-87.634266,949
2019-05-22,41.888716036,-87.644447853,949
2019-05-22,41.889906,-87.634266,950
2019-05-22,41.888716036,-87.644447853,950
2019-05-22,41.870257,-87.639474,1009
2019-05-22,41.888716036,-87.644447853,1009
2019-05-22,41.893808056,-87.641697228,1068
2019-05-22,41.888716036,-87.644447853,1068
2019-05-22,41.893808056,-87.641697228,1069
2019-05-22,41.888716036,-87.644447853,1069
2019-05-22,41.879255,-87.639904,1205
2019-05-22,41.888716036,-87.644447853,1205
2019-05-22,41.879255,-87.639904,1206
2019-05-22,41.888716036,-87.644447853,1206
2019-05-22,41.879255,-87.639904,1207
2019-05-22,41.888716036,-87.644447853,1207
2019-05-22,41.888716036,-87.644447853,1367
2019-05-22,41.906866,-87.626217,1367
2019-05-22,41.888716036,-87.644447853,1437
2019-05-22,41.894722,-87.634362,1437
2019-05-22,41.889176833,-87.638505772,1620
2019-05-22,41.888716036,-87.644447853,1620
2019-05-22,41.888716036,-87.644447853,1621
2019-05-22,41.889176833,-87.638505772,1621
2019-05-22,41.889176833,-87.638505772,1622
2019-05-22,41.888716036,-87.644447853,1622
2019-05-22,41.888716036,-87.644447853,1969
2019-05-22,41.906724,-87.63483,1969
2019-05-22,41.888716036,-87.644447853,1970
2019-05-22,41.906724,-87.63483,1970
2019-05-22,41.882242,-87.641066,2118
2019-05-22,41.888716036,-87.644447853,2118
2019-05-22,41.88283,-87.661206,2295
2019-05-22,41.888716036,-87.644447853,2295
2019-05-22,41.88283,-87.661206,2296
2019-05-22,41.888716036,-87.644447853,2296
2019-05-22,41.888716036,-87.644447853,2350
