date,lat,lon,ind
2019-03-08,41.889187,-87.627754,67
2019-03-08,41.891578,-87.648384,67
2019-03-08,41.891578,-87.648384,92
2019-03-08,41.885637,-87.641823,92
2019-03-08,41.885483308,-87.652304856,120
2019-03-08,41.891578,-87.648384,120
2019-03-08,41.891578,-87.648384,164
2019-03-08,41.90068,-87.6626,164
2019-03-08,41.882242,-87.641066,239
2019-03-08,41.891578,-87.648384,239
2019-03-08,41.882242,-87.641066,240
2019-03-08,41.891578,-87.648384,240
2019-03-08,41.882242,-87.641066,241
2019-03-08,41.891578,-87.648384,241
2019-03-08,41.889176833,-87.638505772,513
2019-03-08,41.891578,-87.648384,513
2019-03-08,41.889176833,-87.638505772,514
2019-03-08,41.891578,-87.648384,514
2019-03-08,41.889176833,-87.638505772,515
2019-03-08,41.891578,-87.648384,515
2019-03-08,41.90345,-87.667747,596
2019-03-08,41.891578,-87.648384,596
2019-03-08,41.884241,-87.629634,615
2019-03-08,41.891578,-87.648384,615
2019-03-08,41.931931,-87.677856,645
2019-03-08,41.891578,-87.648384,645
2019-03-08,41.894666,-87.638437,734
2019-03-08,41.891578,-87.648384,734
2019-03-08,41.882091,-87.639833,776
2019-03-08,41.891578,-87.648384,776
2019-03-08,41.929546,-87.643118,846
2019-03-08,41.891578,-87.648384,846
2019-03-08,41.903266,-87.678435,1029
2019-03-08,41.891578,-87.648384,1029
2019-03-08,41.891578,-87.648384,1108
2019-03-08,41.877707956,-87.635321141,1108
2019-03-08,41.88461619,-87.644570585,1156
2019-03-08,41.891578,-87.648384,1156
2019-03-08,41.891578,-87.648384,1446
2019-03-08,41.880317,-87.635185,1446
2019-03-08,41.899181,-87.6722,1473
2019-03-08,41.891578,-87.648384,1473
2019-03-08,41.888243,-87.63639,1844
2019-03-08,41.897448,-87.628722,1844
2019-03-08,41.890573,-87.622072,2042
2019-03-08,41.897448,-87.628722,2042
2019-03-08,41.897448,-87.628722,2158
2019-03-08,41.879255,-87.639904,2158
2019-03-08,41.897448,-87.628722,2218
2019-03-08,41.875932666,-87.630584536,2218
2019-03-08,41.897448,-87.628722,2306
2019-03-08,41.894722,-87.634362,2306
2019-03-08,41.88338,-87.64117,2456
2019-03-08,41.897448,-87.628722,2456
2019-03-08,41.882664,-87.63253,2593
2019-03-08,41.857611,-87.619407,2593
2019-03-08,41.857611,-87.619407,2718
2019-03-08,41.860384,-87.625813,2718
2019-03-08,41.857611,-87.619407,2742
2019-03-08,41.870769,-87.625734,2742
2019-03-08,41.879255,-87.639904,2926
2019-03-08,41.857611,-87.619407,2926
2019-03-08,41.857611,-87.619407,2958
2019-03-08,41.875932666,-87.630584536,2958
2019-03-08,41.856268,-87.613348,3039
2019-03-08,41.857611,-87.619407,3039
2019-03-08,41.857611,-87.619407,3108
2019-03-08,41.865312,-87.617867,3108
2019-03-08,41.891466,-87.626761,3309
2019-03-08,41.891466,-87.626761,3309
2019-03-08,41.891466,-87.626761,3359
2019-03-08,41.858166,-87.656495,3359
2019-03-08,41.891466,-87.626761,3460
2019-03-08,41.894345137,-87.622798383,3460
2019-03-08,41.894345137,-87.622798383,3461
2019-03-08,41.891466,-87.626761,3461
2019-03-08,41.892278,-87.612043,3537
2019-03-08,41.891466,-87.626761,3537
2019-03-08,41.892278,-87.612043,3538
2019-03-08,41.891466,-87.626761,3538
2019-03-08,41.889187,-87.627754,3586
2019-03-08,41.891466,-87.626761,3586
2019-03-08,41.885637,-87.641823,3632
2019-03-08,41.891466,-87.626761,3632
2019-03-08,41.891466,-87.626761,3758
2019-03-08,41.882134,-87.625125,3758
2019-03-08,41.891847372,-87.620580196,3889
2019-03-08,41.891466,-87.626761,3889
2019-03-08,41.891466,-87.626761,3890
2019-03-08,41.891847372,-87.620580196,3890
2019-03-08,41.891466,-87.626761,4128
2019-03-08,41.889176833,-87.638505772,4128
2019-03-08,41.891466,-87.626761,4200
2019-03-08,41.925601882,-87.653708042,4200
2019-03-08,41.891466,-87.626761,4201
2019-03-08,41.925601882,-87.653708042,4201
2019-03-08,41.890762,-87.631697,4222
2019-03-08,41.891466,-87.626761,4222
2019-03-08,41.948797,-87.675278,4249
2019-03-08,41.891466,-87.626761,4249
2019-03-08,41.891466,-87.626761,4293
2019-03-08,41.886024,-87.624117,4293
2019-03-08,41.877641596,-87.649617791,4313
2019-03-08,41.891466,-87.626761,4313
2019-03-08,41.891466,-87.626761,4462
2019-03-08,41.886020828,-87.630876058,4462
2019-03-08,41.891466,-87.626761,4595
2019-03-08,41.891578,-87.648384,4595
2019-03-08,41.891466,-87.626761,4596
2019-03-08,41.891578,-87.648384,4596
2019-03-08,41.891466,-87.626761,4608
2019-03-08,41.903222,-87.634324,4608
2019-03-08,41.902973,-87.63128,4822
2019-03-08,41.891466,-87.626761,4822
2019-03-08,41.902973,-87.63128,4823
2019-03-08,41.891466,-87.626761,4823
2019-03-08,41.89766,-87.62351,4988
2019-03-08,41.891466,-87.626761,4988
2019-03-08,41.878166,-87.631929,5070
2019-03-08,41.891466,-87.626761,5070
2019-03-08,41.891466,-87.626761,5169
2019-03-08,41.889906,-87.634266,5169
2019-03-08,41.893808056,-87.641697228,5194
2019-03-08,41.891466,-87.626761,5194
2019-03-08,41.883668,-87.64867,5215
2019-03-08,41.891466,-87.626761,5215
2019-03-08,41.88338,-87.64117,5307
2019-03-08,41.891466,-87.626761,5307
2019-03-08,41.891466,-87.626761,5365
2019-03-08,41.879356359,-87.629791036,5365
2019-03-08,41.891466,-87.626761,5399
2019-03-08,41.880317,-87.635185,5399
2019-03-08,41.879472352,-87.625688606,5422
2019-03-08,41.891466,-87.626761,5422
2019-03-08,41.877245,-87.639366,5433
2019-03-08,41.891466,-87.626761,5433
2019-03-08,41.883253195,-87.636512518,5447
2019-03-08,41.891466,-87.626761,5447
2019-03-08,41.882664,-87.63253,5582
2019-03-08,41.894722,-87.634362,5582
2019-03-08,41.894722,-87.634362,5890
2019-03-08,41.89993001,-87.63443007,5890
2019-03-08,41.894722,-87.634362,6009
2019-03-08,41.895764746,-87.625908033,6009
2019-03-08,41.889176833,-87.638505772,6057
2019-03-08,41.894722,-87.634362,6057
2019-03-08,41.884241,-87.629634,6106
2019-03-08,41.894722,-87.634362,6106
2019-03-08,41.894722,-87.634362,6133
2019-03-08,41.890762,-87.631697,6133
2019-03-08,41.894722,-87.634362,6226
2019-03-08,41.894666,-87.638437,6226
2019-03-08,41.894722,-87.634362,6299
2019-03-08,41.883984065,-87.624683976,6299
2019-03-08,41.894722,-87.634362,6398
2019-03-08,41.898969,-87.629912,6398
2019-03-08,41.894722,-87.634362,6492
2019-03-08,41.890173,-87.626185,6492
2019-03-08,41.900219493,-87.642985468,6528
2019-03-08,41.894722,-87.634362,6528
2019-03-08,41.894722,-87.634362,6643
2019-03-08,41.903222,-87.634324,6643
2019-03-08,41.903222,-87.634324,6644
2019-03-08,41.894722,-87.634362,6644
2019-03-08,41.894722,-87.634362,6771
2019-03-08,41.879255,-87.639904,6771
2019-03-08,41.894722,-87.634362,6772
2019-03-08,41.879255,-87.639904,6772
2019-03-08,41.902973,-87.63128,6896
2019-03-08,41.894722,-87.634362,6896
2019-03-08,41.956003551,-87.680161446,7077
2019-03-08,41.894722,-87.634362,7077
2019-03-08,41.91468,-87.64332,7217
2019-03-08,41.894722,-87.634362,7217
2019-03-08,41.88338,-87.64117,7328
2019-03-08,41.894722,-87.634362,7328
2019-03-08,41.894722,-87.634362,7399
2019-03-08,41.857611,-87.619407,7399
2019-03-08,41.89766,-87.62351,7569
2019-03-08,41.894345137,-87.622798383,7569
2019-03-08,41.89766,-87.62351,7782
2019-03-08,41.894666,-87.638437,7782
2019-03-08,41.882091,-87.639833,7807
2019-03-08,41.89766,-87.62351,7807
2019-03-08,41.898969,-87.629912,7883
2019-03-08,41.89766,-87.62351,7883
2019-03-08,41.89766,-87.62351,7925
2019-03-08,41.922167,-87.638888,7925
2019-03-08,41.89766,-87.62351,7941
2019-03-08,41.903222,-87.634324,7941
2019-03-08,41.89766,-87.62351,7964
2019-03-08,41.879255,-87.639904,7964
2019-03-08,41.89766,-87.62351,7999
2019-03-08,41.884576228,-87.63188991,7999
2019-03-08,41.89766,-87.62351,8121
2019-03-08,41.874255,-87.639573,8121
2019-03-08,41.88338,-87.64117,8251
2019-03-08,41.89766,-87.62351,8251
2019-03-08,41.89766,-87.62351,8252
2019-03-08,41.88338,-87.64117,8252
2019-03-08,41.891466,-87.626761,8409
2019-03-08,41.902973,-87.63128,8409
2019-03-08,41.884678982,-87.627975047,8437
2019-03-08,41.902973,-87.63128,8437
2019-03-08,41.889187,-87.627754,8633
2019-03-08,41.902973,-87.63128,8633
2019-03-08,41.889187,-87.627754,8634
2019-03-08,41.902973,-87.63128,8634
2019-03-08,41.902973,-87.63128,8732
2019-03-08,41.90348607,-87.643353494,8732
2019-03-08,41.89993001,-87.63443007,8874
2019-03-08,41.902973,-87.63128,8874
2019-03-08,41.897448,-87.628722,8892
2019-03-08,41.902973,-87.63128,8892
2019-03-08,41.881319815,-87.629520919,8979
2019-03-08,41.902973,-87.63128,8979
2019-03-08,41.913865,-87.648755,9032
2019-03-08,41.902973,-87.63128,9032
2019-03-08,41.902973,-87.63128,9052
2019-03-08,41.889176833,-87.638505772,9052
2019-03-08,41.884241,-87.629634,9106
2019-03-08,41.902973,-87.63128,9106
2019-03-08,41.902973,-87.63128,9173
2019-03-08,41.890762,-87.631697,9173
2019-03-08,41.896746973,-87.635667622,9340
2019-03-08,41.902973,-87.63128,9340
2019-03-08,41.902973,-87.63128,9423
2019-03-08,41.898203,-87.637536,9423
2019-03-08,41.893992,-87.629318,9617
2019-03-08,41.902973,-87.63128,9617
2019-03-08,41.902973,-87.63128,9618
2019-03-08,41.893992,-87.629318,9618
2019-03-08,41.902973,-87.63128,9824
2019-03-08,41.907993,-87.631501,9824
2019-03-08,41.902973,-87.63128,9825
2019-03-08,41.907993,-87.631501,9825
2019-03-08,41.902973,-87.63128,10028
2019-03-08,41.878118901,-87.643947601,10028
2019-03-08,41.902973,-87.63128,10066
2019-03-08,41.894722,-87.634362,10066
2019-03-08,41.897764,-87.642884,10285
2019-03-08,41.902973,-87.63128,10285
2019-03-08,41.876243,-87.624426,10416
2019-03-08,41.902973,-87.63128,10416
2019-03-08,41.891466,-87.626761,10605
2019-03-08,41.894345137,-87.622798383,10605
2019-03-08,41.891466,-87.626761,10606
2019-03-08,41.894345137,-87.622798383,10606
2019-03-08,41.884678982,-87.627975047,10633
2019-03-08,41.894345137,-87.622798383,10633
2019-03-08,41.884678982,-87.627975047,10634
2019-03-08,41.894345137,-87.622798383,10634
2019-03-08,41.894345137,-87.622798383,10635
2019-03-08,41.884678982,-87.627975047,10635
2019-03-08,41.894345137,-87.622798383,10695
2019-03-08,41.894345137,-87.622798383,10695
2019-03-08,41.8810317,-87.62408432,10707
2019-03-08,41.894345137,-87.622798383,10707
2019-03-08,41.894345137,-87.622798383,10839
2019-03-08,41.886875,-87.62603,10839
2019-03-08,41.886875,-87.62603,10840
2019-03-08,41.894345137,-87.622798383,10840
2019-03-08,41.894345137,-87.622798383,10865
2019-03-08,41.885483308,-87.652304856,10865
2019-03-08,41.89637337,-87.66098386,10923
2019-03-08,41.894345137,-87.622798383,10923
2019-03-08,41.898586651,-87.621915226,11024
2019-03-08,41.894345137,-87.622798383,11024
2019-03-08,41.898586651,-87.621915226,11025
2019-03-08,41.894345137,-87.622798383,11025
2019-03-08,41.881319815,-87.629520919,11053
2019-03-08,41.894345137,-87.622798383,11053
2019-03-08,41.894345137,-87.622798383,11187
2019-03-08,41.889176833,-87.638505772,11187
2019-03-08,41.884241,-87.629634,11252
2019-03-08,41.894345137,-87.622798383,11252
2019-03-08,41.931931,-87.677856,11314
2019-03-08,41.894345137,-87.622798383,11314
2019-03-08,41.886349063,-87.617516547,11356
2019-03-08,41.894345137,-87.622798383,11356
2019-03-08,41.894345137,-87.622798383,11477
2019-03-08,41.894666,-87.638437,11477
2019-03-08,41.894345137,-87.622798383,11538
2019-03-08,41.882091,-87.639833,11538
2019-03-08,41.894345137,-87.622798383,11539
