date,lat,lon,ind
2018-10-23,41.92883,-87.668507,109
2018-10-23,41.929567,-87.707857,109
2018-10-23,41.925601882,-87.653708042,203
2018-10-23,41.92883,-87.668507,203
2018-10-23,41.925601882,-87.653708042,204
2018-10-23,41.92883,-87.668507,204
2018-10-23,41.92883,-87.668507,205
2018-10-23,41.925601882,-87.653708042,205
2018-10-23,41.925601882,-87.653708042,206
2018-10-23,41.92883,-87.668507,206
2018-10-23,41.92883,-87.668507,207
2018-10-23,41.925601882,-87.653708042,207
2018-10-23,41.92883,-87.668507,348
2018-10-23,41.929546,-87.643118,348
2018-10-23,41.92883,-87.668507,448
2018-10-23,41.932225,-87.658617,448
2018-10-23,41.92556258,-87.65840426,478
2018-10-23,41.92883,-87.668507,478
2018-10-23,41.92556258,-87.65840426,479
2018-10-23,41.92883,-87.668507,479
2018-10-23,41.92883,-87.668507,517
2018-10-23,41.94334,-87.67097,517
2018-10-23,41.895764746,-87.625908033,554
2018-10-23,41.92883,-87.668507,554
2018-10-23,41.92154,-87.653818,581
2018-10-23,41.92883,-87.668507,581
2018-10-23,41.92154,-87.653818,582
2018-10-23,41.92883,-87.668507,582
2018-10-23,41.92883,-87.668507,685
2018-10-23,41.935733,-87.663576,685
2018-10-23,41.920771,-87.663712,767
2018-10-23,41.92883,-87.668507,767
2018-10-23,41.896746973,-87.635667622,777
2018-10-23,41.92883,-87.668507,777
2018-10-23,41.92883,-87.668507,809
2018-10-23,41.961588,-87.666036,809
2018-10-23,41.929465,-87.684158,859
2018-10-23,41.92883,-87.668507,859
2018-10-23,41.867227,-87.625961,884
2018-10-23,41.871514,-87.669886,884
2018-10-23,41.881892,-87.648789,969
2018-10-23,41.871514,-87.669886,969
2018-10-23,41.8694821,-87.6554864,992
2018-10-23,41.871514,-87.669886,992
2018-10-23,41.87184,-87.64664,1013
2018-10-23,41.871514,-87.669886,1013
2018-10-23,41.879255,-87.639904,1114
2018-10-23,41.871514,-87.669886,1114
2018-10-23,41.871514,-87.669886,1115
2018-10-23,41.879255,-87.639904,1115
2018-10-23,41.871514,-87.669886,1132
