date,lat,lon,ind
2018-04-04,41.855136,-87.654127,315
2018-04-04,41.874754,-87.649807,315
2018-04-04,41.871262,-87.673688,662
2018-04-04,41.871737,-87.65103,662
2018-04-04,41.871262,-87.673688,831
2018-04-04,41.884241,-87.629634,831
2018-04-04,41.871262,-87.673688,882
2018-04-04,41.909396007,-87.677691929,882
2018-04-04,41.882242,-87.641066,1058
2018-04-04,41.871262,-87.673688,1058
2018-04-04,41.882242,-87.641066,1059
2018-04-04,41.871262,-87.673688,1059
2018-04-04,41.879255,-87.639904,1170
2018-04-04,41.871262,-87.673688,1170
2018-04-04,41.879255,-87.639904,1171
2018-04-04,41.871262,-87.673688,1171
2018-04-04,41.872187,-87.661501,1516
2018-04-04,41.871262,-87.673688,1516
2018-04-04,41.871262,-87.673688,1517
2018-04-04,41.872187,-87.661501,1517
2018-04-04,41.871262,-87.673688,1518
2018-04-04,41.872187,-87.661501,1518
2018-04-04,41.871262,-87.673688,1519
2018-04-04,41.872187,-87.661501,1519
2018-04-04,41.877641596,-87.649617791,2116
2018-04-04,41.871262,-87.673688,2116
2018-04-04,41.871262,-87.673688,2153
2018-04-04,41.907781,-87.685854,2153
2018-04-04,41.928887,-87.658971,2217
2018-04-04,41.871262,-87.673688,2217
2018-04-04,41.871262,-87.673688,2377
2018-04-04,41.88949182,-87.688219365,2377
2018-04-04,41.88949182,-87.688219365,2378
2018-04-04,41.871262,-87.673688,2378
2018-04-04,41.88338,-87.64117,2497
2018-04-04,41.871262,-87.673688,2497
2018-04-04,41.871262,-87.673688,2498
2018-04-04,41.88338,-87.64117,2498
2018-04-04,41.871514,-87.669886,2688
2018-04-04,41.871262,-87.673688,2688
2018-04-04,41.881892,-87.648789,3426
2018-04-04,41.889187,-87.627754,3426
2018-04-04,41.886020828,-87.630876058,3741
2018-04-04,41.889187,-87.627754,3741
2018-04-04,41.883668,-87.64867,3796
2018-04-04,41.889187,-87.627754,3796
2018-04-04,41.883668,-87.64867,3797
2018-04-04,41.889187,-87.627754,3797
2018-04-04,41.885837,-87.6355,4018
2018-04-04,41.889187,-87.627754,4018
2018-04-04,41.888716036,-87.644447853,4299
2018-04-04,41.889187,-87.627754,4299
2018-04-04,41.888716036,-87.644447853,4300
2018-04-04,41.889187,-87.627754,4300
2018-04-04,41.882242,-87.641066,4470
2018-04-04,41.889187,-87.627754,4470
2018-04-04,41.879255,-87.639904,4674
2018-04-04,41.889187,-87.627754,4674
2018-04-04,41.879255,-87.639904,4675
2018-04-04,41.889187,-87.627754,4675
2018-04-04,41.879255,-87.639904,4676
2018-04-04,41.889187,-87.627754,4676
2018-04-04,41.889187,-87.627754,5065
2018-04-04,41.89675,-87.63089,5065
2018-04-04,41.889187,-87.627754,5066
2018-04-04,41.89675,-87.63089,5066
2018-04-04,41.889187,-87.627754,5113
