date,lat,lon,ind
2019-01-01,41.891466,-87.626761,0
2019-01-01,41.891578,-87.648384,0
2019-01-01,41.891578,-87.648384,1
2019-01-01,41.891466,-87.626761,1
2019-01-01,41.907626,-87.638566,100
2019-01-01,41.891578,-87.648384,100
2019-01-01,41.889176833,-87.638505772,398
2019-01-01,41.891578,-87.648384,398
2019-01-01,41.90345,-87.667747,565
2019-01-01,41.891578,-87.648384,565
2019-01-01,41.872077633,-87.629543773,1004
2019-01-01,41.891578,-87.648384,1004
2019-01-01,41.855136,-87.654127,1248
2019-01-01,41.891578,-87.648384,1248
2019-01-01,41.897448,-87.628722,1535
2019-01-01,41.891466,-87.626761,1535
2019-01-01,41.897448,-87.628722,1675
2019-01-01,41.885483308,-87.652304856,1675
2019-01-01,41.893992,-87.629318,2003
2019-01-01,41.897448,-87.628722,2003
2019-01-01,41.907993,-87.631501,2066
2019-01-01,41.897448,-87.628722,2066
2019-01-01,41.902308701,-87.627690528,2083
2019-01-01,41.897448,-87.628722,2083
2019-01-01,41.891466,-87.626761,2568
2019-01-01,41.857611,-87.619407,2568
2019-01-01,41.857611,-87.619407,2683
2019-01-01,41.860384,-87.625813,2683
2019-01-01,41.857611,-87.619407,2753
2019-01-01,41.867227,-87.625961,2753
2019-01-01,41.891466,-87.626761,3251
2019-01-01,41.891466,-87.626761,3251
2019-01-01,41.912133,-87.634656,3501
2019-01-01,41.891466,-87.626761,3501
2019-01-01,41.891466,-87.626761,3828
2019-01-01,41.891847372,-87.620580196,3828
2019-01-01,41.891847372,-87.620580196,3829
2019-01-01,41.891466,-87.626761,3829
2019-01-01,41.891466,-87.626761,3926
2019-01-01,41.898586651,-87.621915226,3926
2019-01-01,41.891466,-87.626761,4175
2019-01-01,41.884241,-87.629634,4175
2019-01-01,41.890762,-87.631697,4202
2019-01-01,41.891466,-87.626761,4202
2019-01-01,41.891466,-87.626761,4357
2019-01-01,41.882091,-87.639833,4357
2019-01-01,41.891466,-87.626761,4358
2019-01-01,41.882091,-87.639833,4358
2019-01-01,41.886020828,-87.630876058,4437
2019-01-01,41.891466,-87.626761,4437
2019-01-01,41.891466,-87.626761,4438
2019-01-01,41.886020828,-87.630876058,4438
2019-01-01,41.891466,-87.626761,4439
2019-01-01,41.886020828,-87.630876058,4439
2019-01-01,41.894503,-87.617854,4933
2019-01-01,41.891466,-87.626761,4933
