date,lat,lon,ind
2019-11-23,41.922695,-87.697153,131
2019-11-23,41.917805,-87.682437,131
2019-11-23,41.931901969,-87.70119513,226
2019-11-23,41.917805,-87.682437,226
2019-11-23,41.917805,-87.682437,291
2019-11-23,41.898417689,-87.686596016,291
2019-11-23,41.917805,-87.682437,444
2019-11-23,41.912616,-87.681391,444
2019-11-23,41.907655,-87.672552,469
2019-11-23,41.917805,-87.682437,469
2019-11-23,41.91844,-87.65222,491
2019-11-23,41.917805,-87.682437,491
2019-11-23,41.920771,-87.663712,630
2019-11-23,41.928887,-87.658971,630
2019-11-23,41.918216,-87.656936,974
2019-11-23,41.928887,-87.658971,974
2019-11-23,41.928887,-87.658971,1125
2019-11-23,41.925905,-87.64926,1125
2019-11-23,41.928887,-87.658971,1149
2019-11-23,41.935733,-87.663576,1149
2019-11-23,41.928887,-87.658971,1288
2019-11-23,41.929546,-87.643118,1288
2019-11-23,41.932589634,-87.665936351,1346
2019-11-23,41.928887,-87.658971,1346
2019-11-23,41.928887,-87.658971,1424
2019-11-23,41.91844,-87.65222,1424
2019-11-23,41.90345,-87.667747,1545
2019-11-23,41.899181,-87.6722,1545
2019-11-23,41.90345,-87.667747,1546
2019-11-23,41.899181,-87.6722,1546
2019-11-23,41.924632472,-87.689307006,1964
2019-11-23,41.899181,-87.6722,1964
2019-11-23,41.899181,-87.6722,2181
2019-11-23,41.929567,-87.707857,2181
2019-11-23,41.899181,-87.6722,2262
2019-11-23,41.885483308,-87.652304856,2262
2019-11-23,41.925858,-87.638973,2442
2019-11-23,41.91021,-87.6435,2442
2019-11-23,41.91021,-87.6435,2638
2019-11-23,41.911386,-87.638677,2638
2019-11-23,41.918084,-87.643749,2744
2019-11-23,41.91021,-87.6435,2744
2019-11-23,41.921822,-87.64414,2783
2019-11-23,41.91021,-87.6435,2783
2019-11-23,41.91021,-87.6435,2952
2019-11-23,41.904613,-87.640552,2952
2019-11-23,41.91021,-87.6435,2953
2019-11-23,41.904613,-87.640552,2953
2019-11-23,41.910522,-87.653106,3152
2019-11-23,41.919936,-87.64883,3152
2019-11-23,41.918216,-87.656936,3545
2019-11-23,41.919936,-87.64883,3545
2019-11-23,41.937582316,-87.644097805,3566
2019-11-23,41.919936,-87.64883,3566
2019-11-23,41.919936,-87.64883,3678
2019-11-23,41.929143,-87.649077,3678
2019-11-23,41.919936,-87.64883,3789
2019-11-23,41.909668,-87.648128,3789
2019-11-23,41.919936,-87.64883,3838
2019-11-23,41.910578035,-87.649421929,3838
2019-11-23,41.902973,-87.63128,3863
2019-11-23,41.919936,-87.64883,3863
2019-11-23,41.935733,-87.663576,3977
2019-11-23,41.919936,-87.64883,3977
2019-11-23,41.919936,-87.64883,4003
2019-11-23,41.915689,-87.6346,4003
2019-11-23,41.915689,-87.6346,4004
2019-11-23,41.919936,-87.64883,4004
2019-11-23,41.92883,-87.668507,4173
2019-11-23,41.919936,-87.64883,4173
2019-11-23,41.922167,-87.638888,4244
2019-11-23,41.919936,-87.64883,4244
2019-11-23,41.919936,-87.64883,4724
2019-11-23,41.928712,-87.653833,4724
2019-11-23,41.879472352,-87.625688606,4743
2019-11-23,41.919936,-87.64883,4743
2019-11-23,41.90348607,-87.643353494,4788
2019-11-23,41.919936,-87.64883,4788
2019-11-23,41.919936,-87.64883,4853
2019-11-23,41.89691,-87.621743,4853
2019-11-23,41.919936,-87.64883,4911
2019-11-23,41.912616,-87.681391,4911
2019-11-23,41.910522,-87.653106,5186
2019-11-23,41.91844,-87.65222,5186
2019-11-23,41.91844,-87.65222,5393
2019-11-23,41.932418,-87.652705,5393
2019-11-23,41.925601882,-87.653708042,5655
2019-11-23,41.91844,-87.65222,5655
2019-11-23,41.909396007,-87.677691929,5758
2019-11-23,41.91844,-87.65222,5758
2019-11-23,41.909396007,-87.677691929,5759
2019-11-23,41.91844,-87.65222,5759
2019-11-23,41.91844,-87.65222,5782
2019-11-23,41.918216,-87.656936,5782
2019-11-23,41.93588,-87.67842,5985
2019-11-23,41.91844,-87.65222,5985
2019-11-23,41.909668,-87.648128,6094
2019-11-23,41.91844,-87.65222,6094
2019-11-23,41.91844,-87.65222,6251
2019-11-23,41.925905,-87.64926,6251
2019-11-23,41.925905,-87.64926,6252
2019-11-23,41.91844,-87.65222,6252
2019-11-23,41.92556258,-87.65840426,6333
2019-11-23,41.91844,-87.65222,6333
2019-11-23,41.92556258,-87.65840426,6334
2019-11-23,41.91844,-87.65222,6334
2019-11-23,41.91844,-87.65222,6641
2019-11-23,41.918084,-87.643749,6641
2019-11-23,41.91844,-87.65222,6717
2019-11-23,41.932225,-87.658617,6717
2019-11-23,41.91844,-87.65222,6770
2019-11-23,41.913688,-87.652855,6770
