date,lat,lon,ind
2019-04-25,41.888716036,-87.644447853,28
2019-04-25,41.884241,-87.629634,28
2019-04-25,41.878166,-87.631929,112
2019-04-25,41.888716036,-87.644447853,112
2019-04-25,41.929567,-87.707857,139
2019-04-25,41.888716036,-87.644447853,139
2019-04-25,41.888716036,-87.644447853,218
2019-04-25,41.880317,-87.635185,218
2019-04-25,41.888716036,-87.644447853,219
2019-04-25,41.880317,-87.635185,219
2019-04-25,41.88338,-87.64117,360
2019-04-25,41.888716036,-87.644447853,360
2019-04-25,41.888716036,-87.644447853,361
2019-04-25,41.88338,-87.64117,361
2019-04-25,41.88338,-87.64117,362
2019-04-25,41.888716036,-87.644447853,362
2019-04-25,41.890573,-87.622072,645
2019-04-25,41.888716036,-87.644447853,645
2019-04-25,41.888716036,-87.644447853,696
2019-04-25,41.88461619,-87.644570585,696
2019-04-25,41.885637,-87.641823,814
2019-04-25,41.888716036,-87.644447853,814
2019-04-25,41.893808056,-87.641697228,1042
2019-04-25,41.888716036,-87.644447853,1042
2019-04-25,41.893808056,-87.641697228,1043
2019-04-25,41.888716036,-87.644447853,1043
2019-04-25,41.879255,-87.639904,1169
2019-04-25,41.888716036,-87.644447853,1169
2019-04-25,41.879255,-87.639904,1170
2019-04-25,41.888716036,-87.644447853,1170
2019-04-25,41.879255,-87.639904,1171
2019-04-25,41.888716036,-87.644447853,1171
2019-04-25,41.89637337,-87.66098386,1317
2019-04-25,41.888716036,-87.644447853,1317
2019-04-25,41.888716036,-87.644447853,1543
2019-04-25,41.889176833,-87.638505772,1543
2019-04-25,41.888716036,-87.644447853,1544
2019-04-25,41.889176833,-87.638505772,1544
2019-04-25,41.891578,-87.648384,1778
2019-04-25,41.888716036,-87.644447853,1778
2019-04-25,41.906724,-87.63483,1960
2019-04-25,41.888716036,-87.644447853,1960
2019-04-25,41.906724,-87.63483,1961
2019-04-25,41.888716036,-87.644447853,1961
2019-04-25,41.888716036,-87.644447853,2064
2019-04-25,41.882242,-87.641066,2064
2019-04-25,41.882242,-87.641066,2065
2019-04-25,41.888716036,-87.644447853,2065
2019-04-25,41.882242,-87.641066,2066
2019-04-25,41.888716036,-87.644447853,2066
2019-04-25,41.888716036,-87.644447853,2067
2019-04-25,41.882242,-87.641066,2067
2019-04-25,41.888716036,-87.644447853,2338
2019-04-25,41.888716036,-87.644447853,2338
2019-04-25,41.882091,-87.639833,2477
2019-04-25,41.888716036,-87.644447853,2477
2019-04-25,41.882091,-87.639833,2478
2019-04-25,41.888716036,-87.644447853,2478
2019-04-25,41.883253195,-87.636512518,2585
2019-04-25,41.888716036,-87.644447853,2585
2019-04-25,41.888716036,-87.644447853,2804
2019-04-25,41.891847372,-87.620580196,2804
2019-04-25,41.888716036,-87.644447853,2899
2019-04-25,41.881892,-87.648789,2899
2019-04-25,41.888716036,-87.644447853,2966
2019-04-25,41.894666,-87.638437,2966
2019-04-25,41.888716036,-87.644447853,2967
2019-04-25,41.894666,-87.638437,2967
2019-04-25,41.888243,-87.63639,3198
2019-04-25,41.888716036,-87.644447853,3198
2019-04-25,41.888243,-87.63639,3199
2019-04-25,41.888716036,-87.644447853,3199
2019-04-25,41.888243,-87.63639,3200
2019-04-25,41.888716036,-87.644447853,3200
2019-04-25,41.884678982,-87.627975047,3324
2019-04-25,41.888716036,-87.644447853,3324
2019-04-25,41.89675,-87.63089,3459
2019-04-25,41.888716036,-87.644447853,3459
2019-04-25,41.891466,-87.626761,3491
2019-04-25,41.888716036,-87.644447853,3491
2019-04-25,41.896362458,-87.654061273,3646
2019-04-25,41.888716036,-87.644447853,3646
2019-04-25,41.884114,-87.654264,3822
2019-04-25,41.888716036,-87.644447853,3822
2019-04-25,41.888716036,-87.644447853,3909
2019-04-25,41.9406,-87.6785,3909
2019-04-25,41.888716036,-87.644447853,3922
2019-04-25,41.892278,-87.612043,3922
2019-04-25,41.892278,-87.612043,3923
2019-04-25,41.888716036,-87.644447853,3923
2019-04-25,41.890762,-87.631697,4066
2019-04-25,41.888716036,-87.644447853,4066
2019-04-25,41.888716036,-87.644447853,4067
2019-04-25,41.890762,-87.631697,4067
2019-04-25,41.888716036,-87.644447853,4139
2019-04-25,41.884576228,-87.63188991,4139
2019-04-25,41.894556,-87.653449,4195
2019-04-25,41.888716036,-87.644447853,4195
2019-04-25,41.888716036,-87.644447853,4398
2019-04-25,41.882664,-87.63253,4398
2019-04-25,41.888716036,-87.644447853,4436
2019-04-25,41.922695,-87.697153,4436
2019-04-25,41.884241,-87.629634,4642
2019-04-25,41.884241,-87.629634,4642
2019-04-25,41.878166,-87.631929,4805
2019-04-25,41.884241,-87.629634,4805
2019-04-25,41.878166,-87.631929,4806
2019-04-25,41.884241,-87.629634,4806
2019-04-25,41.878166,-87.631929,4807
2019-04-25,41.884241,-87.629634,4807
2019-04-25,41.884241,-87.629634,5042
2019-04-25,41.894345137,-87.622798383,5042
2019-04-25,41.884241,-87.629634,5170
2019-04-25,41.879356359,-87.629791036,5170
2019-04-25,41.884241,-87.629634,5409
2019-04-25,41.880317,-87.635185,5409
2019-04-25,41.884241,-87.629634,5410
2019-04-25,41.880317,-87.635185,5410
2019-04-25,41.884241,-87.629634,5411
2019-04-25,41.880317,-87.635185,5411
2019-04-25,41.884241,-87.629634,5412
2019-04-25,41.880317,-87.635185,5412
2019-04-25,41.884241,-87.629634,5593
2019-04-25,41.834734,-87.625813,5593
2019-04-25,41.884241,-87.629634,5610
2019-04-25,41.867227,-87.625961,5610
2019-04-25,41.884241,-87.629634,5682
2019-04-25,41.902308701,-87.627690528,5682
2019-04-25,41.88338,-87.64117,5806
2019-04-25,41.884241,-87.629634,5806
2019-04-25,41.88338,-87.64117,5807
2019-04-25,41.884241,-87.629634,5807
2019-04-25,41.88338,-87.64117,5808
2019-04-25,41.884241,-87.629634,5808
2019-04-25,41.88338,-87.64117,5809
2019-04-25,41.884241,-87.629634,5809
2019-04-25,41.88338,-87.64117,5810
2019-04-25,41.884241,-87.629634,5810
2019-04-25,41.884241,-87.629634,5811
2019-04-25,41.88338,-87.64117,5811
2019-04-25,41.88338,-87.64117,5812
2019-04-25,41.884241,-87.629634,5812
2019-04-25,41.881319815,-87.629520919,5926
2019-04-25,41.884241,-87.629634,5926
2019-04-25,41.90345,-87.667747,5976
2019-04-25,41.884241,-87.629634,5976
2019-04-25,41.884241,-87.629634,5977
2019-04-25,41.90345,-87.667747,5977
2019-04-25,41.910578035,-87.649421929,6011
2019-04-25,41.884241,-87.629634,6011
2019-04-25,41.907655,-87.672552,6042
2019-04-25,41.884241,-87.629634,6042
2019-04-25,41.884241,-87.629634,6092
2019-04-25,41.886349063,-87.617516547,6092
2019-04-25,41.902973,-87.63128,6179
2019-04-25,41.884241,-87.629634,6179
2019-04-25,41.884241,-87.629634,6256
2019-04-25,41.890573,-87.622072,6256
2019-04-25,41.884241,-87.629634,6257
2019-04-25,41.890573,-87.622072,6257
2019-04-25,41.928887,-87.658971,6325
2019-04-25,41.884241,-87.629634,6325
2019-04-25,41.872596,-87.633502,6385
2019-04-25,41.884241,-87.629634,6385
2019-04-25,41.884241,-87.629634,6386
2019-04-25,41.872596,-87.633502,6386
2019-04-25,41.880419,-87.655519,6457
2019-04-25,41.884241,-87.629634,6457
2019-04-25,41.929465,-87.684158,6495
2019-04-25,41.884241,-87.629634,6495
2019-04-25,41.884241,-87.629634,6568
2019-04-25,41.885637,-87.641823,6568
2019-04-25,41.885637,-87.641823,6569
2019-04-25,41.884241,-87.629634,6569
2019-04-25,41.889906,-87.634266,6628
2019-04-25,41.884241,-87.629634,6628
2019-04-25,41.884241,-87.629634,6703
2019-04-25,41.893808056,-87.641697228,6703
2019-04-25,41.893808056,-87.641697228,6704
2019-04-25,41.884241,-87.629634,6704
2019-04-25,41.879255,-87.639904,6820
2019-04-25,41.884241,-87.629634,6820
2019-04-25,41.884241,-87.629634,6821
2019-04-25,41.879255,-87.639904,6821
2019-04-25,41.884241,-87.629634,6822
2019-04-25,41.879255,-87.639904,6822
2019-04-25,41.884241,-87.629634,6823
2019-04-25,41.879255,-87.639904,6823
2019-04-25,41.879255,-87.639904,6824
2019-04-25,41.884241,-87.629634,6824
2019-04-25,41.884241,-87.629634,6990
2019-04-25,41.911386,-87.638677,6990
2019-04-25,41.898203,-87.637536,7120
2019-04-25,41.884241,-87.629634,7120
2019-04-25,41.884241,-87.629634,7275
2019-04-25,41.92556258,-87.65840426,7275
2019-04-25,41.884241,-87.629634,7287
2019-04-25,41.87772613,-87.65478743,7287
2019-04-25,41.884241,-87.629634,7681
2019-04-25,41.857611,-87.619407,7681
2019-04-25,41.884241,-87.629634,7779
2019-04-25,41.870816,-87.631246,7779
2019-04-25,41.870816,-87.631246,7780
2019-04-25,41.884241,-87.629634,7780
2019-04-25,41.917805,-87.682437,7916
2019-04-25,41.884241,-87.629634,7916
2019-04-25,41.884241,-87.629634,8026
