date,lat,lon,ind
2018-01-26,41.907781,-87.685854,27
2018-01-26,41.909396007,-87.677691929,27
2018-01-26,41.907781,-87.685854,136
2018-01-26,41.900219493,-87.642985468,136
2018-01-26,41.895764746,-87.625908033,272
2018-01-26,41.907781,-87.685854,272
2018-01-26,41.895966,-87.667747,294
2018-01-26,41.907781,-87.685854,294
2018-01-26,41.910509367,-87.682389021,358
2018-01-26,41.890173,-87.626185,358
2018-01-26,41.910509367,-87.682389021,404
2018-01-26,41.896746973,-87.635667622,404
2018-01-26,41.917513394,-87.701808955,526
2018-01-26,41.910509367,-87.682389021,526
2018-01-26,41.910509367,-87.682389021,671
2018-01-26,41.889899,-87.671473,671
2018-01-26,41.909396007,-87.677691929,747
2018-01-26,41.903266,-87.678435,747
2018-01-26,41.909396007,-87.677691929,748
2018-01-26,41.903266,-87.678435,748
2018-01-26,41.909396007,-87.677691929,749
2018-01-26,41.903266,-87.678435,749
2018-01-26,41.900219493,-87.642985468,869
2018-01-26,41.903266,-87.678435,869
2018-01-26,41.903266,-87.678435,870
2018-01-26,41.886020828,-87.630876058,870
2018-01-26,41.882242,-87.641066,882
2018-01-26,41.903266,-87.678435,882
2018-01-26,41.918216,-87.656936,915
2018-01-26,41.903266,-87.678435,915
2018-01-26,41.903266,-87.678435,916
2018-01-26,41.918216,-87.656936,916
2018-01-26,41.906866,-87.626217,941
2018-01-26,41.903266,-87.678435,941
2018-01-26,41.903266,-87.678435,1128
2018-01-26,41.891264346,-87.676842213,1128
2018-01-26,41.903266,-87.678435,1141
2018-01-26,41.891466,-87.626761,1141
2018-01-26,41.903266,-87.678435,1188
2018-01-26,41.881319815,-87.629520919,1188
2018-01-26,41.903266,-87.678435,1192
2018-01-26,41.915983,-87.677335,1192
2018-01-26,41.907655,-87.672552,1247
2018-01-26,41.903266,-87.678435,1247
2018-01-26,41.903266,-87.678435,1299
2018-01-26,41.8810317,-87.62408432,1299
2018-01-26,41.903266,-87.678435,1301
2018-01-26,41.932225,-87.658617,1301
2018-01-26,41.903266,-87.678435,1569
2018-01-26,41.894556,-87.653449,1569
2018-01-26,41.88338,-87.64117,1614
2018-01-26,41.909396007,-87.677691929,1614
2018-01-26,41.909396007,-87.677691929,1615
2018-01-26,41.88338,-87.64117,1615
2018-01-26,41.88338,-87.64117,1713
2018-01-26,41.890173,-87.626185,1713
2018-01-26,41.88338,-87.64117,1714
2018-01-26,41.890173,-87.626185,1714
2018-01-26,41.88338,-87.64117,1715
2018-01-26,41.890173,-87.626185,1715
2018-01-26,41.88338,-87.64117,1716
2018-01-26,41.890173,-87.626185,1716
2018-01-26,41.88338,-87.64117,1717
2018-01-26,41.890173,-87.626185,1717
2018-01-26,41.885837,-87.6355,1840
2018-01-26,41.88338,-87.64117,1840
2018-01-26,41.885837,-87.6355,1841
2018-01-26,41.88338,-87.64117,1841
2018-01-26,41.90096039,-87.62377664,1898
2018-01-26,41.88338,-87.64117,1898
2018-01-26,41.881892,-87.648789,1936
2018-01-26,41.88338,-87.64117,1936
2018-01-26,41.949472741,-87.646452785,1965
2018-01-26,41.88338,-87.64117,1965
2018-01-26,41.893992,-87.629318,1998
2018-01-26,41.88338,-87.64117,1998
2018-01-26,41.893992,-87.629318,1999
2018-01-26,41.88338,-87.64117,1999
2018-01-26,41.893992,-87.629318,2000
2018-01-26,41.88338,-87.64117,2000
2018-01-26,41.88338,-87.64117,2173
2018-01-26,41.893808056,-87.641697228,2173
2018-01-26,41.88338,-87.64117,2174
2018-01-26,41.893808056,-87.641697228,2174
2018-01-26,41.88338,-87.64117,2257
2018-01-26,41.886020828,-87.630876058,2257
2018-01-26,41.88338,-87.64117,2258
2018-01-26,41.886020828,-87.630876058,2258
2018-01-26,41.884678982,-87.627975047,2447
2018-01-26,41.88338,-87.64117,2447
2018-01-26,41.884678982,-87.627975047,2448
2018-01-26,41.88338,-87.64117,2448
2018-01-26,41.88338,-87.64117,2634
2018-01-26,41.894345137,-87.622798383,2634
2018-01-26,41.88338,-87.64117,2635
2018-01-26,41.894345137,-87.622798383,2635
2018-01-26,41.894345137,-87.622798383,2636
2018-01-26,41.88338,-87.64117,2636
2018-01-26,41.88338,-87.64117,2909
2018-01-26,41.903266,-87.678435,2909
2018-01-26,41.88338,-87.64117,2941
2018-01-26,41.913688,-87.652855,2941
2018-01-26,41.88338,-87.64117,2968
2018-01-26,41.902973,-87.63128,2968
2018-01-26,41.88338,-87.64117,3019
2018-01-26,41.883668,-87.64867,3019
2018-01-26,41.88338,-87.64117,3020
2018-01-26,41.883668,-87.64867,3020
2018-01-26,41.88338,-87.64117,3115
2018-01-26,41.92556258,-87.65840426,3115
2018-01-26,41.891847372,-87.620580196,3161
2018-01-26,41.88338,-87.64117,3161
2018-01-26,41.891847372,-87.620580196,3162
2018-01-26,41.88338,-87.64117,3162
2018-01-26,41.884728,-87.619521,3357
2018-01-26,41.88338,-87.64117,3357
2018-01-26,41.88338,-87.64117,3358
2018-01-26,41.884728,-87.619521,3358
2018-01-26,41.88338,-87.64117,3359
2018-01-26,41.884728,-87.619521,3359
2018-01-26,41.884728,-87.619521,3360
2018-01-26,41.88338,-87.64117,3360
2018-01-26,41.88338,-87.64117,3361
2018-01-26,41.884728,-87.619521,3361
2018-01-26,41.884728,-87.619521,3362
2018-01-26,41.88338,-87.64117,3362
2018-01-26,41.88338,-87.64117,3363
2018-01-26,41.884728,-87.619521,3363
2018-01-26,41.884728,-87.619521,3364
2018-01-26,41.88338,-87.64117,3364
2018-01-26,41.88338,-87.64117,3641
2018-01-26,41.891072,-87.666611,3641
2018-01-26,41.88338,-87.64117,3724
2018-01-26,41.888243,-87.63639,3724
2018-01-26,41.88338,-87.64117,3797
2018-01-26,41.880419,-87.655519,3797
2018-01-26,41.895769,-87.67722,3844
2018-01-26,41.88338,-87.64117,3844
2018-01-26,41.88338,-87.64117,3873
2018-01-26,41.877641596,-87.649617791,3873
2018-01-26,41.904613,-87.640552,4014
2018-01-26,41.88338,-87.64117,4014
2018-01-26,41.88338,-87.64117,4182
2018-01-26,41.871262,-87.673688,4182
2018-01-26,41.88338,-87.64117,4255
2018-01-26,41.898969,-87.629912,4255
2018-01-26,41.888716036,-87.644447853,4424
2018-01-26,41.88338,-87.64117,4424
2018-01-26,41.88338,-87.64117,4578
2018-01-26,41.889176833,-87.638505772,4578
2018-01-26,41.88338,-87.64117,4579
2018-01-26,41.889176833,-87.638505772,4579
2018-01-26,41.88338,-87.64117,4693
2018-01-26,41.894722,-87.634362,4693
2018-01-26,41.88338,-87.64117,4694
2018-01-26,41.894722,-87.634362,4694
2018-01-26,41.88338,-87.64117,4695
2018-01-26,41.894722,-87.634362,4695
2018-01-26,41.891466,-87.626761,4742
2018-01-26,41.88338,-87.64117,4742
2018-01-26,41.88338,-87.64117,4855
2018-01-26,41.886024,-87.624117,4855
2018-01-26,41.88338,-87.64117,4856
2018-01-26,41.886024,-87.624117,4856
2018-01-26,41.886024,-87.624117,4857
2018-01-26,41.88338,-87.64117,4857
2018-01-26,41.88338,-87.64117,4858
2018-01-26,41.886024,-87.624117,4858
2018-01-26,41.884576228,-87.63188991,5066
2018-01-26,41.88338,-87.64117,5066
2018-01-26,41.88338,-87.64117,5067
2018-01-26,41.884576228,-87.63188991,5067
2018-01-26,41.88338,-87.64117,5068
2018-01-26,41.884576228,-87.63188991,5068
2018-01-26,41.88338,-87.64117,5069
2018-01-26,41.884576228,-87.63188991,5069
