date,lat,lon,ind
2018-09-08,41.897448,-87.628722,39
2018-09-08,41.895769,-87.67722,39
2018-09-08,41.897448,-87.628722,40
2018-09-08,41.895769,-87.67722,40
2018-09-08,41.897448,-87.628722,738
2018-09-08,41.893808056,-87.641697228,738
2018-09-08,41.897448,-87.628722,1120
2018-09-08,41.897448,-87.628722,1120
2018-09-08,41.897448,-87.628722,1121
2018-09-08,41.897448,-87.628722,1121
2018-09-08,41.897448,-87.628722,1297
2018-09-08,41.940106,-87.645451,1297
2018-09-08,41.897448,-87.628722,1298
2018-09-08,41.940106,-87.645451,1298
2018-09-08,41.940106,-87.645451,1299
2018-09-08,41.897448,-87.628722,1299
2018-09-08,41.940106,-87.645451,1300
2018-09-08,41.897448,-87.628722,1300
2018-09-08,41.886875,-87.62603,1624
2018-09-08,41.897448,-87.628722,1624
2018-09-08,41.886875,-87.62603,1625
2018-09-08,41.897448,-87.628722,1625
2018-09-08,41.907993,-87.631501,1945
2018-09-08,41.897448,-87.628722,1945
2018-09-08,41.93132,-87.638742,1980
2018-09-08,41.897448,-87.628722,1980
2018-09-08,41.888716036,-87.644447853,2001
2018-09-08,41.897448,-87.628722,2001
2018-09-08,41.896746973,-87.635667622,2361
2018-09-08,41.897448,-87.628722,2361
2018-09-08,41.896746973,-87.635667622,2362
2018-09-08,41.897448,-87.628722,2362
2018-09-08,41.898586651,-87.621915226,2768
2018-09-08,41.897448,-87.628722,2768
2018-09-08,41.898586651,-87.621915226,2769
2018-09-08,41.897448,-87.628722,2769
2018-09-08,41.897448,-87.628722,2830
2018-09-08,41.925858,-87.638973,2830
2018-09-08,41.897448,-87.628722,2897
2018-09-08,41.939365,-87.668385,2897
2018-09-08,41.897448,-87.628722,3159
2018-09-08,41.894666,-87.638437,3159
2018-09-08,41.897764,-87.642884,3552
2018-09-08,41.897448,-87.628722,3552
2018-09-08,41.926277,-87.630834,4165
2018-09-08,41.894722,-87.634362,4165
2018-09-08,41.926277,-87.630834,4166
2018-09-08,41.894722,-87.634362,4166
2018-09-08,41.912133,-87.634656,4533
2018-09-08,41.894722,-87.634362,4533
2018-09-08,41.949399,-87.654529,4795
2018-09-08,41.894722,-87.634362,4795
2018-09-08,41.891847372,-87.620580196,5006
2018-09-08,41.894722,-87.634362,5006
2018-09-08,41.894722,-87.634362,5007
2018-09-08,41.891847372,-87.620580196,5007
2018-09-08,41.891847372,-87.620580196,5008
2018-09-08,41.894722,-87.634362,5008
2018-09-08,41.891847372,-87.620580196,5009
2018-09-08,41.894722,-87.634362,5009
2018-09-08,41.889176833,-87.638505772,5404
2018-09-08,41.894722,-87.634362,5404
2018-09-08,41.894722,-87.634362,5521
2018-09-08,41.893808056,-87.641697228,5521
2018-09-08,41.894722,-87.634362,5735
2018-09-08,41.893992,-87.629318,5735
2018-09-08,41.894722,-87.634362,5736
2018-09-08,41.893992,-87.629318,5736
2018-09-08,41.894722,-87.634362,5737
2018-09-08,41.893992,-87.629318,5737
2018-09-08,41.894722,-87.634362,5948
2018-09-08,41.885637,-87.641823,5948
2018-09-08,41.894722,-87.634362,5977
2018-09-08,41.882134,-87.625125,5977
2018-09-08,41.894722,-87.634362,5978
