date,lat,lon,ind
2018-11-15,41.925601882,-87.653708042,271
2018-11-15,41.92883,-87.668507,271
2018-11-15,41.925601882,-87.653708042,272
2018-11-15,41.92883,-87.668507,272
2018-11-15,41.92883,-87.668507,365
2018-11-15,41.92533,-87.6658,365
2018-11-15,41.92154,-87.653818,598
2018-11-15,41.92883,-87.668507,598
2018-11-15,41.871514,-87.669886,907
2018-11-15,41.875885,-87.640795,907
2018-11-15,41.87184,-87.64664,1016
2018-11-15,41.871514,-87.669886,1016
2018-11-15,41.879255,-87.639904,1126
2018-11-15,41.871514,-87.669886,1126
2018-11-15,41.898969,-87.629912,1151
2018-11-15,41.871514,-87.669886,1151
2018-11-15,41.877641596,-87.649617791,1232
2018-11-15,41.871514,-87.669886,1232
2018-11-15,41.871514,-87.669886,1379
2018-11-15,41.872187,-87.661501,1379
2018-11-15,41.871262,-87.673688,1475
2018-11-15,41.871514,-87.669886,1475
2018-11-15,41.871262,-87.673688,1476
2018-11-15,41.871514,-87.669886,1476
2018-11-15,41.871514,-87.669886,1557
2018-11-15,41.88338,-87.64117,1557
2018-11-15,41.871514,-87.669886,1622
2018-11-15,41.882242,-87.641066,1622
2018-11-15,41.871514,-87.669886,1657
2018-11-15,41.877945,-87.662007,1657
2018-11-15,41.871514,-87.669886,1733
2018-11-15,41.88949182,-87.688219365,1733
2018-11-15,41.89691,-87.621743,2118
2018-11-15,41.898586651,-87.621915226,2118
2018-11-15,41.898586651,-87.621915226,2299
2018-11-15,41.894345137,-87.622798383,2299
2018-11-15,41.898586651,-87.621915226,2300
2018-11-15,41.894345137,-87.622798383,2300
2018-11-15,41.903222,-87.634324,2401
2018-11-15,41.898586651,-87.621915226,2401
2018-11-15,41.898586651,-87.621915226,2499
2018-11-15,41.898586651,-87.621915226,2499
2018-11-15,41.898586651,-87.621915226,2500
2018-11-15,41.898586651,-87.621915226,2500
2018-11-15,41.902973,-87.63128,2561
2018-11-15,41.898586651,-87.621915226,2561
2018-11-15,41.898586651,-87.621915226,2752
2018-11-15,41.894666,-87.638437,2752
2018-11-15,41.8810317,-87.62408432,2947
2018-11-15,41.898586651,-87.621915226,2947
2018-11-15,41.925858,-87.638973,2987
2018-11-15,41.898586651,-87.621915226,2987
2018-11-15,41.884728,-87.619521,3165
2018-11-15,41.898586651,-87.621915226,3165
2018-11-15,41.886024,-87.624117,3239
2018-11-15,41.898586651,-87.621915226,3239
2018-11-15,41.898586651,-87.621915226,3240
2018-11-15,41.886024,-87.624117,3240
2018-11-15,41.898586651,-87.621915226,3313
2018-11-15,41.884241,-87.629634,3313
2018-11-15,41.918084,-87.643749,3330
2018-11-15,41.898586651,-87.621915226,3330
