date,lat,lon,ind
2018-05-17,41.857901,-87.668745,125
2018-05-17,41.855136,-87.654127,125
2018-05-17,41.879255,-87.639904,150
2018-05-17,41.855136,-87.654127,150
2018-05-17,41.855136,-87.654127,185
2018-05-17,41.864883,-87.647071,185
2018-05-17,41.855136,-87.654127,186
2018-05-17,41.864883,-87.647071,186
2018-05-17,41.867888,-87.623041,211
2018-05-17,41.855136,-87.654127,211
2018-05-17,41.855136,-87.654127,404
2018-05-17,41.877245,-87.639366,404
2018-05-17,41.838198,-87.645143,436
2018-05-17,41.855136,-87.654127,436
2018-05-17,41.865234,-87.666507,521
2018-05-17,41.855136,-87.654127,521
2018-05-17,41.895769,-87.67722,801
2018-05-17,41.871262,-87.673688,801
2018-05-17,41.871262,-87.673688,853
2018-05-17,41.884241,-87.629634,853
2018-05-17,41.883984065,-87.624683976,967
2018-05-17,41.871262,-87.673688,967
2018-05-17,41.858086,-87.651073,1009
2018-05-17,41.871262,-87.673688,1009
2018-05-17,41.871262,-87.673688,1108
2018-05-17,41.882242,-87.641066,1108
2018-05-17,41.871262,-87.673688,1253
2018-05-17,41.879255,-87.639904,1253
2018-05-17,41.879255,-87.639904,1254
2018-05-17,41.871262,-87.673688,1254
2018-05-17,41.879255,-87.639904,1255
2018-05-17,41.871262,-87.673688,1255
2018-05-17,41.879255,-87.639904,1256
2018-05-17,41.871262,-87.673688,1256
2018-05-17,41.871262,-87.673688,1357
2018-05-17,41.864883,-87.647071,1357
2018-05-17,41.871262,-87.673688,1400
2018-05-17,41.903222,-87.634324,1400
2018-05-17,41.871262,-87.673688,1421
2018-05-17,41.867227,-87.625961,1421
2018-05-17,41.878118901,-87.643947601,1438
2018-05-17,41.871262,-87.673688,1438
2018-05-17,41.872187,-87.661501,1648
2018-05-17,41.871262,-87.673688,1648
2018-05-17,41.872187,-87.661501,1649
2018-05-17,41.871262,-87.673688,1649
2018-05-17,41.871262,-87.673688,2096
2018-05-17,41.894503,-87.617854,2096
2018-05-17,41.871262,-87.673688,2127
2018-05-17,41.877641596,-87.649617791,2127
