date,lat,lon,ind
2018-03-07,41.909396007,-87.677691929,75
2018-03-07,41.907781,-87.685854,75
2018-03-07,41.907781,-87.685854,76
2018-03-07,41.909396007,-87.677691929,76
2018-03-07,41.909396007,-87.677691929,77
2018-03-07,41.907781,-87.685854,77
2018-03-07,41.871737,-87.65103,169
2018-03-07,41.907781,-87.685854,169
2018-03-07,41.907781,-87.685854,249
2018-03-07,41.91552,-87.687022,249
2018-03-07,41.909396007,-87.677691929,339
2018-03-07,41.910509367,-87.682389021,339
2018-03-07,41.910509367,-87.682389021,350
2018-03-07,41.882664,-87.63253,350
2018-03-07,41.902973,-87.63128,428
2018-03-07,41.910509367,-87.682389021,428
2018-03-07,41.888243,-87.63639,453
2018-03-07,41.910509367,-87.682389021,453
2018-03-07,41.910509367,-87.682389021,539
2018-03-07,41.917513394,-87.701808955,539
2018-03-07,41.910509367,-87.682389021,669
2018-03-07,41.912616,-87.681391,669
2018-03-07,41.910509367,-87.682389021,684
2018-03-07,41.920195562,-87.692659199,684
2018-03-07,41.909396007,-87.677691929,799
2018-03-07,41.903266,-87.678435,799
2018-03-07,41.909396007,-87.677691929,800
2018-03-07,41.903266,-87.678435,800
2018-03-07,41.903266,-87.678435,874
2018-03-07,41.879255,-87.639904,874
2018-03-07,41.918216,-87.656936,920
2018-03-07,41.903266,-87.678435,920
2018-03-07,41.89691,-87.621743,975
2018-03-07,41.903266,-87.678435,975
2018-03-07,41.903119,-87.673935,1001
2018-03-07,41.903266,-87.678435,1001
2018-03-07,41.888243,-87.63639,1015
2018-03-07,41.903266,-87.678435,1015
2018-03-07,41.903266,-87.678435,1046
2018-03-07,41.895769,-87.67722,1046
2018-03-07,41.889176833,-87.638505772,1124
2018-03-07,41.903266,-87.678435,1124
2018-03-07,41.88338,-87.64117,1633
2018-03-07,41.909396007,-87.677691929,1633
2018-03-07,41.88338,-87.64117,1787
2018-03-07,41.890173,-87.626185,1787
2018-03-07,41.88338,-87.64117,1788
2018-03-07,41.890173,-87.626185,1788
2018-03-07,41.90096039,-87.62377664,1910
2018-03-07,41.88338,-87.64117,1910
2018-03-07,41.95078,-87.659172,1921
2018-03-07,41.88338,-87.64117,1921
2018-03-07,41.893992,-87.629318,2057
2018-03-07,41.88338,-87.64117,2057
2018-03-07,41.893992,-87.629318,2058
2018-03-07,41.88338,-87.64117,2058
2018-03-07,41.88338,-87.64117,2205
2018-03-07,41.893808056,-87.641697228,2205
2018-03-07,41.88338,-87.64117,2292
2018-03-07,41.886020828,-87.630876058,2292
2018-03-07,41.879255,-87.639904,2375
2018-03-07,41.88338,-87.64117,2375
2018-03-07,41.882242,-87.641066,2403
2018-03-07,41.88338,-87.64117,2403
2018-03-07,41.884678982,-87.627975047,2529
2018-03-07,41.88338,-87.64117,2529
2018-03-07,41.884678982,-87.627975047,2530
2018-03-07,41.88338,-87.64117,2530
2018-03-07,41.884678982,-87.627975047,2531
2018-03-07,41.88338,-87.64117,2531
2018-03-07,41.884678982,-87.627975047,2532
2018-03-07,41.88338,-87.64117,2532
2018-03-07,41.884678982,-87.627975047,2533
2018-03-07,41.88338,-87.64117,2533
2018-03-07,41.88338,-87.64117,2706
2018-03-07,41.894345137,-87.622798383,2706
2018-03-07,41.894345137,-87.622798383,2707
2018-03-07,41.88338,-87.64117,2707
2018-03-07,41.88338,-87.64117,2708
2018-03-07,41.894345137,-87.622798383,2708
2018-03-07,41.896746973,-87.635667622,2828
2018-03-07,41.88338,-87.64117,2828
2018-03-07,41.896746973,-87.635667622,2829
2018-03-07,41.88338,-87.64117,2829
2018-03-07,41.891578,-87.648384,2877
2018-03-07,41.88338,-87.64117,2877
2018-03-07,41.891578,-87.648384,2878
2018-03-07,41.88338,-87.64117,2878
2018-03-07,41.88338,-87.64117,2989
2018-03-07,41.902973,-87.63128,2989
2018-03-07,41.883668,-87.64867,3034
2018-03-07,41.88338,-87.64117,3034
2018-03-07,41.89691,-87.621743,3093
2018-03-07,41.88338,-87.64117,3093
2018-03-07,41.88338,-87.64117,3128
2018-03-07,41.92556258,-87.65840426,3128
2018-03-07,41.88338,-87.64117,3227
2018-03-07,41.903119,-87.673935,3227
2018-03-07,41.884728,-87.619521,3509
2018-03-07,41.88338,-87.64117,3509
2018-03-07,41.884728,-87.619521,3510
2018-03-07,41.88338,-87.64117,3510
2018-03-07,41.884728,-87.619521,3511
2018-03-07,41.88338,-87.64117,3511
2018-03-07,41.884728,-87.619521,3512
2018-03-07,41.88338,-87.64117,3512
2018-03-07,41.884728,-87.619521,3513
2018-03-07,41.88338,-87.64117,3513
2018-03-07,41.88338,-87.64117,3514
2018-03-07,41.884728,-87.619521,3514
2018-03-07,41.891072,-87.666611,3654
2018-03-07,41.88338,-87.64117,3654
2018-03-07,41.871737,-87.65103,3693
2018-03-07,41.88338,-87.64117,3693
2018-03-07,41.880419,-87.655519,3827
2018-03-07,41.88338,-87.64117,3827
2018-03-07,41.877641596,-87.649617791,3907
2018-03-07,41.88338,-87.64117,3907
2018-03-07,41.88338,-87.64117,3980
2018-03-07,41.90068,-87.6626,3980
2018-03-07,41.904613,-87.640552,4038
2018-03-07,41.88338,-87.64117,4038
2018-03-07,41.897764,-87.642884,4133
2018-03-07,41.88338,-87.64117,4133
2018-03-07,41.897764,-87.642884,4134
2018-03-07,41.88338,-87.64117,4134
2018-03-07,41.88338,-87.64117,4302
2018-03-07,41.898969,-87.629912,4302
2018-03-07,41.898969,-87.629912,4303
2018-03-07,41.88338,-87.64117,4303
2018-03-07,41.88338,-87.64117,4379
2018-03-07,41.885637,-87.641823,4379
2018-03-07,41.888716036,-87.644447853,4455
2018-03-07,41.88338,-87.64117,4455
2018-03-07,41.889176833,-87.638505772,4638
2018-03-07,41.88338,-87.64117,4638
2018-03-07,41.88338,-87.64117,4639
2018-03-07,41.889176833,-87.638505772,4639
2018-03-07,41.894722,-87.634362,4718
2018-03-07,41.88338,-87.64117,4718
2018-03-07,41.891466,-87.626761,4760
2018-03-07,41.88338,-87.64117,4760
2018-03-07,41.88338,-87.64117,4761
2018-03-07,41.891466,-87.626761,4761
2018-03-07,41.886024,-87.624117,4951
2018-03-07,41.88338,-87.64117,4951
2018-03-07,41.88338,-87.64117,4952
2018-03-07,41.886024,-87.624117,4952
2018-03-07,41.886024,-87.624117,4953
2018-03-07,41.88338,-87.64117,4953
2018-03-07,41.886024,-87.624117,4954
2018-03-07,41.88338,-87.64117,4954
2018-03-07,41.88338,-87.64117,5156
2018-03-07,41.884576228,-87.63188991,5156
2018-03-07,41.88338,-87.64117,5157
2018-03-07,41.884576228,-87.63188991,5157
2018-03-07,41.884576228,-87.63188991,5158
2018-03-07,41.88338,-87.64117,5158
2018-03-07,41.884576228,-87.63188991,5159
2018-03-07,41.88338,-87.64117,5159
2018-03-07,41.884576228,-87.63188991,5160
2018-03-07,41.88338,-87.64117,5160
2018-03-07,41.88338,-87.64117,5247
2018-03-07,41.897448,-87.628722,5247
2018-03-07,41.878166,-87.631929,5356
2018-03-07,41.88338,-87.64117,5356
2018-03-07,41.878166,-87.631929,5357
2018-03-07,41.88338,-87.64117,5357
2018-03-07,41.88338,-87.64117,5478
2018-03-07,41.885483308,-87.652304856,5478
2018-03-07,41.885483308,-87.652304856,5479
2018-03-07,41.88338,-87.64117,5479
2018-03-07,41.890762,-87.631697,5613
2018-03-07,41.88338,-87.64117,5613
2018-03-07,41.88338,-87.64117,5713
2018-03-07,41.875885,-87.640795,5713
2018-03-07,41.88338,-87.64117,5714
2018-03-07,41.875885,-87.640795,5714
2018-03-07,41.88338,-87.64117,6040
2018-03-07,41.883984065,-87.624683976,6040
2018-03-07,41.88338,-87.64117,6041
2018-03-07,41.883984065,-87.624683976,6041
2018-03-07,41.88338,-87.64117,6042
2018-03-07,41.883984065,-87.624683976,6042
2018-03-07,41.88338,-87.64117,6043
2018-03-07,41.883984065,-87.624683976,6043
2018-03-07,41.883984065,-87.624683976,6044
2018-03-07,41.88338,-87.64117,6044
2018-03-07,41.883984065,-87.624683976,6045
2018-03-07,41.88338,-87.64117,6045
2018-03-07,41.88338,-87.64117,6217
2018-03-07,41.881319815,-87.629520919,6217
2018-03-07,41.881319815,-87.629520919,6218
2018-03-07,41.88338,-87.64117,6218
2018-03-07,41.88338,-87.64117,6295
2018-03-07,41.894503,-87.617854,6295
2018-03-07,41.894503,-87.617854,6296
2018-03-07,41.88338,-87.64117,6296
2018-03-07,41.88338,-87.64117,6297
2018-03-07,41.894503,-87.617854,6297
2018-03-07,41.88338,-87.64117,6512
2018-03-07,41.89993001,-87.63443007,6512
2018-03-07,41.895764746,-87.625908033,6612
2018-03-07,41.88338,-87.64117,6612
2018-03-07,41.88338,-87.64117,6613
2018-03-07,41.895764746,-87.625908033,6613
2018-03-07,41.88338,-87.64117,6678
2018-03-07,41.88283,-87.661206,6678
2018-03-07,41.88338,-87.64117,6679
2018-03-07,41.88283,-87.661206,6679
2018-03-07,41.88338,-87.64117,6697
2018-03-07,41.877945,-87.662007,6697
2018-03-07,41.88338,-87.64117,6791
2018-03-07,41.886875,-87.62603,6791
2018-03-07,41.886875,-87.62603,6792
2018-03-07,41.88338,-87.64117,6792
2018-03-07,41.88338,-87.64117,6951
2018-03-07,41.889187,-87.627754,6951
2018-03-07,41.874754,-87.649807,7037
2018-03-07,41.88338,-87.64117,7037
2018-03-07,41.88338,-87.64117,7082
2018-03-07,41.880317,-87.635185,7082
2018-03-07,41.884069,-87.656853,7179
2018-03-07,41.88338,-87.64117,7179
2018-03-07,41.889906,-87.634266,7299
2018-03-07,41.88338,-87.64117,7299
2018-03-07,41.889906,-87.634266,7300
2018-03-07,41.88338,-87.64117,7300
2018-03-07,41.88338,-87.64117,7301
