date,lat,lon,ind
2019-05-17,41.888716036,-87.644447853,118
2019-05-17,41.878166,-87.631929,118
2019-05-17,41.879356359,-87.629791036,176
2019-05-17,41.888716036,-87.644447853,176
2019-05-17,41.888716036,-87.644447853,231
2019-05-17,41.880317,-87.635185,231
2019-05-17,41.888716036,-87.644447853,232
2019-05-17,41.880317,-87.635185,232
2019-05-17,41.888716036,-87.644447853,233
2019-05-17,41.880317,-87.635185,233
2019-05-17,41.888716036,-87.644447853,408
2019-05-17,41.88338,-87.64117,408
2019-05-17,41.888716036,-87.644447853,409
2019-05-17,41.88338,-87.64117,409
2019-05-17,41.88338,-87.64117,410
2019-05-17,41.888716036,-87.644447853,410
2019-05-17,41.88338,-87.64117,411
2019-05-17,41.888716036,-87.644447853,411
2019-05-17,41.888716036,-87.644447853,657
2019-05-17,41.890573,-87.622072,657
2019-05-17,41.888716036,-87.644447853,747
2019-05-17,41.880419,-87.655519,747
2019-05-17,41.888716036,-87.644447853,837
2019-05-17,41.885637,-87.641823,837
2019-05-17,41.889906,-87.634266,943
2019-05-17,41.888716036,-87.644447853,943
2019-05-17,41.889906,-87.634266,944
2019-05-17,41.888716036,-87.644447853,944
2019-05-17,41.879255,-87.639904,1198
2019-05-17,41.888716036,-87.644447853,1198
2019-05-17,41.879255,-87.639904,1199
2019-05-17,41.888716036,-87.644447853,1199
2019-05-17,41.924632472,-87.689307006,1259
2019-05-17,41.888716036,-87.644447853,1259
2019-05-17,41.888716036,-87.644447853,1434
2019-05-17,41.894722,-87.634362,1434
2019-05-17,41.888716036,-87.644447853,1605
2019-05-17,41.889176833,-87.638505772,1605
2019-05-17,41.889176833,-87.638505772,1606
2019-05-17,41.888716036,-87.644447853,1606
2019-05-17,41.889176833,-87.638505772,1607
2019-05-17,41.888716036,-87.644447853,1607
2019-05-17,41.889176833,-87.638505772,1608
2019-05-17,41.888716036,-87.644447853,1608
2019-05-17,41.891578,-87.648384,1800
