date,lat,lon,ind
2019-10-20,41.920082,-87.677855,81
2019-10-20,41.917805,-87.682437,81
2019-10-20,41.903119,-87.673935,159
2019-10-20,41.917805,-87.682437,159
2019-10-20,41.903119,-87.673935,160
2019-10-20,41.917805,-87.682437,160
2019-10-20,41.903119,-87.673935,161
2019-10-20,41.917805,-87.682437,161
2019-10-20,41.917805,-87.682437,183
2019-10-20,41.880419,-87.655519,183
2019-10-20,41.917805,-87.682437,236
2019-10-20,41.903266,-87.678435,236
2019-10-20,41.917805,-87.682437,290
2019-10-20,41.898417689,-87.686596016,290
2019-10-20,41.915983,-87.677335,314
2019-10-20,41.917805,-87.682437,314
2019-10-20,41.917513394,-87.701808955,512
2019-10-20,41.917805,-87.682437,512
2019-10-20,41.928887,-87.658971,535
2019-10-20,41.90345,-87.667747,535
2019-10-20,41.932418,-87.652705,568
2019-10-20,41.928887,-87.658971,568
2019-10-20,41.913865,-87.648755,643
2019-10-20,41.928887,-87.658971,643
2019-10-20,41.925601882,-87.653708042,748
2019-10-20,41.928887,-87.658971,748
2019-10-20,41.925601882,-87.653708042,749
2019-10-20,41.928887,-87.658971,749
2019-10-20,41.909396007,-87.677691929,952
2019-10-20,41.928887,-87.658971,952
2019-10-20,41.937582316,-87.644097805,993
2019-10-20,41.928887,-87.658971,993
2019-10-20,41.929143,-87.649077,1017
2019-10-20,41.928887,-87.658971,1017
2019-10-20,41.928887,-87.658971,1064
2019-10-20,41.939743,-87.658865,1064
2019-10-20,41.928887,-87.658971,1110
2019-10-20,41.925905,-87.64926,1110
2019-10-20,41.928887,-87.658971,1204
2019-10-20,41.913688,-87.652855,1204
2019-10-20,41.931248,-87.644336,1257
2019-10-20,41.928887,-87.658971,1257
2019-10-20,41.929546,-87.643118,1278
2019-10-20,41.928887,-87.658971,1278
2019-10-20,41.929546,-87.643118,1279
2019-10-20,41.928887,-87.658971,1279
2019-10-20,41.928887,-87.658971,1280
2019-10-20,41.929546,-87.643118,1280
2019-10-20,41.899181,-87.6722,1677
2019-10-20,41.895769,-87.67722,1677
2019-10-20,41.899181,-87.6722,1678
2019-10-20,41.895769,-87.67722,1678
2019-10-20,41.899181,-87.6722,1722
2019-10-20,41.913865,-87.648755,1722
2019-10-20,41.910509367,-87.682389021,1911
2019-10-20,41.899181,-87.6722,1911
2019-10-20,41.913688,-87.652855,1984
2019-10-20,41.899181,-87.6722,1984
2019-10-20,41.891264346,-87.676842213,2014
2019-10-20,41.899181,-87.6722,2014
2019-10-20,41.899181,-87.6722,2202
2019-10-20,41.879472352,-87.625688606,2202
2019-10-20,41.899181,-87.6722,2212
2019-10-20,41.909854652,-87.66993016,2212
2019-10-20,41.899181,-87.6722,2239
2019-10-20,41.890762,-87.631697,2239
2019-10-20,41.899181,-87.6722,2309
2019-10-20,41.907655,-87.672552,2309
2019-10-20,41.890468792,-87.702607512,2410
2019-10-20,41.899181,-87.6722,2410
2019-10-20,41.925858,-87.638973,2436
2019-10-20,41.91021,-87.6435,2436
2019-10-20,41.906724,-87.63483,2536
2019-10-20,41.91021,-87.6435,2536
2019-10-20,41.909668,-87.648128,2664
2019-10-20,41.91021,-87.6435,2664
2019-10-20,41.919936,-87.64883,2729
2019-10-20,41.91021,-87.6435,2729
2019-10-20,41.918084,-87.643749,2738
2019-10-20,41.91021,-87.6435,2738
2019-10-20,41.921822,-87.64414,2777
2019-10-20,41.91021,-87.6435,2777
2019-10-20,41.91021,-87.6435,2845
2019-10-20,41.91021,-87.6435,2845
2019-10-20,41.919936,-87.64883,3119
2019-10-20,41.910522,-87.653106,3119
2019-10-20,41.912133,-87.634656,3263
2019-10-20,41.919936,-87.64883,3263
2019-10-20,41.912133,-87.634656,3264
2019-10-20,41.919936,-87.64883,3264
2019-10-20,41.932418,-87.652705,3322
2019-10-20,41.919936,-87.64883,3322
2019-10-20,41.932418,-87.652705,3323
2019-10-20,41.919936,-87.64883,3323
2019-10-20,41.906724,-87.63483,3337
2019-10-20,41.919936,-87.64883,3337
2019-10-20,41.906724,-87.63483,3338
2019-10-20,41.919936,-87.64883,3338
2019-10-20,41.906724,-87.63483,3339
2019-10-20,41.919936,-87.64883,3339
2019-10-20,41.937582316,-87.644097805,3565
2019-10-20,41.919936,-87.64883,3565
2019-10-20,41.911386,-87.638677,3577
2019-10-20,41.919936,-87.64883,3577
2019-10-20,41.919936,-87.64883,3653
2019-10-20,41.929143,-87.649077,3653
2019-10-20,41.919936,-87.64883,3654
2019-10-20,41.929143,-87.649077,3654
2019-10-20,41.919936,-87.64883,3701
2019-10-20,41.949074,-87.648636,3701
2019-10-20,41.919936,-87.64883,3875
2019-10-20,41.928887,-87.658971,3875
2019-10-20,41.954177,-87.664358,3936
2019-10-20,41.919936,-87.64883,3936
2019-10-20,41.93132,-87.638742,3943
2019-10-20,41.919936,-87.64883,3943
2019-10-20,41.915689,-87.6346,3996
2019-10-20,41.919936,-87.64883,3996
2019-10-20,41.919936,-87.64883,4053
2019-10-20,41.918084,-87.643749,4053
2019-10-20,41.921822,-87.64414,4339
2019-10-20,41.919936,-87.64883,4339
2019-10-20,41.907993,-87.631501,4378
2019-10-20,41.919936,-87.64883,4378
2019-10-20,41.907993,-87.631501,4379
2019-10-20,41.919936,-87.64883,4379
2019-10-20,41.931248,-87.644336,4446
2019-10-20,41.919936,-87.64883,4446
2019-10-20,41.919936,-87.64883,4520
2019-10-20,41.900219493,-87.642985468,4520
2019-10-20,41.900219493,-87.642985468,4521
2019-10-20,41.919936,-87.64883,4521
2019-10-20,41.919936,-87.64883,4539
2019-10-20,41.929546,-87.643118,4539
2019-10-20,41.915983,-87.677335,4618
2019-10-20,41.919936,-87.64883,4618
2019-10-20,41.915983,-87.677335,4619
2019-10-20,41.919936,-87.64883,4619
2019-10-20,41.919936,-87.64883,4638
