date,lat,lon,ind
2019-06-22,41.880419,-87.655519,6477
2019-06-22,41.884728,-87.619521,8228
2019-06-22,41.884241,-87.629634,8228
2019-06-22,41.884241,-87.629634,9120
2019-06-22,41.888716036,-87.644447853,9120
2019-06-22,41.884241,-87.629634,9235
2019-06-22,41.874053,-87.627716,9235
2019-06-22,41.884241,-87.629634,9827
2019-06-22,41.851375173,-87.618834649,9827
2019-06-22,41.878118901,-87.643947601,10558
2019-06-22,41.884241,-87.629634,10558
2019-06-22,41.89675,-87.63089,11293
2019-06-22,41.884241,-87.629634,11293
2019-06-22,41.884241,-87.629634,11318
2019-06-22,41.95078,-87.659172,11318
2019-06-22,41.891466,-87.626761,11364
2019-06-22,41.884241,-87.629634,11364
2019-06-22,41.891466,-87.626761,11365
2019-06-22,41.884241,-87.629634,11365
2019-06-22,41.884241,-87.629634,11366
2019-06-22,41.891466,-87.626761,11366
2019-06-22,41.891466,-87.626761,11367
2019-06-22,41.884241,-87.629634,11367
2019-06-22,41.884241,-87.629634,11609
2019-06-22,41.898417689,-87.686596016,11609
2019-06-22,41.860384,-87.625813,12631
2019-06-22,41.884241,-87.629634,12631
2019-06-22,41.860384,-87.625813,12632
2019-06-22,41.884241,-87.629634,12632
2019-06-22,41.882664,-87.63253,12792
2019-06-22,41.884241,-87.629634,12792
2019-06-22,41.867225957,-87.61535539,12916
2019-06-22,41.884241,-87.629634,12916
2019-06-22,41.884241,-87.629634,12917
2019-06-22,41.867225957,-87.61535539,12917
2019-06-22,41.880317,-87.635185,13417
2019-06-22,41.881319815,-87.629520919,13417
2019-06-22,41.881319815,-87.629520919,13558
2019-06-22,41.902308701,-87.627690528,13558
2019-06-22,41.881319815,-87.629520919,13704
2019-06-22,41.88338,-87.64117,13704
2019-06-22,41.881319815,-87.629520919,13766
2019-06-22,41.881319815,-87.629520919,13766
2019-06-22,41.907655,-87.672552,13795
2019-06-22,41.881319815,-87.629520919,13795
2019-06-22,41.881319815,-87.629520919,13990
2019-06-22,41.880419,-87.655519,13990
2019-06-22,41.881319815,-87.629520919,14134
2019-06-22,41.885637,-87.641823,14134
2019-06-22,41.881319815,-87.629520919,14831
2019-06-22,41.891578,-87.648384,14831
2019-06-22,41.881319815,-87.629520919,15037
2019-06-22,41.884728,-87.619521,15037
2019-06-22,41.91844,-87.65222,15215
2019-06-22,41.881319815,-87.629520919,15215
2019-06-22,41.881319815,-87.629520919,15216
2019-06-22,41.91844,-87.65222,15216
2019-06-22,41.906724,-87.63483,15235
2019-06-22,41.881319815,-87.629520919,15235
2019-06-22,41.877641596,-87.649617791,15787
2019-06-22,41.881319815,-87.629520919,15787
2019-06-22,41.881319815,-87.629520919,16147
2019-06-22,41.90068,-87.6626,16147
2019-06-22,41.881319815,-87.629520919,16166
2019-06-22,41.872187,-87.661501,16166
2019-06-22,41.881319815,-87.629520919,16199
2019-06-22,41.881892,-87.648789,16199
2019-06-22,41.881319815,-87.629520919,16200
2019-06-22,41.881892,-87.648789,16200
2019-06-22,41.881319815,-87.629520919,16736
2019-06-22,41.895764746,-87.625908033,16736
2019-06-22,41.881319815,-87.629520919,16892
2019-06-22,41.891466,-87.626761,16892
2019-06-22,41.881319815,-87.629520919,17376
2019-06-22,41.882134,-87.625125,17376
2019-06-22,41.881319815,-87.629520919,17425
2019-06-22,41.892278,-87.612043,17425
2019-06-22,41.881319815,-87.629520919,17426
2019-06-22,41.892278,-87.612043,17426
2019-06-22,41.871262,-87.673688,17436
2019-06-22,41.881319815,-87.629520919,17436
2019-06-22,41.894556,-87.653449,17629
2019-06-22,41.881319815,-87.629520919,17629
2019-06-22,41.881319815,-87.629520919,17675
2019-06-22,41.872773,-87.623981,17675
2019-06-22,41.872773,-87.623981,17676
2019-06-22,41.881319815,-87.629520919,17676
2019-06-22,41.881319815,-87.629520919,17677
2019-06-22,41.872773,-87.623981,17677
2019-06-22,41.866095,-87.607267,17843
2019-06-22,41.881319815,-87.629520919,17843
2019-06-22,41.881319815,-87.629520919,17844
2019-06-22,41.866095,-87.607267,17844
2019-06-22,41.87295,-87.66913,17864
2019-06-22,41.881319815,-87.629520919,17864
2019-06-22,41.881319815,-87.629520919,17874
2019-06-22,41.87501,-87.67328,17874
2019-06-22,41.881319815,-87.629520919,17908
2019-06-22,41.917513394,-87.701808955,17908
2019-06-22,41.886024,-87.624117,17985
2019-06-22,41.884241,-87.629634,17985
2019-06-22,41.886024,-87.624117,18167
2019-06-22,41.894345137,-87.622798383,18167
2019-06-22,41.902308701,-87.627690528,18491
2019-06-22,41.886024,-87.624117,18491
2019-06-22,41.886024,-87.624117,18602
2019-06-22,41.8810317,-87.62408432,18602
2019-06-22,41.94367,-87.64895,18630
2019-06-22,41.886024,-87.624117,18630
2019-06-22,41.94367,-87.64895,18631
2019-06-22,41.886024,-87.624117,18631
2019-06-22,41.886024,-87.624117,18632
2019-06-22,41.94367,-87.64895,18632
2019-06-22,41.886024,-87.624117,19159
2019-06-22,41.928887,-87.658971,19159
2019-06-22,41.886024,-87.624117,19296
2019-06-22,41.883984065,-87.624683976,19296
2019-06-22,41.883984065,-87.624683976,19297
2019-06-22,41.886024,-87.624117,19297
2019-06-22,41.886024,-87.624117,19298
2019-06-22,41.883984065,-87.624683976,19298
2019-06-22,41.886024,-87.624117,19842
2019-06-22,41.945529,-87.646439,19842
2019-06-22,41.886024,-87.624117,19966
2019-06-22,41.907993,-87.631501,19966
2019-06-22,41.907993,-87.631501,19967
2019-06-22,41.886024,-87.624117,19967
2019-06-22,41.89637337,-87.66098386,19978
2019-06-22,41.886024,-87.624117,19978
2019-06-22,41.886024,-87.624117,20491
2019-06-22,41.884728,-87.619521,20491
2019-06-22,41.877181,-87.627844,20542
2019-06-22,41.886024,-87.624117,20542
2019-06-22,41.886024,-87.624117,21422
2019-06-22,41.882091,-87.639833,21422
2019-06-22,41.886024,-87.624117,21423
2019-06-22,41.882091,-87.639833,21423
2019-06-22,41.882091,-87.639833,21424
2019-06-22,41.886024,-87.624117,21424
2019-06-22,41.867888,-87.623041,21885
2019-06-22,41.886024,-87.624117,21885
2019-06-22,41.886024,-87.624117,21886
2019-06-22,41.867888,-87.623041,21886
2019-06-22,41.886024,-87.624117,22004
2019-06-22,41.893992,-87.629318,22004
2019-06-22,41.881892,-87.648789,22160
2019-06-22,41.886024,-87.624117,22160
2019-06-22,41.886024,-87.624117,22161
2019-06-22,41.881892,-87.648789,22161
2019-06-22,41.881892,-87.648789,22162
2019-06-22,41.886024,-87.624117,22162
2019-06-22,41.886024,-87.624117,22163
2019-06-22,41.881892,-87.648789,22163
2019-06-22,41.886024,-87.624117,22609
2019-06-22,41.895764746,-87.625908033,22609
2019-06-22,41.886024,-87.624117,22610
2019-06-22,41.895764746,-87.625908033,22610
2019-06-22,41.852619,-87.626488,22701
2019-06-22,41.886024,-87.624117,22701
2019-06-22,41.886024,-87.624117,22702
2019-06-22,41.852619,-87.626488,22702
2019-06-22,41.852619,-87.626488,22703
2019-06-22,41.886024,-87.624117,22703
2019-06-22,41.886024,-87.624117,22764
2019-06-22,41.891466,-87.626761,22764
2019-06-22,41.891466,-87.626761,22765
2019-06-22,41.886024,-87.624117,22765
2019-06-22,41.886024,-87.624117,22848
2019-06-22,41.90096039,-87.62377664,22848
2019-06-22,41.90096039,-87.62377664,22849
2019-06-22,41.886024,-87.624117,22849
2019-06-22,41.886024,-87.624117,22944
2019-06-22,41.870769,-87.625734,22944
2019-06-22,41.886024,-87.624117,22945
2019-06-22,41.870769,-87.625734,22945
2019-06-22,41.899181,-87.6722,23019
2019-06-22,41.886024,-87.624117,23019
2019-06-22,41.886024,-87.624117,23132
2019-06-22,41.931248,-87.644336,23132
2019-06-22,41.886024,-87.624117,23133
2019-06-22,41.931248,-87.644336,23133
2019-06-22,41.892278,-87.612043,23331
2019-06-22,41.886024,-87.624117,23331
2019-06-22,41.886024,-87.624117,23332
2019-06-22,41.892278,-87.612043,23332
2019-06-22,41.892278,-87.612043,23333
2019-06-22,41.886024,-87.624117,23333
2019-06-22,41.892278,-87.612043,23334
2019-06-22,41.886024,-87.624117,23334
2019-06-22,41.892278,-87.612043,23335
2019-06-22,41.886024,-87.624117,23335
2019-06-22,41.892278,-87.612043,23336
2019-06-22,41.886024,-87.624117,23336
2019-06-22,41.892278,-87.612043,23337
2019-06-22,41.886024,-87.624117,23337
2019-06-22,41.886024,-87.624117,23338
2019-06-22,41.892278,-87.612043,23338
2019-06-22,41.892278,-87.612043,23339
2019-06-22,41.886024,-87.624117,23339
2019-06-22,41.886024,-87.624117,23340
2019-06-22,41.892278,-87.612043,23340
2019-06-22,41.886024,-87.624117,23368
2019-06-22,41.871737,-87.65103,23368
2019-06-22,41.886024,-87.624117,23369
2019-06-22,41.871737,-87.65103,23369
2019-06-22,41.886024,-87.624117,23389
2019-06-22,41.920082,-87.677855,23389
2019-06-22,41.886024,-87.624117,23430
2019-06-22,41.886835,-87.62232,23430
2019-06-22,41.886024,-87.624117,23431
2019-06-22,41.886835,-87.62232,23431
2019-06-22,41.886024,-87.624117,23487
2019-06-22,41.890762,-87.631697,23487
2019-06-22,41.872773,-87.623981,23685
2019-06-22,41.886024,-87.624117,23685
2019-06-22,41.872773,-87.623981,23686
2019-06-22,41.886024,-87.624117,23686
2019-06-22,41.872773,-87.623981,23687
2019-06-22,41.886024,-87.624117,23687
2019-06-22,41.886024,-87.624117,23688
2019-06-22,41.872773,-87.623981,23688
2019-06-22,41.886024,-87.624117,23689
2019-06-22,41.872773,-87.623981,23689
2019-06-22,41.872773,-87.623981,23690
2019-06-22,41.886024,-87.624117,23690
2019-06-22,41.886024,-87.624117,23691
2019-06-22,41.872773,-87.623981,23691
2019-06-22,41.886024,-87.624117,23751
2019-06-22,41.882664,-87.63253,23751
2019-06-22,41.89766,-87.62351,23933
2019-06-22,41.886024,-87.624117,23933
2019-06-22,41.880317,-87.635185,24218
2019-06-22,41.884241,-87.629634,24218
2019-06-22,41.880317,-87.635185,24789
2019-06-22,41.8810317,-87.62408432,24789
2019-06-22,41.880317,-87.635185,24790
2019-06-22,41.8810317,-87.62408432,24790
2019-06-22,41.880317,-87.635185,25885
2019-06-22,41.885637,-87.641823,25885
2019-06-22,41.879255,-87.639904,26082
2019-06-22,41.880317,-87.635185,26082
2019-06-22,41.875932666,-87.630584536,26577
2019-06-22,41.880317,-87.635185,26577
2019-06-22,41.875932666,-87.630584536,26578
2019-06-22,41.880317,-87.635185,26578
2019-06-22,41.880317,-87.635185,26775
2019-06-22,41.89993001,-87.63443007,26775
2019-06-22,41.880317,-87.635185,26776
2019-06-22,41.89993001,-87.63443007,26776
2019-06-22,41.891578,-87.648384,26962
2019-06-22,41.880317,-87.635185,26962
2019-06-22,41.91844,-87.65222,27469
2019-06-22,41.880317,-87.635185,27469
2019-06-22,41.898586651,-87.621915226,27855
2019-06-22,41.880317,-87.635185,27855
2019-06-22,41.880317,-87.635185,28176
2019-06-22,41.909396007,-87.677691929,28176
2019-06-22,41.880317,-87.635185,28177
2019-06-22,41.909396007,-87.677691929,28177
2019-06-22,41.880317,-87.635185,30109
2019-06-22,41.891466,-87.626761,30109
2019-06-22,41.949399,-87.654529,31384
2019-06-22,41.880317,-87.635185,31384
2019-06-22,41.880317,-87.635185,31385
2019-06-22,41.949399,-87.654529,31385
2019-06-22,41.89766,-87.62351,31728
2019-06-22,41.880317,-87.635185,31728
2019-06-22,41.895764746,-87.625908033,31981
2019-06-22,41.879472352,-87.625688606,31981
2019-06-22,41.895764746,-87.625908033,31982
2019-06-22,41.879472352,-87.625688606,31982
2019-06-22,41.902308701,-87.627690528,32048
2019-06-22,41.895764746,-87.625908033,32048
2019-06-22,41.8810317,-87.62408432,32076
2019-06-22,41.895764746,-87.625908033,32076
2019-06-22,41.895764746,-87.625908033,32374
2019-06-22,41.902973,-87.63128,32374
2019-06-22,41.895764746,-87.625908033,32765
2019-06-22,41.945529,-87.646439,32765
2019-06-22,41.945529,-87.646439,32766
2019-06-22,41.895764746,-87.625908033,32766
2019-06-22,41.898203,-87.637536,32805
2019-06-22,41.895764746,-87.625908033,32805
2019-06-22,41.895764746,-87.625908033,32806
2019-06-22,41.898203,-87.637536,32806
2019-06-22,41.898203,-87.637536,32807
2019-06-22,41.895764746,-87.625908033,32807
2019-06-22,41.895764746,-87.625908033,32808
2019-06-22,41.898203,-87.637536,32808
2019-06-22,41.895764746,-87.625908033,32813
2019-06-22,41.932225,-87.658617,32813
2019-06-22,41.895764746,-87.625908033,32935
2019-06-22,41.903222,-87.634324,32935
2019-06-22,41.911974,-87.631942,33062
2019-06-22,41.895764746,-87.625908033,33062
2019-06-22,41.911974,-87.631942,33063
2019-06-22,41.895764746,-87.625908033,33063
2019-06-22,41.89993001,-87.63443007,33071
2019-06-22,41.895764746,-87.625908033,33071
2019-06-22,41.895764746,-87.625908033,33072
2019-06-22,41.89993001,-87.63443007,33072
2019-06-22,41.92154,-87.653818,33077
2019-06-22,41.895764746,-87.625908033,33077
2019-06-22,41.895764746,-87.625908033,33078
2019-06-22,41.92154,-87.653818,33078
2019-06-22,41.895764746,-87.625908033,33079
2019-06-22,41.92154,-87.653818,33079
2019-06-22,41.895764746,-87.625908033,33164
2019-06-22,41.889176833,-87.638505772,33164
2019-06-22,41.895764746,-87.625908033,33165
2019-06-22,41.889176833,-87.638505772,33165
2019-06-22,41.895764746,-87.625908033,33166
2019-06-22,41.889176833,-87.638505772,33166
2019-06-22,41.895764746,-87.625908033,33380
2019-06-22,41.886024,-87.624117,33380
2019-06-22,41.886024,-87.624117,33381
2019-06-22,41.895764746,-87.625908033,33381
2019-06-22,41.895764746,-87.625908033,33434
2019-06-22,41.906724,-87.63483,33434
2019-06-22,41.895764746,-87.625908033,33435
2019-06-22,41.906724,-87.63483,33435
2019-06-22,41.895764746,-87.625908033,33476
2019-06-22,41.886020828,-87.630876058,33476
2019-06-22,41.895764746,-87.625908033,33480
2019-06-22,41.795212,-87.580715,33480
2019-06-22,41.898586651,-87.621915226,33549
2019-06-22,41.895764746,-87.625908033,33549
2019-06-22,41.895764746,-87.625908033,33687
2019-06-22,41.883253195,-87.636512518,33687
2019-06-22,41.895764746,-87.625908033,33714
2019-06-22,41.885837,-87.6355,33714
2019-06-22,41.87785,-87.62408,33734
2019-06-22,41.895764746,-87.625908033,33734
2019-06-22,41.895764746,-87.625908033,33753
2019-06-22,41.872077633,-87.629543773,33753
2019-06-22,41.895764746,-87.625908033,34002
2019-06-22,41.894503,-87.617854,34002
2019-06-22,41.895764746,-87.625908033,34003
2019-06-22,41.894503,-87.617854,34003
2019-06-22,41.895764746,-87.625908033,34104
2019-06-22,41.884678982,-87.627975047,34104
2019-06-22,41.895764746,-87.625908033,34105
2019-06-22,41.884678982,-87.627975047,34105
2019-06-22,41.895764746,-87.625908033,34106
2019-06-22,41.884678982,-87.627975047,34106
2019-06-22,41.895764746,-87.625908033,34107
2019-06-22,41.884678982,-87.627975047,34107
2019-06-22,41.895764746,-87.625908033,34108
2019-06-22,41.884678982,-87.627975047,34108
2019-06-22,41.895764746,-87.625908033,34251
2019-06-22,41.895764746,-87.625908033,34251
2019-06-22,41.895764746,-87.625908033,34252
2019-06-22,41.895764746,-87.625908033,34252
2019-06-22,41.895764746,-87.625908033,34253
2019-06-22,41.895764746,-87.625908033,34253
2019-06-22,41.895764746,-87.625908033,34254
2019-06-22,41.895764746,-87.625908033,34254
2019-06-22,41.895764746,-87.625908033,34255
2019-06-22,41.895764746,-87.625908033,34255
2019-06-22,41.895764746,-87.625908033,34629
2019-06-22,41.915689,-87.6346,34629
2019-06-22,41.903266,-87.678435,34642
2019-06-22,41.895764746,-87.625908033,34642
2019-06-22,41.892278,-87.612043,34779
2019-06-22,41.895764746,-87.625908033,34779
2019-06-22,41.892278,-87.612043,34780
2019-06-22,41.895764746,-87.625908033,34780
2019-06-22,41.892278,-87.612043,34781
2019-06-22,41.895764746,-87.625908033,34781
2019-06-22,41.895764746,-87.625908033,34782
2019-06-22,41.892278,-87.612043,34782
2019-06-22,41.895764746,-87.625908033,34866
2019-06-22,41.886835,-87.62232,34866
2019-06-22,41.94018,-87.65304,34876
2019-06-22,41.895764746,-87.625908033,34876
2019-06-22,41.94018,-87.65304,34877
2019-06-22,41.895764746,-87.625908033,34877
2019-06-22,41.895764746,-87.625908033,34878
2019-06-22,41.94018,-87.65304,34878
2019-06-22,41.891072,-87.666611,34998
2019-06-22,41.895764746,-87.625908033,34998
2019-06-22,41.926277,-87.630834,35019
2019-06-22,41.895764746,-87.625908033,35019
2019-06-22,41.926277,-87.630834,35020
2019-06-22,41.895764746,-87.625908033,35020
2019-06-22,41.94454,-87.654678,35072
2019-06-22,41.895764746,-87.625908033,35072
2019-06-22,41.867225957,-87.61535539,35092
2019-06-22,41.895764746,-87.625908033,35092
2019-06-22,41.884241,-87.629634,35258
2019-06-22,41.883984065,-87.624683976,35258
2019-06-22,41.883984065,-87.624683976,35742
2019-06-22,41.880317,-87.635185,35742
2019-06-22,41.880317,-87.635185,35743
2019-06-22,41.883984065,-87.624683976,35743
2019-06-22,41.883984065,-87.624683976,35840
2019-06-22,41.867227,-87.625961,35840
2019-06-22,41.883984065,-87.624683976,36067
2019-06-22,41.8810317,-87.62408432,36067
2019-06-22,41.883984065,-87.624683976,36068
2019-06-22,41.8810317,-87.62408432,36068
2019-06-22,41.936496822,-87.647538658,36115
2019-06-22,41.883984065,-87.624683976,36115
2019-06-22,41.936496822,-87.647538658,36116
2019-06-22,41.883984065,-87.624683976,36116
2019-06-22,41.883984065,-87.624683976,37155
2019-06-22,41.88461619,-87.644570585,37155
2019-06-22,41.88461619,-87.644570585,37156
2019-06-22,41.883984065,-87.624683976,37156
2019-06-22,41.883984065,-87.624683976,37157
2019-06-22,41.88461619,-87.644570585,37157
2019-06-22,41.883984065,-87.624683976,37772
2019-06-22,41.883984065,-87.624683976,37772
2019-06-22,41.883984065,-87.624683976,37773
2019-06-22,41.883984065,-87.624683976,37773
2019-06-22,41.883984065,-87.624683976,37774
2019-06-22,41.883984065,-87.624683976,37774
2019-06-22,41.883984065,-87.624683976,37775
2019-06-22,41.883984065,-87.624683976,37775
2019-06-22,41.883984065,-87.624683976,37776
2019-06-22,41.883984065,-87.624683976,37776
2019-06-22,41.883984065,-87.624683976,37777
2019-06-22,41.883984065,-87.624683976,37777
2019-06-22,41.883984065,-87.624683976,37778
2019-06-22,41.883984065,-87.624683976,37778
2019-06-22,41.883984065,-87.624683976,37779
2019-06-22,41.883984065,-87.624683976,37779
2019-06-22,41.883984065,-87.624683976,37780
2019-06-22,41.883984065,-87.624683976,37780
2019-06-22,41.883984065,-87.624683976,37781
2019-06-22,41.883984065,-87.624683976,37781
2019-06-22,41.883984065,-87.624683976,37782
2019-06-22,41.883984065,-87.624683976,37782
2019-06-22,41.883984065,-87.624683976,37783
2019-06-22,41.883984065,-87.624683976,37783
2019-06-22,41.883984065,-87.624683976,37784
2019-06-22,41.883984065,-87.624683976,37784
2019-06-22,41.883984065,-87.624683976,37785
2019-06-22,41.883984065,-87.624683976,37785
2019-06-22,41.883984065,-87.624683976,37786
2019-06-22,41.883984065,-87.624683976,37786
2019-06-22,41.883984065,-87.624683976,37787
2019-06-22,41.883984065,-87.624683976,37787
2019-06-22,41.883984065,-87.624683976,37788
2019-06-22,41.883984065,-87.624683976,37788
2019-06-22,41.883984065,-87.624683976,37789
2019-06-22,41.883984065,-87.624683976,37789
2019-06-22,41.883984065,-87.624683976,37790
2019-06-22,41.883984065,-87.624683976,37790
2019-06-22,41.883984065,-87.624683976,37791
2019-06-22,41.883984065,-87.624683976,37791
2019-06-22,41.883984065,-87.624683976,37792
2019-06-22,41.883984065,-87.624683976,37792
2019-06-22,41.883984065,-87.624683976,37793
2019-06-22,41.883984065,-87.624683976,37793
2019-06-22,41.883984065,-87.624683976,37794
2019-06-22,41.883984065,-87.624683976,37794
2019-06-22,41.883984065,-87.624683976,37795
2019-06-22,41.883984065,-87.624683976,37795
2019-06-22,41.883984065,-87.624683976,37796
2019-06-22,41.883984065,-87.624683976,37796
2019-06-22,41.893808056,-87.641697228,38132
2019-06-22,41.883984065,-87.624683976,38132
2019-06-22,41.893808056,-87.641697228,38133
2019-06-22,41.883984065,-87.624683976,38133
2019-06-22,41.879255,-87.639904,39086
2019-06-22,41.883984065,-87.624683976,39086
2019-06-22,41.883984065,-87.624683976,39347
2019-06-22,41.877707956,-87.635321141,39347
2019-06-22,41.883984065,-87.624683976,39348
2019-06-22,41.877707956,-87.635321141,39348
2019-06-22,41.883984065,-87.624683976,39471
2019-06-22,41.903222,-87.634324,39471
2019-06-22,41.883984065,-87.624683976,39496
2019-06-22,41.87772613,-87.65478743,39496
2019-06-22,41.883984065,-87.624683976,39497
2019-06-22,41.87772613,-87.65478743,39497
2019-06-22,41.937582316,-87.644097805,39572
2019-06-22,41.883984065,-87.624683976,39572
2019-06-22,41.894722,-87.634362,39623
2019-06-22,41.883984065,-87.624683976,39623
2019-06-22,41.883984065,-87.624683976,39624
2019-06-22,41.894722,-87.634362,39624
2019-06-22,41.894722,-87.634362,39625
