date,lat,lon,ind
2018-04-08,41.877707956,-87.635321141,94
2018-04-08,41.855136,-87.654127,94
2018-04-08,41.855136,-87.654127,308
2018-04-08,41.856268,-87.613348,308
2018-04-08,41.871262,-87.673688,834
2018-04-08,41.884241,-87.629634,834
2018-04-08,41.903119,-87.673935,1342
2018-04-08,41.871262,-87.673688,1342
2018-04-08,41.871262,-87.673688,1425
2018-04-08,41.878118901,-87.643947601,1425
2018-04-08,41.871262,-87.673688,1483
2018-04-08,41.885483308,-87.652304856,1483
2018-04-08,41.871262,-87.673688,1527
2018-04-08,41.872187,-87.661501,1527
2018-04-08,41.871262,-87.673688,1528
2018-04-08,41.872187,-87.661501,1528
2018-04-08,41.871262,-87.673688,1887
2018-04-08,41.874754,-87.649807,1887
2018-04-08,41.867324,-87.648625,2340
2018-04-08,41.871262,-87.673688,2340
2018-04-08,41.866501483,-87.68469707,2642
2018-04-08,41.871262,-87.673688,2642
2018-04-08,41.871262,-87.673688,2690
2018-04-08,41.871514,-87.669886,2690
2018-04-08,41.871262,-87.673688,2691
2018-04-08,41.871514,-87.669886,2691
2018-04-08,41.885837,-87.6355,4020
2018-04-08,41.889187,-87.627754,4020
2018-04-08,41.886349063,-87.617516547,4198
2018-04-08,41.889187,-87.627754,4198
2018-04-08,41.886349063,-87.617516547,4199
2018-04-08,41.889187,-87.627754,4199
2018-04-08,41.889187,-87.627754,4477
2018-04-08,41.882242,-87.641066,4477
2018-04-08,41.889187,-87.627754,5382
2018-04-08,41.889176833,-87.638505772,5382
2018-04-08,41.889187,-87.627754,6497
2018-04-08,41.867225957,-87.61535539,6497
2018-04-08,41.867225957,-87.61535539,6498
2018-04-08,41.889187,-87.627754,6498
2018-04-08,41.93947775,-87.663747668,6946
2018-04-08,41.889187,-87.627754,6946
2018-04-08,41.897764,-87.642884,6990
2018-04-08,41.889187,-87.627754,6990
2018-04-08,41.884576228,-87.63188991,7774
2018-04-08,41.889187,-87.627754,7774
2018-04-08,41.8694821,-87.6554864,8208
2018-04-08,41.87184,-87.64664,8208
2018-04-08,41.87184,-87.64664,8209
2018-04-08,41.8694821,-87.6554864,8209
2018-04-08,41.87184,-87.64664,8615
2018-04-08,41.913865,-87.648755,8615
2018-04-08,41.87184,-87.64664,9101
2018-04-08,41.8378,-87.65114,9101
2018-04-08,41.8378,-87.65114,9102
2018-04-08,41.87184,-87.64664,9102
2018-04-08,41.867117783,-87.641087959,10009
2018-04-08,41.87184,-87.64664,10009
2018-04-08,41.871737,-87.65103,10229
2018-04-08,41.8694821,-87.6554864,10229
2018-04-08,41.871737,-87.65103,10230
2018-04-08,41.8694821,-87.6554864,10230
2018-04-08,41.871737,-87.65103,10231
2018-04-08,41.8694821,-87.6554864,10231
2018-04-08,41.871737,-87.65103,11310
2018-04-08,41.855136,-87.654127,11310
2018-04-08,41.872187,-87.661501,11608
2018-04-08,41.871737,-87.65103,11608
2018-04-08,41.872187,-87.661501,11609
2018-04-08,41.871737,-87.65103,11609
2018-04-08,41.872187,-87.661501,11610
2018-04-08,41.871737,-87.65103,11610
2018-04-08,41.871737,-87.65103,11611
2018-04-08,41.872187,-87.661501,11611
2018-04-08,41.874754,-87.649807,12168
2018-04-08,41.871737,-87.65103,12168
2018-04-08,41.871737,-87.65103,12225
2018-04-08,41.857556,-87.661535,12225
2018-04-08,41.871262,-87.673688,12282
2018-04-08,41.871737,-87.65103,12282
2018-04-08,41.867324,-87.648625,13099
2018-04-08,41.871737,-87.65103,13099
2018-04-08,41.871737,-87.65103,13440
2018-04-08,41.853779811,-87.646602988,13440
2018-04-08,41.871737,-87.65103,13655
2018-04-08,41.872187,-87.661501,13655
2018-04-08,41.871737,-87.65103,13656
2018-04-08,41.872187,-87.661501,13656
2018-04-08,41.871737,-87.65103,13657
2018-04-08,41.872187,-87.661501,13657
2018-04-08,41.872187,-87.661501,15283
2018-04-08,41.87184,-87.64664,15283
2018-04-08,41.871514,-87.669886,15898
2018-04-08,41.872187,-87.661501,15898
2018-04-08,41.871514,-87.669886,15899
