date,lat,lon,ind
2019-10-05,41.920771,-87.663712,60
2019-10-05,41.917805,-87.682437,60
2019-10-05,41.917805,-87.682437,278
2019-10-05,41.921822,-87.64414,278
2019-10-05,41.929465,-87.684158,283
2019-10-05,41.917805,-87.682437,283
2019-10-05,41.903222,-87.634324,304
2019-10-05,41.917805,-87.682437,304
2019-10-05,41.917805,-87.682437,423
2019-10-05,41.912616,-87.681391,423
2019-10-05,41.917805,-87.682437,486
2019-10-05,41.91844,-87.65222,486
2019-10-05,41.912133,-87.634656,548
2019-10-05,41.928887,-87.658971,548
2019-10-05,41.920771,-87.663712,609
2019-10-05,41.928887,-87.658971,609
2019-10-05,41.94018,-87.65304,645
2019-10-05,41.928887,-87.658971,645
2019-10-05,41.928887,-87.658971,680
2019-10-05,41.925601882,-87.653708042,680
2019-10-05,41.928887,-87.658971,681
2019-10-05,41.925601882,-87.653708042,681
2019-10-05,41.918216,-87.656936,955
2019-10-05,41.928887,-87.658971,955
2019-10-05,41.928887,-87.658971,1059
2019-10-05,41.894722,-87.634362,1059
2019-10-05,41.928887,-87.658971,1093
2019-10-05,41.893992,-87.629318,1093
2019-10-05,41.928887,-87.658971,1097
2019-10-05,41.925905,-87.64926,1097
2019-10-05,41.928887,-87.658971,1098
2019-10-05,41.925905,-87.64926,1098
2019-10-05,41.928887,-87.658971,1099
2019-10-05,41.925905,-87.64926,1099
2019-10-05,41.928887,-87.658971,1146
2019-10-05,41.935733,-87.663576,1146
2019-10-05,41.919936,-87.64883,1159
2019-10-05,41.928887,-87.658971,1159
2019-10-05,41.921822,-87.64414,1241
2019-10-05,41.928887,-87.658971,1241
2019-10-05,41.907993,-87.631501,1242
2019-10-05,41.928887,-87.658971,1242
2019-10-05,41.929546,-87.643118,1268
2019-10-05,41.928887,-87.658971,1268
2019-10-05,41.929546,-87.643118,1269
2019-10-05,41.928887,-87.658971,1269
2019-10-05,41.928887,-87.658971,1306
2019-10-05,41.928773,-87.663913,1306
2019-10-05,41.928887,-87.658971,1307
2019-10-05,41.928773,-87.663913,1307
2019-10-05,41.926277,-87.630834,1316
2019-10-05,41.928887,-87.658971,1316
2019-10-05,41.928887,-87.658971,1343
2019-10-05,41.984036696,-87.652310469,1343
2019-10-05,41.899181,-87.6722,1669
2019-10-05,41.895769,-87.67722,1669
2019-10-05,41.891795,-87.658751,1824
2019-10-05,41.899181,-87.6722,1824
2019-10-05,41.899181,-87.6722,1888
2019-10-05,41.899181,-87.6722,1888
2019-10-05,41.903266,-87.678435,1956
2019-10-05,41.899181,-87.6722,1956
2019-10-05,41.913688,-87.652855,1979
2019-10-05,41.899181,-87.6722,1979
2019-10-05,41.913688,-87.652855,1980
2019-10-05,41.899181,-87.6722,1980
2019-10-05,41.877641596,-87.649617791,2005
2019-10-05,41.899181,-87.6722,2005
2019-10-05,41.929465,-87.684158,2011
2019-10-05,41.899181,-87.6722,2011
2019-10-05,41.899181,-87.6722,2211
2019-10-05,41.909854652,-87.66993016,2211
2019-10-05,41.899181,-87.6722,2225
2019-10-05,41.89993001,-87.63443007,2225
2019-10-05,41.899181,-87.6722,2300
2019-10-05,41.907655,-87.672552,2300
2019-10-05,41.899181,-87.6722,2301
2019-10-05,41.907655,-87.672552,2301
2019-10-05,41.884576228,-87.63188991,2370
2019-10-05,41.899181,-87.6722,2370
2019-10-05,41.912133,-87.634656,2474
2019-10-05,41.91021,-87.6435,2474
2019-10-05,41.912133,-87.634656,2475
2019-10-05,41.91021,-87.6435,2475
2019-10-05,41.889176833,-87.638505772,2502
2019-10-05,41.91021,-87.6435,2502
2019-10-05,41.906724,-87.63483,2533
2019-10-05,41.91021,-87.6435,2533
2019-10-05,41.906866,-87.626217,2704
2019-10-05,41.91021,-87.6435,2704
2019-10-05,41.91021,-87.6435,2705
2019-10-05,41.906866,-87.626217,2705
2019-10-05,41.954177,-87.664358,2709
2019-10-05,41.91021,-87.6435,2709
2019-10-05,41.92556258,-87.65840426,2718
2019-10-05,41.91021,-87.6435,2718
2019-10-05,41.932225,-87.658617,2749
2019-10-05,41.91021,-87.6435,2749
2019-10-05,41.91021,-87.6435,2771
2019-10-05,41.921822,-87.64414,2771
2019-10-05,41.921822,-87.64414,2772
