date,lat,lon,ind
2018-03-08,41.909396007,-87.677691929,78
2018-03-08,41.907781,-87.685854,78
2018-03-08,41.909396007,-87.677691929,79
2018-03-08,41.907781,-87.685854,79
2018-03-08,41.909396007,-87.677691929,80
2018-03-08,41.907781,-87.685854,80
2018-03-08,41.891847372,-87.620580196,162
2018-03-08,41.907781,-87.685854,162
2018-03-08,41.907655,-87.672552,277
2018-03-08,41.907781,-87.685854,277
2018-03-08,41.87184,-87.64664,282
2018-03-08,41.907781,-87.685854,282
2018-03-08,41.907781,-87.685854,312
2018-03-08,41.912616,-87.681391,312
2018-03-08,41.917513394,-87.701808955,540
2018-03-08,41.910509367,-87.682389021,540
2018-03-08,41.910522,-87.653106,637
2018-03-08,41.910509367,-87.682389021,637
2018-03-08,41.938428791,-87.698007756,721
2018-03-08,41.910509367,-87.682389021,721
2018-03-08,41.909396007,-87.677691929,801
2018-03-08,41.903266,-87.678435,801
2018-03-08,41.909396007,-87.677691929,802
2018-03-08,41.903266,-87.678435,802
2018-03-08,41.891847372,-87.620580196,985
2018-03-08,41.903266,-87.678435,985
2018-03-08,41.903266,-87.678435,1047
2018-03-08,41.895769,-87.67722,1047
2018-03-08,41.903266,-87.678435,1145
2018-03-08,41.91552,-87.687022,1145
2018-03-08,41.907655,-87.672552,1256
2018-03-08,41.903266,-87.678435,1256
2018-03-08,41.90345,-87.667747,1460
2018-03-08,41.903266,-87.678435,1460
2018-03-08,41.903266,-87.678435,1461
2018-03-08,41.90345,-87.667747,1461
2018-03-08,41.90345,-87.667747,1462
2018-03-08,41.903266,-87.678435,1462
2018-03-08,41.903266,-87.678435,1463
2018-03-08,41.90345,-87.667747,1463
2018-03-08,41.90345,-87.667747,1464
2018-03-08,41.903266,-87.678435,1464
2018-03-08,41.909396007,-87.677691929,1634
2018-03-08,41.88338,-87.64117,1634
2018-03-08,41.885837,-87.6355,1853
2018-03-08,41.88338,-87.64117,1853
2018-03-08,41.893992,-87.629318,2059
2018-03-08,41.88338,-87.64117,2059
2018-03-08,41.893992,-87.629318,2060
2018-03-08,41.88338,-87.64117,2060
2018-03-08,41.88338,-87.64117,2206
2018-03-08,41.893808056,-87.641697228,2206
2018-03-08,41.884678982,-87.627975047,2534
2018-03-08,41.88338,-87.64117,2534
2018-03-08,41.884678982,-87.627975047,2535
2018-03-08,41.88338,-87.64117,2535
2018-03-08,41.884678982,-87.627975047,2536
2018-03-08,41.88338,-87.64117,2536
2018-03-08,41.894345137,-87.622798383,2709
2018-03-08,41.88338,-87.64117,2709
2018-03-08,41.894345137,-87.622798383,2710
2018-03-08,41.88338,-87.64117,2710
2018-03-08,41.88338,-87.64117,2711
2018-03-08,41.894345137,-87.622798383,2711
2018-03-08,41.891578,-87.648384,2879
2018-03-08,41.88338,-87.64117,2879
2018-03-08,41.903266,-87.678435,2920
2018-03-08,41.88338,-87.64117,2920
2018-03-08,41.88338,-87.64117,2990
2018-03-08,41.902973,-87.63128,2990
2018-03-08,41.88338,-87.64117,3035
2018-03-08,41.883668,-87.64867,3035
2018-03-08,41.89691,-87.621743,3094
2018-03-08,41.88338,-87.64117,3094
2018-03-08,41.88338,-87.64117,3129
2018-03-08,41.92556258,-87.65840426,3129
2018-03-08,41.891847372,-87.620580196,3170
2018-03-08,41.88338,-87.64117,3170
2018-03-08,41.88338,-87.64117,3515
2018-03-08,41.884728,-87.619521,3515
2018-03-08,41.88338,-87.64117,3516
2018-03-08,41.884728,-87.619521,3516
2018-03-08,41.88338,-87.64117,3517
2018-03-08,41.884728,-87.619521,3517
2018-03-08,41.88338,-87.64117,3694
2018-03-08,41.871737,-87.65103,3694
2018-03-08,41.88338,-87.64117,3695
2018-03-08,41.871737,-87.65103,3695
2018-03-08,41.88338,-87.64117,3759
2018-03-08,41.888243,-87.63639,3759
2018-03-08,41.88338,-87.64117,3828
2018-03-08,41.880419,-87.655519,3828
2018-03-08,41.877641596,-87.649617791,3908
2018-03-08,41.88338,-87.64117,3908
2018-03-08,41.877641596,-87.649617791,3909
2018-03-08,41.88338,-87.64117,3909
2018-03-08,41.877641596,-87.649617791,3910
2018-03-08,41.88338,-87.64117,3910
2018-03-08,41.90068,-87.6626,3981
2018-03-08,41.88338,-87.64117,3981
2018-03-08,41.88338,-87.64117,3982
2018-03-08,41.90068,-87.6626,3982
2018-03-08,41.904613,-87.640552,4039
2018-03-08,41.88338,-87.64117,4039
2018-03-08,41.898586651,-87.621915226,4083
2018-03-08,41.88338,-87.64117,4083
2018-03-08,41.871262,-87.673688,4203
2018-03-08,41.88338,-87.64117,4203
2018-03-08,41.898969,-87.629912,4304
2018-03-08,41.88338,-87.64117,4304
2018-03-08,41.879356359,-87.629791036,4524
2018-03-08,41.88338,-87.64117,4524
2018-03-08,41.879356359,-87.629791036,4525
2018-03-08,41.88338,-87.64117,4525
2018-03-08,41.879356359,-87.629791036,4526
2018-03-08,41.88338,-87.64117,4526
2018-03-08,41.88338,-87.64117,4640
2018-03-08,41.889176833,-87.638505772,4640
2018-03-08,41.886024,-87.624117,4955
2018-03-08,41.88338,-87.64117,4955
2018-03-08,41.88338,-87.64117,5161
2018-03-08,41.884576228,-87.63188991,5161
2018-03-08,41.88338,-87.64117,5162
2018-03-08,41.884576228,-87.63188991,5162
2018-03-08,41.884576228,-87.63188991,5163
2018-03-08,41.88338,-87.64117,5163
2018-03-08,41.88338,-87.64117,5248
2018-03-08,41.897448,-87.628722,5248
2018-03-08,41.878166,-87.631929,5358
2018-03-08,41.88338,-87.64117,5358
2018-03-08,41.885483308,-87.652304856,5480
2018-03-08,41.88338,-87.64117,5480
2018-03-08,41.88338,-87.64117,5481
2018-03-08,41.885483308,-87.652304856,5481
2018-03-08,41.890762,-87.631697,5614
2018-03-08,41.88338,-87.64117,5614
2018-03-08,41.88338,-87.64117,6046
2018-03-08,41.883984065,-87.624683976,6046
2018-03-08,41.88338,-87.64117,6047
2018-03-08,41.883984065,-87.624683976,6047
2018-03-08,41.88338,-87.64117,6048
2018-03-08,41.883984065,-87.624683976,6048
2018-03-08,41.88338,-87.64117,6049
2018-03-08,41.883984065,-87.624683976,6049
2018-03-08,41.883984065,-87.624683976,6050
2018-03-08,41.88338,-87.64117,6050
2018-03-08,41.88338,-87.64117,6051
2018-03-08,41.883984065,-87.624683976,6051
2018-03-08,41.883984065,-87.624683976,6052
2018-03-08,41.88338,-87.64117,6052
2018-03-08,41.88338,-87.64117,6053
2018-03-08,41.883984065,-87.624683976,6053
2018-03-08,41.883984065,-87.624683976,6054
2018-03-08,41.88338,-87.64117,6054
2018-03-08,41.883984065,-87.624683976,6055
2018-03-08,41.88338,-87.64117,6055
2018-03-08,41.883984065,-87.624683976,6056
2018-03-08,41.88338,-87.64117,6056
2018-03-08,41.88338,-87.64117,6432
2018-03-08,41.886835,-87.62232,6432
2018-03-08,41.88338,-87.64117,6513
2018-03-08,41.89993001,-87.63443007,6513
2018-03-08,41.89993001,-87.63443007,6514
2018-03-08,41.88338,-87.64117,6514
2018-03-08,41.88338,-87.64117,6578
2018-03-08,41.879472352,-87.625688606,6578
2018-03-08,41.895764746,-87.625908033,6614
2018-03-08,41.88338,-87.64117,6614
2018-03-08,41.88338,-87.64117,6680
2018-03-08,41.88283,-87.661206,6680
2018-03-08,41.877707956,-87.635321141,6737
2018-03-08,41.88338,-87.64117,6737
2018-03-08,41.886875,-87.62603,6793
2018-03-08,41.88338,-87.64117,6793
2018-03-08,41.879344373,-87.631985221,6835
2018-03-08,41.88338,-87.64117,6835
2018-03-08,41.889187,-87.627754,6952
2018-03-08,41.88338,-87.64117,6952
2018-03-08,41.878118901,-87.643947601,7011
2018-03-08,41.88338,-87.64117,7011
2018-03-08,41.884069,-87.656853,7180
2018-03-08,41.88338,-87.64117,7180
2018-03-08,41.884069,-87.656853,7181
2018-03-08,41.88338,-87.64117,7181
2018-03-08,41.889906,-87.634266,7302
2018-03-08,41.88338,-87.64117,7302
2018-03-08,41.889906,-87.634266,7303
2018-03-08,41.88338,-87.64117,7303
2018-03-08,41.889906,-87.634266,7304
2018-03-08,41.88338,-87.64117,7304
2018-03-08,41.88338,-87.64117,7305
2018-03-08,41.889906,-87.634266,7305
2018-03-08,41.895966,-87.667747,7523
2018-03-08,41.88338,-87.64117,7523
2018-03-08,41.85795,-87.640826,7549
2018-03-08,41.88338,-87.64117,7549
2018-03-08,41.884241,-87.629634,7706
2018-03-08,41.88338,-87.64117,7706
2018-03-08,41.88338,-87.64117,7756
2018-03-08,41.871514,-87.669886,7756
2018-03-08,41.877181,-87.627844,7832
2018-03-08,41.88338,-87.64117,7832
2018-03-08,41.88137,-87.67493,7902
2018-03-08,41.88338,-87.64117,7902
2018-03-08,41.910522,-87.653106,8109
2018-03-08,41.91844,-87.65222,8109
2018-03-08,41.937582316,-87.644097805,8282
2018-03-08,41.910522,-87.653106,8282
2018-03-08,41.910522,-87.653106,8316
2018-03-08,41.888243,-87.63639,8316
2018-03-08,41.910522,-87.653106,8410
2018-03-08,41.904613,-87.640552,8410
2018-03-08,41.910522,-87.653106,8535
2018-03-08,41.878166,-87.631929,8535
2018-03-08,41.910522,-87.653106,8612
2018-03-08,41.925905,-87.64926,8612
2018-03-08,41.922695,-87.697153,8621
2018-03-08,41.910522,-87.653106,8621
2018-03-08,41.910522,-87.653106,8682
2018-03-08,41.895764746,-87.625908033,8682
2018-03-08,41.910522,-87.653106,8727
2018-03-08,41.907655,-87.672552,8727
2018-03-08,41.91468,-87.64332,8812
2018-03-08,41.910522,-87.653106,8812
2018-03-08,41.910522,-87.653106,8813
2018-03-08,41.91468,-87.64332,8813
2018-03-08,41.880317,-87.635185,8990
2018-03-08,41.882664,-87.63253,8990
2018-03-08,41.882664,-87.63253,8991
2018-03-08,41.880317,-87.635185,8991
2018-03-08,41.857556,-87.661535,9028
2018-03-08,41.880317,-87.635185,9028
2018-03-08,41.881892,-87.648789,9084
2018-03-08,41.880317,-87.635185,9084
2018-03-08,41.867491,-87.63219,9106
2018-03-08,41.880317,-87.635185,9106
2018-03-08,41.880317,-87.635185,9179
2018-03-08,41.857813,-87.62455,9179
2018-03-08,41.886349063,-87.617516547,9249
2018-03-08,41.880317,-87.635185,9249
2018-03-08,41.880317,-87.635185,9409
2018-03-08,41.867227,-87.625961,9409
2018-03-08,41.862378,-87.651062,9439
2018-03-08,41.880317,-87.635185,9439
2018-03-08,41.862378,-87.651062,9440
2018-03-08,41.880317,-87.635185,9440
2018-03-08,41.880317,-87.635185,9465
2018-03-08,41.870769,-87.625734,9465
2018-03-08,41.880317,-87.635185,9487
2018-03-08,41.922167,-87.638888,9487
2018-03-08,41.880317,-87.635185,9618
2018-03-08,41.872596,-87.633502,9618
2018-03-08,41.872596,-87.633502,9619
2018-03-08,41.880317,-87.635185,9619
2018-03-08,41.891795,-87.658751,9683
2018-03-08,41.880317,-87.635185,9683
2018-03-08,41.880317,-87.635185,9725
2018-03-08,41.884728,-87.619521,9725
2018-03-08,41.880317,-87.635185,9726
2018-03-08,41.884728,-87.619521,9726
2018-03-08,41.880317,-87.635185,9786
2018-03-08,41.888243,-87.63639,9786
2018-03-08,41.880317,-87.635185,9787
2018-03-08,41.888243,-87.63639,9787
2018-03-08,41.880317,-87.635185,9900
2018-03-08,41.880419,-87.655519,9900
2018-03-08,41.880317,-87.635185,9941
2018-03-08,41.895769,-87.67722,9941
2018-03-08,41.874053,-87.627716,9994
2018-03-08,41.880317,-87.635185,9994
2018-03-08,41.880317,-87.635185,10114
2018-03-08,41.882091,-87.639833,10114
2018-03-08,41.879356359,-87.629791036,10280
2018-03-08,41.880317,-87.635185,10280
2018-03-08,41.880317,-87.635185,10519
2018-03-08,41.878166,-87.631929,10519
2018-03-08,41.878166,-87.631929,10520
2018-03-08,41.880317,-87.635185,10520
2018-03-08,41.880317,-87.635185,10563
2018-03-08,41.89637337,-87.66098386,10563
2018-03-08,41.880317,-87.635185,10672
2018-03-08,41.872077633,-87.629543773,10672
2018-03-08,41.880317,-87.635185,10757
2018-03-08,41.875885,-87.640795,10757
2018-03-08,41.883984065,-87.624683976,10829
2018-03-08,41.880317,-87.635185,10829
2018-03-08,41.880317,-87.635185,10830
2018-03-08,41.883984065,-87.624683976,10830
2018-03-08,41.880317,-87.635185,10831
2018-03-08,41.883984065,-87.624683976,10831
2018-03-08,41.880317,-87.635185,10885
2018-03-08,41.881319815,-87.629520919,10885
2018-03-08,41.880317,-87.635185,10935
2018-03-08,41.915983,-87.677335,10935
2018-03-08,41.880317,-87.635185,10966
2018-03-08,41.87772613,-87.65478743,10966
2018-03-08,41.880317,-87.635185,10967
2018-03-08,41.87772613,-87.65478743,10967
2018-03-08,41.886835,-87.62232,11001
2018-03-08,41.880317,-87.635185,11001
2018-03-08,41.880317,-87.635185,11086
2018-03-08,41.88338,-87.64117,11086
2018-03-08,41.880317,-87.635185,11270
2018-03-08,41.879472352,-87.625688606,11270
2018-03-08,41.880317,-87.635185,11299
2018-03-08,41.895764746,-87.625908033,11299
2018-03-08,41.880317,-87.635185,11326
2018-03-08,41.886875,-87.62603,11326
2018-03-08,41.880317,-87.635185,11397
2018-03-08,41.878118901,-87.643947601,11397
2018-03-08,41.915689,-87.6346,11438
2018-03-08,41.880317,-87.635185,11438
2018-03-08,41.880317,-87.635185,11518
2018-03-08,41.872187,-87.661501,11518
2018-03-08,41.880317,-87.635185,11662
2018-03-08,41.906724,-87.63483,11662
2018-03-08,41.880317,-87.635185,11663
2018-03-08,41.906724,-87.63483,11663
2018-03-08,41.880317,-87.635185,11775
2018-03-08,41.894556,-87.653449,11775
2018-03-08,41.894556,-87.653449,11776
2018-03-08,41.880317,-87.635185,11776
2018-03-08,41.895769,-87.67722,11935
2018-03-08,41.909396007,-87.677691929,11935
2018-03-08,41.879255,-87.639904,12070
2018-03-08,41.895769,-87.67722,12070
2018-03-08,41.895769,-87.67722,12107
2018-03-08,41.898417689,-87.686596016,12107
2018-03-08,41.891578,-87.648384,12127
2018-03-08,41.895769,-87.67722,12127
2018-03-08,41.895769,-87.67722,12363
2018-03-08,41.885637,-87.641823,12363
2018-03-08,41.88461619,-87.644570585,12551
2018-03-08,41.895769,-87.67722,12551
2018-03-08,41.88949182,-87.688219365,12621
2018-03-08,41.895769,-87.67722,12621
2018-03-08,41.895769,-87.67722,12622
2018-03-08,41.88949182,-87.688219365,12622
2018-03-08,41.886835,-87.62232,12682
2018-03-08,41.895769,-87.67722,12682
2018-03-08,41.877707956,-87.635321141,12715
2018-03-08,41.895769,-87.67722,12715
2018-03-08,41.895966,-87.667747,12825
2018-03-08,41.895769,-87.67722,12825
2018-03-08,41.895966,-87.667747,12826
2018-03-08,41.895769,-87.67722,12826
2018-03-08,41.854109,-87.685838,12854
2018-03-08,41.895769,-87.67722,12854
2018-03-08,41.884241,-87.629634,12863
2018-03-08,41.895769,-87.67722,12863
2018-03-08,41.94815,-87.66394,13044
2018-03-08,41.943034,-87.687288,13044
2018-03-08,41.94334,-87.67097,13158
2018-03-08,41.943034,-87.687288,13158
2018-03-08,41.94334,-87.67097,13159
2018-03-08,41.943034,-87.687288,13159
2018-03-08,41.94334,-87.67097,13160
2018-03-08,41.943034,-87.687288,13160
2018-03-08,41.943034,-87.687288,13236
2018-03-08,41.91552,-87.687022,13236
2018-03-08,41.922695,-87.697153,13259
2018-03-08,41.943034,-87.687288,13259
2018-03-08,41.943403,-87.679618,13310
2018-03-08,41.943034,-87.687288,13310
2018-03-08,41.96590014,-87.693638494,13369
2018-03-08,41.943034,-87.687288,13369
2018-03-08,41.890173,-87.626185,13410
2018-03-08,41.877245,-87.639366,13410
2018-03-08,41.893808056,-87.641697228,13479
2018-03-08,41.877245,-87.639366,13479
2018-03-08,41.867225957,-87.61535539,13535
2018-03-08,41.877245,-87.639366,13535
2018-03-08,41.882242,-87.641066,13577
2018-03-08,41.877245,-87.639366,13577
2018-03-08,41.867227,-87.625961,13625
2018-03-08,41.877245,-87.639366,13625
2018-03-08,41.870769,-87.625734,13693
2018-03-08,41.877245,-87.639366,13693
2018-03-08,41.877245,-87.639366,13749
2018-03-08,41.872596,-87.633502,13749
2018-03-08,41.874255,-87.639573,13803
2018-03-08,41.877245,-87.639366,13803
2018-03-08,41.891847372,-87.620580196,13832
2018-03-08,41.877245,-87.639366,13832
2018-03-08,41.877245,-87.639366,13833
2018-03-08,41.891847372,-87.620580196,13833
2018-03-08,41.884728,-87.619521,13859
2018-03-08,41.877245,-87.639366,13859
2018-03-08,41.884728,-87.619521,13860
2018-03-08,41.877245,-87.639366,13860
2018-03-08,41.888243,-87.63639,13893
2018-03-08,41.877245,-87.639366,13893
2018-03-08,41.877641596,-87.649617791,13962
2018-03-08,41.877245,-87.639366,13962
2018-03-08,41.865312,-87.617867,14112
2018-03-08,41.877245,-87.639366,14112
2018-03-08,41.865312,-87.617867,14113
2018-03-08,41.877245,-87.639366,14113
2018-03-08,41.889176833,-87.638505772,14178
2018-03-08,41.877245,-87.639366,14178
2018-03-08,41.877245,-87.639366,14266
2018-03-08,41.870257,-87.639474,14266
2018-03-08,41.877245,-87.639366,14267
2018-03-08,41.870257,-87.639474,14267
2018-03-08,41.894722,-87.634362,14330
2018-03-08,41.877245,-87.639366,14330
2018-03-08,41.877245,-87.639366,14356
2018-03-08,41.886024,-87.624117,14356
2018-03-08,41.877245,-87.639366,14373
2018-03-08,41.857611,-87.619407,14373
2018-03-08,41.879472352,-87.625688606,14603
2018-03-08,41.877245,-87.639366,14603
2018-03-08,41.895764746,-87.625908033,14632
2018-03-08,41.877245,-87.639366,14632
2018-03-08,41.877245,-87.639366,14712
2018-03-08,41.864059,-87.623727,14712
2018-03-08,41.878118901,-87.643947601,14723
2018-03-08,41.877245,-87.639366,14723
2018-03-08,41.877245,-87.639366,14783
2018-03-08,41.872187,-87.661501,14783
2018-03-08,41.877181,-87.627844,14960
2018-03-08,41.877245,-87.639366,14960
2018-03-08,41.88137,-87.67493,15195
2018-03-08,41.878118901,-87.643947601,15195
2018-03-08,41.88137,-87.67493,15229
2018-03-08,41.914026713,-87.705126462,15229
2018-03-08,41.914026713,-87.705126462,15230
2018-03-08,41.88137,-87.67493,15230
2018-03-08,41.96325,-87.679258,15238
2018-03-08,41.88137,-87.67493,15238
2018-03-08,41.88137,-87.67493,15259
2018-03-08,41.887919,-87.774446,15259
2018-03-08,41.907066,-87.667252,15294
2018-03-08,41.909396007,-87.677691929,15294
2018-03-08,41.890173,-87.626185,15313
2018-03-08,41.907066,-87.667252,15313
2018-03-08,41.907066,-87.667252,15373
2018-03-08,41.92154,-87.653818,15373
2018-03-08,41.907066,-87.667252,15431
2018-03-08,41.918216,-87.656936,15431
2018-03-08,41.907066,-87.667252,15457
2018-03-08,41.935733,-87.663576,15457
2018-03-08,41.907066,-87.667252,15549
2018-03-08,41.885637,-87.641823,15549
2018-03-08,41.907066,-87.667252,15552
2018-03-08,41.888716036,-87.644447853,15552
2018-03-08,41.894666,-87.638437,15750
2018-03-08,41.907066,-87.667252,15750
2018-03-08,41.901315,-87.677409,15876
2018-03-08,41.902893,-87.687275,15876
2018-03-08,41.902893,-87.687275,15925
2018-03-08,41.903119,-87.673935,15925
2018-03-08,41.902893,-87.687275,15926
2018-03-08,41.903119,-87.673935,15926
2018-03-08,41.903029,-87.697474,16253
2018-03-08,41.902893,-87.687275,16253
2018-03-08,41.922695,-87.697153,16381
2018-03-08,41.91044,-87.6972,16381
2018-03-08,41.949074,-87.648636,16477
2018-03-08,41.954245,-87.654406,16477
2018-03-08,41.954245,-87.654406,16674
2018-03-08,41.949472741,-87.646452785,16674
2018-03-08,41.954245,-87.654406,16675
2018-03-08,41.949472741,-87.646452785,16675
2018-03-08,41.954245,-87.654406,16676
2018-03-08,41.949472741,-87.646452785,16676
2018-03-08,41.954245,-87.654406,16909
2018-03-08,41.957866524,-87.649505138,16909
2018-03-08,41.954245,-87.654406,16910
2018-03-08,41.957866524,-87.649505138,16910
2018-03-08,41.954245,-87.654406,16911
2018-03-08,41.957866524,-87.649505138,16911
2018-03-08,41.957866524,-87.649505138,16912
2018-03-08,41.954245,-87.654406,16912
2018-03-08,41.957866524,-87.649505138,16913
2018-03-08,41.954245,-87.654406,16913
2018-03-08,41.91044,-87.6972,17014
2018-03-08,41.954245,-87.654406,17014
2018-03-08,41.954245,-87.654406,17245
2018-03-08,41.937582316,-87.644097805,17245
2018-03-08,41.954245,-87.654406,17278
2018-03-08,41.957081,-87.664199,17278
2018-03-08,41.954245,-87.654406,17346
2018-03-08,41.94367,-87.64895,17346
2018-03-08,41.954245,-87.654406,17347
2018-03-08,41.94367,-87.64895,17347
2018-03-08,41.954245,-87.654406,17550
2018-03-08,41.95469,-87.67393,17550
2018-03-08,41.954245,-87.654406,17659
2018-03-08,41.958494,-87.654966,17659
2018-03-08,41.973815,-87.65966,17712
2018-03-08,41.954245,-87.654406,17712
2018-03-08,41.954245,-87.654406,17741
2018-03-08,41.961004,-87.649603,17741
2018-03-08,41.954245,-87.654406,17821
2018-03-08,41.950687,-87.6687,17821
2018-03-08,41.954245,-87.654406,17822
2018-03-08,41.950687,-87.6687,17822
2018-03-08,41.954245,-87.654406,17905
