date,lat,lon,ind
2018-11-25,41.94367,-87.64895,12128
2018-11-25,41.921822,-87.64414,12128
2018-11-25,41.935733,-87.663576,12347
2018-11-25,41.94367,-87.64895,12347
2018-11-25,41.94367,-87.64895,13065
2018-11-25,41.949074,-87.648636,13065
2018-11-25,41.884069,-87.656853,17090
2018-11-25,41.880317,-87.635185,17090
2018-11-25,41.885637,-87.641823,17288
2018-11-25,41.880317,-87.635185,17288
2018-11-25,42.004583,-87.661406,18830
2018-11-25,41.994779688,-87.660284535,18830
2018-11-25,41.932418,-87.652705,19029
2018-11-25,41.931248,-87.644336,19029
2018-11-25,41.913688,-87.652855,19090
2018-11-25,41.931248,-87.644336,19090
2018-11-25,41.928712,-87.653833,19301
2018-11-25,41.931248,-87.644336,19301
2018-11-25,41.943034,-87.687288,19451
2018-11-25,41.931248,-87.644336,19451
2018-11-25,41.919936,-87.64883,20177
2018-11-25,41.931248,-87.644336,20177
2018-11-25,41.931248,-87.644336,20708
2018-11-25,41.920771,-87.663712,20708
2018-11-25,41.931248,-87.644336,20793
2018-11-25,41.928773,-87.663913,20793
2018-11-25,41.949074,-87.648636,20917
2018-11-25,41.931248,-87.644336,20917
2018-11-25,41.892278,-87.612043,22083
2018-11-25,41.892278,-87.612043,22083
2018-11-25,41.890173,-87.626185,25783
2018-11-25,41.889176833,-87.638505772,25783
2018-11-25,41.889176833,-87.638505772,25873
2018-11-25,41.893992,-87.629318,25873
2018-11-25,41.889176833,-87.638505772,25874
2018-11-25,41.893992,-87.629318,25874
2018-11-25,41.898586651,-87.621915226,26967
2018-11-25,41.889176833,-87.638505772,26967
2018-11-25,41.906866,-87.626217,27109
2018-11-25,41.889176833,-87.638505772,27109
2018-11-25,41.897764,-87.642884,27242
2018-11-25,41.889176833,-87.638505772,27242
2018-11-25,41.889176833,-87.638505772,29307
2018-11-25,41.891578,-87.648384,29307
2018-11-25,41.88338,-87.64117,29651
2018-11-25,41.889176833,-87.638505772,29651
2018-11-25,41.882091,-87.639833,29881
2018-11-25,41.889176833,-87.638505772,29881
2018-11-25,41.889176833,-87.638505772,29992
2018-11-25,41.889176833,-87.638505772,29992
2018-11-25,41.889176833,-87.638505772,30207
2018-11-25,41.888716036,-87.644447853,30207
2018-11-25,41.889176833,-87.638505772,30208
2018-11-25,41.888716036,-87.644447853,30208
2018-11-25,41.889176833,-87.638505772,30209
2018-11-25,41.888716036,-87.644447853,30209
2018-11-25,41.904613,-87.640552,30961
2018-11-25,41.889176833,-87.638505772,30961
2018-11-25,41.889176833,-87.638505772,31081
2018-11-25,41.929143,-87.649077,31081
2018-11-25,41.889176833,-87.638505772,31212
2018-11-25,41.885637,-87.641823,31212
2018-11-25,41.898203,-87.637536,34071
2018-11-25,41.895764746,-87.625908033,34071
2018-11-25,41.886349063,-87.617516547,34738
2018-11-25,41.895764746,-87.625908033,34738
2018-11-25,41.889176833,-87.638505772,35318
2018-11-25,41.895764746,-87.625908033,35318
2018-11-25,41.889176833,-87.638505772,35319
2018-11-25,41.895764746,-87.625908033,35319
2018-11-25,41.890173,-87.626185,36099
2018-11-25,41.90345,-87.667747,36099
2018-11-25,41.898203,-87.637536,36153
2018-11-25,41.90345,-87.667747,36153
2018-11-25,41.903119,-87.673935,36505
2018-11-25,41.90345,-87.667747,36505
2018-11-25,41.90345,-87.667747,38072
2018-11-25,41.899643,-87.6677,38072
2018-11-25,41.902893,-87.687275,38276
2018-11-25,41.90345,-87.667747,38276
2018-11-25,41.96167,-87.65464,40116
2018-11-25,41.95078,-87.659172,40116
2018-11-25,41.96167,-87.65464,40148
2018-11-25,41.94367,-87.64895,40148
2018-11-25,41.937582316,-87.644097805,40186
2018-11-25,41.96167,-87.65464,40186
2018-11-25,41.963004,-87.684781,40993
2018-11-25,41.96167,-87.65464,40993
2018-11-25,41.906866,-87.626217,41384
2018-11-25,41.890173,-87.626185,41384
2018-11-25,41.906866,-87.626217,41416
2018-11-25,41.893992,-87.629318,41416
2018-11-25,41.906866,-87.626217,42284
2018-11-25,41.889176833,-87.638505772,42284
2018-11-25,41.912133,-87.634656,42997
2018-11-25,41.906724,-87.63483,42997
2018-11-25,41.912133,-87.634656,43585
2018-11-25,41.903222,-87.634324,43585
2018-11-25,41.912133,-87.634656,43750
2018-11-25,41.902973,-87.63128,43750
2018-11-25,41.891847372,-87.620580196,44070
2018-11-25,41.912133,-87.634656,44070
2018-11-25,41.918216,-87.656936,44675
2018-11-25,41.912133,-87.634656,44675
2018-11-25,41.922167,-87.638888,44950
2018-11-25,41.912133,-87.634656,44950
2018-11-25,41.888716036,-87.644447853,45027
2018-11-25,41.912133,-87.634656,45027
2018-11-25,41.913865,-87.648755,45222
2018-11-25,41.912133,-87.634656,45222
2018-11-25,41.912133,-87.634656,45358
2018-11-25,41.904613,-87.640552,45358
2018-11-25,41.912133,-87.634656,45619
2018-11-25,41.925905,-87.64926,45619
2018-11-25,41.912133,-87.634656,45713
2018-11-25,41.91468,-87.64332,45713
2018-11-25,41.893808056,-87.641697228,45975
2018-11-25,41.893992,-87.629318,45975
2018-11-25,41.893808056,-87.641697228,45976
2018-11-25,41.893992,-87.629318,45976
2018-11-25,41.893808056,-87.641697228,45977
2018-11-25,41.893992,-87.629318,45977
2018-11-25,41.893808056,-87.641697228,46185
2018-11-25,41.882664,-87.63253,46185
2018-11-25,41.893808056,-87.641697228,46301
2018-11-25,41.906724,-87.63483,46301
2018-11-25,41.893808056,-87.641697228,46605
2018-11-25,41.902973,-87.63128,46605
2018-11-25,41.893808056,-87.641697228,46785
2018-11-25,41.921822,-87.64414,46785
2018-11-25,41.893808056,-87.641697228,47651
2018-11-25,41.90348607,-87.643353494,47651
2018-11-25,41.893808056,-87.641697228,48114
2018-11-25,41.889176833,-87.638505772,48114
2018-11-25,41.893808056,-87.641697228,48240
2018-11-25,41.888716036,-87.644447853,48240
2018-11-25,41.893808056,-87.641697228,48658
2018-11-25,41.90068,-87.6626,48658
2018-11-25,41.899181,-87.6722,49705
2018-11-25,41.895769,-87.67722,49705
2018-11-25,41.883984065,-87.624683976,50670
2018-11-25,41.894345137,-87.622798383,50670
2018-11-25,41.883984065,-87.624683976,50720
2018-11-25,41.886835,-87.62232,50720
2018-11-25,41.891578,-87.648384,52498
2018-11-25,41.883984065,-87.624683976,52498
2018-11-25,41.883984065,-87.624683976,54403
2018-11-25,41.872077633,-87.629543773,54403
2018-11-25,41.954383,-87.648043,56230
2018-11-25,41.949472741,-87.646452785,56230
2018-11-25,41.949472741,-87.646452785,56414
2018-11-25,41.954245,-87.654406,56414
2018-11-25,41.949472741,-87.646452785,56415
2018-11-25,41.954245,-87.654406,56415
2018-11-25,41.949472741,-87.646452785,56552
2018-11-25,41.957866524,-87.649505138,56552
2018-11-25,41.949472741,-87.646452785,56653
2018-11-25,41.958494,-87.654966,56653
2018-11-25,41.949472741,-87.646452785,56775
2018-11-25,41.945529,-87.646439,56775
2018-11-25,41.949472741,-87.646452785,56788
2018-11-25,41.936266,-87.652662,56788
2018-11-25,41.884678982,-87.627975047,59523
2018-11-25,41.878166,-87.631929,59523
2018-11-25,41.857813,-87.62455,59851
2018-11-25,41.878166,-87.631929,59851
2018-11-25,41.878166,-87.631929,60325
2018-11-25,41.886024,-87.624117,60325
2018-11-25,41.925601882,-87.653708042,62720
2018-11-25,41.913688,-87.652855,62720
2018-11-25,41.925601882,-87.653708042,63171
2018-11-25,41.928712,-87.653833,63171
2018-11-25,41.925601882,-87.653708042,63534
2018-11-25,41.910578035,-87.649421929,63534
2018-11-25,41.925601882,-87.653708042,63704
2018-11-25,41.92533,-87.6658,63704
2018-11-25,41.932225,-87.658617,64304
2018-11-25,41.925601882,-87.653708042,64304
2018-11-25,41.92556258,-87.65840426,64471
2018-11-25,41.925601882,-87.653708042,64471
2018-11-25,41.928773,-87.663913,65594
2018-11-25,41.925601882,-87.653708042,65594
2018-11-25,41.91468,-87.64332,65761
2018-11-25,41.925601882,-87.653708042,65761
2018-11-25,41.91468,-87.64332,65762
2018-11-25,41.925601882,-87.653708042,65762
2018-11-25,41.878118901,-87.643947601,67923
2018-11-25,41.88338,-87.64117,67923
2018-11-25,41.879255,-87.639904,69795
2018-11-25,41.88338,-87.64117,69795
2018-11-25,41.880419,-87.655519,71273
2018-11-25,41.88338,-87.64117,71273
2018-11-25,41.88338,-87.64117,74438
2018-11-25,41.884069,-87.656853,74438
2018-11-25,41.877181,-87.627844,76062
2018-11-25,41.88338,-87.64117,76062
2018-11-25,41.886020828,-87.630876058,77918
2018-11-25,41.911974,-87.631942,77918
2018-11-25,41.886875,-87.62603,77994
2018-11-25,41.911974,-87.631942,77994
2018-11-25,41.89675,-87.63089,78985
2018-11-25,41.915689,-87.6346,78985
2018-11-25,41.922167,-87.638888,79969
2018-11-25,41.915689,-87.6346,79969
2018-11-25,41.929546,-87.643118,80833
2018-11-25,41.932418,-87.652705,80833
2018-11-25,41.881319815,-87.629520919,81202
2018-11-25,41.929546,-87.643118,81202
2018-11-25,41.929546,-87.643118,81490
2018-11-25,41.929546,-87.643118,81490
2018-11-25,41.929546,-87.643118,81636
2018-11-25,41.902973,-87.63128,81636
2018-11-25,41.902973,-87.63128,81637
2018-11-25,41.929546,-87.643118,81637
2018-11-25,41.929546,-87.643118,81683
2018-11-25,41.931931,-87.677856,81683
2018-11-25,41.929546,-87.643118,81872
2018-11-25,41.91844,-87.65222,81872
2018-11-25,41.929546,-87.643118,82129
2018-11-25,41.90348607,-87.643353494,82129
2018-11-25,41.945529,-87.646439,82214
2018-11-25,41.929546,-87.643118,82214
2018-11-25,41.929143,-87.649077,82539
2018-11-25,41.929546,-87.643118,82539
2018-11-25,41.963982,-87.638181,82849
2018-11-25,41.929546,-87.643118,82849
2018-11-25,41.932418,-87.652705,82912
2018-11-25,41.940106,-87.645451,82912
2018-11-25,41.929546,-87.643118,83137
2018-11-25,41.940106,-87.645451,83137
2018-11-25,41.902973,-87.63128,83205
2018-11-25,41.940106,-87.645451,83205
2018-11-25,41.977996654,-87.668047105,83446
2018-11-25,41.940106,-87.645451,83446
2018-11-25,41.94018,-87.65304,83757
2018-11-25,41.940106,-87.645451,83757
2018-11-25,41.945529,-87.646439,83895
2018-11-25,41.940106,-87.645451,83895
2018-11-25,41.940106,-87.645451,84295
2018-11-25,41.96167,-87.65464,84295
2018-11-25,41.932225,-87.658617,85436
2018-11-25,41.922167,-87.638888,85436
2018-11-25,41.922167,-87.638888,85598
2018-11-25,41.918306,-87.636282,85598
2018-11-25,41.922167,-87.638888,86194
2018-11-25,41.915689,-87.6346,86194
2018-11-25,41.925905,-87.64926,86411
2018-11-25,41.922167,-87.638888,86411
2018-11-25,41.925601882,-87.653708042,86781
2018-11-25,41.913688,-87.652855,86781
2018-11-25,41.925601882,-87.653708042,86782
2018-11-25,41.913688,-87.652855,86782
2018-11-25,41.910578035,-87.649421929,86840
2018-11-25,41.913688,-87.652855,86840
2018-11-25,41.92154,-87.653818,87286
2018-11-25,41.913688,-87.652855,87286
2018-11-25,41.92154,-87.653818,87287
2018-11-25,41.913688,-87.652855,87287
2018-11-25,41.92154,-87.653818,87288
2018-11-25,41.913688,-87.652855,87288
2018-11-25,41.90348607,-87.643353494,87445
2018-11-25,41.913688,-87.652855,87445
2018-11-25,41.913865,-87.648755,87636
2018-11-25,41.913688,-87.652855,87636
2018-11-25,41.91468,-87.64332,87893
2018-11-25,41.913688,-87.652855,87893
2018-11-25,41.913688,-87.652855,87988
2018-11-25,41.91461,-87.667968,87988
2018-11-25,41.898586651,-87.621915226,88330
2018-11-25,41.886349063,-87.617516547,88330
2018-11-25,41.895764746,-87.625908033,88625
2018-11-25,41.886349063,-87.617516547,88625
2018-11-25,41.925905,-87.64926,89655
2018-11-25,41.925601882,-87.653708042,89655
2018-11-25,41.925905,-87.64926,89753
2018-11-25,41.92533,-87.6658,89753
2018-11-25,41.925905,-87.64926,89814
2018-11-25,41.928887,-87.658971,89814
2018-11-25,41.925905,-87.64926,90219
2018-11-25,41.911974,-87.631942,90219
2018-11-25,41.925905,-87.64926,90249
2018-11-25,41.939365,-87.668385,90249
2018-11-25,41.894722,-87.634362,91032
2018-11-25,41.904613,-87.640552,91032
2018-11-25,41.904613,-87.640552,91065
2018-11-25,41.898203,-87.637536,91065
2018-11-25,41.898203,-87.637536,91066
2018-11-25,41.904613,-87.640552,91066
2018-11-25,41.911386,-87.638677,91216
2018-11-25,41.904613,-87.640552,91216
2018-11-25,41.911386,-87.638677,91217
2018-11-25,41.904613,-87.640552,91217
2018-11-25,41.904613,-87.640552,91218
2018-11-25,41.911386,-87.638677,91218
2018-11-25,41.898969,-87.629912,91499
2018-11-25,41.904613,-87.640552,91499
2018-11-25,41.889176833,-87.638505772,91876
2018-11-25,41.904613,-87.640552,91876
2018-11-25,41.910522,-87.653106,91953
2018-11-25,41.904613,-87.640552,91953
2018-11-25,41.906724,-87.63483,92307
2018-11-25,41.921822,-87.64414,92307
2018-11-25,41.921822,-87.64414,93256
2018-11-25,41.922167,-87.638888,93256
2018-11-25,41.921822,-87.64414,93502
2018-11-25,41.920771,-87.663712,93502
2018-11-25,41.921822,-87.64414,93720
2018-11-25,41.939743,-87.658865,93720
2018-11-25,41.921822,-87.64414,93743
2018-11-25,41.956003551,-87.680161446,93743
2018-11-25,41.936496822,-87.647538658,94549
2018-11-25,41.954177,-87.664358,94549
2018-11-25,41.936496822,-87.647538658,95039
2018-11-25,41.929143,-87.649077,95039
2018-11-25,41.936496822,-87.647538658,95050
2018-11-25,41.885637,-87.641823,95050
2018-11-25,41.879446947,-87.642681599,95778
2018-11-25,41.891847372,-87.620580196,95778
2018-11-25,41.894345137,-87.622798383,96176
2018-11-25,41.891847372,-87.620580196,96176
2018-11-25,41.882091,-87.639833,97532
2018-11-25,41.891847372,-87.620580196,97532
2018-11-25,41.891847372,-87.620580196,97901
2018-11-25,41.885837,-87.6355,97901
2018-11-25,41.894503,-87.617854,98123
2018-11-25,41.891847372,-87.620580196,98123
2018-11-25,41.906724,-87.63483,98943
2018-11-25,41.898203,-87.637536,98943
2018-11-25,41.898203,-87.637536,99675
2018-11-25,41.90348607,-87.643353494,99675
2018-11-25,41.898203,-87.637536,99676
2018-11-25,41.90348607,-87.643353494,99676
2018-11-25,41.898203,-87.637536,99736
2018-11-25,41.889176833,-87.638505772,99736
2018-11-25,41.898203,-87.637536,99880
2018-11-25,41.904613,-87.640552,99880
2018-11-25,41.937582316,-87.644097805,100219
2018-11-25,41.967968,-87.650001,100219
2018-11-25,41.906866,-87.626217,101480
2018-11-25,41.897764,-87.642884,101480
2018-11-25,41.895764746,-87.625908033,102547
2018-11-25,41.897764,-87.642884,102547
2018-11-25,41.90348607,-87.643353494,103090
2018-11-25,41.897764,-87.642884,103090
2018-11-25,41.897764,-87.642884,104499
2018-11-25,41.896746973,-87.635667622,104499
2018-11-25,41.897764,-87.642884,104874
2018-11-25,41.917805,-87.682437,104874
2018-11-25,41.949399,-87.654529,105338
2018-11-25,41.937582316,-87.644097805,105338
2018-11-25,41.949399,-87.654529,105406
2018-11-25,41.929546,-87.643118,105406
2018-11-25,41.926277,-87.630834,108392
2018-11-25,41.965845,-87.645361,108392
2018-11-25,41.890173,-87.626185,108437
2018-11-25,41.894503,-87.617854,108437
2018-11-25,41.89691,-87.621743,108723
2018-11-25,41.894503,-87.617854,108723
2018-11-25,41.898586651,-87.621915226,109181
2018-11-25,41.894503,-87.617854,109181
2018-11-25,41.879255,-87.639904,109452
2018-11-25,41.894503,-87.617854,109452
2018-11-25,41.894503,-87.617854,109636
2018-11-25,41.898969,-87.629912,109636
2018-11-25,41.872077633,-87.629543773,110562
2018-11-25,41.894503,-87.617854,110562
2018-11-25,41.886976,-87.612813,110633
2018-11-25,41.894503,-87.617854,110633
2018-11-25,41.877245,-87.639366,114010
2018-11-25,41.885637,-87.641823,114010
2018-11-25,41.889906,-87.634266,114978
2018-11-25,41.894722,-87.634362,114978
2018-11-25,41.889906,-87.634266,115010
2018-11-25,41.871737,-87.65103,115010
2018-11-25,41.889906,-87.634266,115383
2018-11-25,41.894345137,-87.622798383,115383
2018-11-25,41.889906,-87.634266,115608
2018-11-25,41.903222,-87.634324,115608
2018-11-25,41.886835,-87.62232,115649
2018-11-25,41.889906,-87.634266,115649
2018-11-25,41.888716036,-87.644447853,117312
2018-11-25,41.889906,-87.634266,117312
2018-11-25,41.889906,-87.634266,117431
2018-11-25,41.882242,-87.641066,117431
2018-11-25,41.889906,-87.634266,118276
2018-11-25,41.879472352,-87.625688606,118276
2018-11-25,41.856268,-87.613348,118562
2018-11-25,41.8810317,-87.62408432,118562
2018-11-25,41.856268,-87.613348,118733
2018-11-25,41.886976,-87.612813,118733
2018-11-25,41.856268,-87.613348,118825
2018-11-25,41.856268,-87.613348,118825
2018-11-25,41.961507,-87.671387,119010
2018-11-25,41.928712,-87.653833,119010
2018-11-25,41.961507,-87.671387,119086
2018-11-25,41.94334,-87.67097,119086
2018-11-25,41.918306,-87.636282,119736
2018-11-25,41.912133,-87.634656,119736
2018-11-25,41.918306,-87.636282,119737
2018-11-25,41.912133,-87.634656,119737
2018-11-25,41.918306,-87.636282,120672
2018-11-25,41.870769,-87.625734,120672
2018-11-25,41.918306,-87.636282,121001
2018-11-25,41.91844,-87.65222,121001
2018-11-25,41.8810317,-87.62408432,123585
2018-11-25,41.872596,-87.633502,123585
2018-11-25,41.8810317,-87.62408432,125284
2018-11-25,41.883253195,-87.636512518,125284
2018-11-25,41.8810317,-87.62408432,125604
2018-11-25,41.867225957,-87.61535539,125604
2018-11-25,41.8810317,-87.62408432,126394
2018-11-25,41.841707,-87.626938,126394
2018-11-25,41.895966,-87.667747,126991
2018-11-25,41.896362458,-87.654061273,126991
2018-11-25,41.895966,-87.667747,126992
2018-11-25,41.896362458,-87.654061273,126992
2018-11-25,41.891578,-87.648384,127208
2018-11-25,41.896362458,-87.654061273,127208
2018-11-25,41.929546,-87.643118,127936
2018-11-25,41.963982,-87.638181,127936
2018-11-25,41.881892,-87.648789,128568
2018-11-25,41.894666,-87.638437,128568
2018-11-25,41.893808056,-87.641697228,128938
2018-11-25,41.894666,-87.638437,128938
2018-11-25,41.889906,-87.634266,129287
2018-11-25,41.894666,-87.638437,129287
2018-11-25,41.891466,-87.626761,129531
2018-11-25,41.894666,-87.638437,129531
2018-11-25,41.889176833,-87.638505772,130041
2018-11-25,41.894666,-87.638437,130041
2018-11-25,41.877181,-87.627844,130701
2018-11-25,41.894666,-87.638437,130701
2018-11-25,41.954340852,-87.686079624,130827
2018-11-25,41.966399802,-87.688704282,130827
2018-11-25,41.96909,-87.674237,131164
2018-11-25,41.966399802,-87.688704282,131164
2018-11-25,41.957921,-87.673567,131211
2018-11-25,41.966399802,-87.688704282,131211
2018-11-25,41.921822,-87.64414,132273
2018-11-25,41.925858,-87.638973,132273
2018-11-25,41.93132,-87.638742,132350
2018-11-25,41.925858,-87.638973,132350
2018-11-25,41.925858,-87.638973,132470
2018-11-25,41.925858,-87.638973,132470
2018-11-25,41.939365,-87.668385,132616
2018-11-25,41.925858,-87.638973,132616
2018-11-25,41.91021,-87.6435,132689
2018-11-25,41.925858,-87.638973,132689
2018-11-25,41.91021,-87.6435,132690
2018-11-25,41.925858,-87.638973,132690
2018-11-25,41.915689,-87.6346,132999
2018-11-25,41.925858,-87.638973,132999
2018-11-25,41.943739,-87.66402,134008
2018-11-25,41.94815,-87.66394,134008
2018-11-25,41.943739,-87.66402,134324
2018-11-25,41.939365,-87.668385,134324
2018-11-25,41.896746973,-87.635667622,136229
2018-11-25,41.903222,-87.634324,136229
2018-11-25,41.896746973,-87.635667622,136397
2018-11-25,41.897764,-87.642884,136397
2018-11-25,41.896746973,-87.635667622,137386
2018-11-25,41.878166,-87.631929,137386
2018-11-25,41.882242,-87.641066,140043
2018-11-25,41.890762,-87.631697,140043
2018-11-25,41.882242,-87.641066,142676
2018-11-25,41.889906,-87.634266,142676
2018-11-25,41.882242,-87.641066,143190
2018-11-25,41.880419,-87.655519,143190
2018-11-25,41.889176833,-87.638505772,144835
2018-11-25,41.882242,-87.641066,144835
2018-11-25,41.888716036,-87.644447853,145039
2018-11-25,41.882242,-87.641066,145039
2018-11-25,41.882242,-87.641066,146436
2018-11-25,41.885637,-87.641823,146436
2018-11-25,41.890573,-87.622072,146920
2018-11-25,41.882242,-87.641066,146920
2018-11-25,41.88137,-87.67493,148274
2018-11-25,41.882242,-87.641066,148274
2018-11-25,42.004450629,-87.672402405,148385
2018-11-25,42.012701,-87.666058,148385
2018-11-25,42.012701,-87.666058,148419
2018-11-25,42.015962,-87.66857,148419
2018-11-25,41.94018,-87.65304,149032
2018-11-25,41.937582316,-87.644097805,149032
2018-11-25,41.94018,-87.65304,149399
2018-11-25,41.94815,-87.66394,149399
2018-11-25,41.945529,-87.646439,150030
2018-11-25,41.94018,-87.65304,150030
2018-11-25,41.940106,-87.645451,150608
2018-11-25,41.94018,-87.65304,150608
2018-11-25,41.943403,-87.679618,150869
2018-11-25,41.94018,-87.65304,150869
2018-11-25,41.94018,-87.65304,150927
2018-11-25,41.950687,-87.6687,150927
2018-11-25,41.9716,-87.650154,151677
2018-11-25,41.968812,-87.657659,151677
2018-11-25,41.92556258,-87.65840426,151772
2018-11-25,41.912133,-87.634656,151772
2018-11-25,41.92556258,-87.65840426,151892
2018-11-25,41.937582316,-87.644097805,151892
2018-11-25,41.925601882,-87.653708042,152020
2018-11-25,41.92556258,-87.65840426,152020
2018-11-25,41.92556258,-87.65840426,152270
2018-11-25,41.932225,-87.658617,152270
2018-11-25,41.92556258,-87.65840426,152619
2018-11-25,41.936266,-87.652662,152619
2018-11-25,41.92556258,-87.65840426,152620
2018-11-25,41.936266,-87.652662,152620
2018-11-25,41.937582316,-87.644097805,153379
2018-11-25,41.94367,-87.64895,153379
2018-11-25,41.937582316,-87.644097805,153573
2018-11-25,41.929546,-87.643118,153573
2018-11-25,41.937582316,-87.644097805,153623
2018-11-25,41.936496822,-87.647538658,153623
2018-11-25,41.937582316,-87.644097805,153928
2018-11-25,41.92556258,-87.65840426,153928
2018-11-25,41.937582316,-87.644097805,154197
2018-11-25,41.952833,-87.649993,154197
2018-11-25,41.952833,-87.649993,154198
2018-11-25,41.937582316,-87.644097805,154198
2018-11-25,41.937582316,-87.644097805,154432
2018-11-25,41.94018,-87.65304,154432
2018-11-25,41.940106,-87.645451,154972
2018-11-25,41.937582316,-87.644097805,154972
2018-11-25,41.973815,-87.65966,155413
2018-11-25,41.937582316,-87.644097805,155413
2018-11-25,41.94454,-87.654678,155436
2018-11-25,41.937582316,-87.644097805,155436
2018-11-25,41.906724,-87.63483,155762
2018-11-25,41.890762,-87.631697,155762
2018-11-25,41.893808056,-87.641697228,156470
2018-11-25,41.890762,-87.631697,156470
2018-11-25,41.891578,-87.648384,157519
2018-11-25,41.890762,-87.631697,157519
2018-11-25,41.882242,-87.641066,157907
2018-11-25,41.890762,-87.631697,157907
2018-11-25,41.795264,-87.596471,159380
2018-11-25,41.793242,-87.587782,159380
2018-11-25,41.791478,-87.599861,159669
2018-11-25,41.793242,-87.587782,159669
2018-11-25,41.902308701,-87.627690528,160350
2018-11-25,41.907993,-87.631501,160350
2018-11-25,41.886024,-87.624117,161134
2018-11-25,41.902308701,-87.627690528,161134
2018-11-25,41.890573,-87.622072,161613
2018-11-25,41.902308701,-87.627690528,161613
2018-11-25,41.889187,-87.627754,162927
2018-11-25,41.894666,-87.638437,162927
2018-11-25,41.886024,-87.624117,163571
2018-11-25,41.889187,-87.627754,163571
2018-11-25,41.889176833,-87.638505772,164128
2018-11-25,41.889187,-87.627754,164128
2018-11-25,41.889187,-87.627754,164426
2018-11-25,41.882242,-87.641066,164426
2018-11-25,41.882242,-87.641066,164427
2018-11-25,41.889187,-87.627754,164427
2018-11-25,41.889187,-87.627754,165290
2018-11-25,41.886020828,-87.630876058,165290
2018-11-25,41.936266,-87.652662,165862
2018-11-25,41.936083,-87.669807,165862
2018-11-25,41.950687,-87.6687,165970
2018-11-25,41.936083,-87.669807,165970
2018-11-25,41.895966,-87.667747,166669
2018-11-25,41.896362458,-87.654061273,166669
2018-11-25,41.891795,-87.658751,166712
2018-11-25,41.895966,-87.667747,166712
2018-11-25,41.895769,-87.67722,166926
2018-11-25,41.895966,-87.667747,166926
2018-11-25,41.884678982,-87.627975047,168193
2018-11-25,41.877707956,-87.635321141,168193
2018-11-25,41.884728,-87.619521,168853
2018-11-25,41.884678982,-87.627975047,168853
2018-11-25,41.884728,-87.619521,168854
2018-11-25,41.884678982,-87.627975047,168854
2018-11-25,41.884678982,-87.627975047,169115
2018-11-25,41.886024,-87.624117,169115
2018-11-25,41.884678982,-87.627975047,169491
2018-11-25,41.878166,-87.631929,169491
2018-11-25,41.878166,-87.631929,169492
2018-11-25,41.884678982,-87.627975047,169492
2018-11-25,41.872077633,-87.629543773,169638
2018-11-25,41.884678982,-87.627975047,169638
2018-11-25,41.884678982,-87.627975047,169937
2018-11-25,41.885637,-87.641823,169937
2018-11-25,41.884678982,-87.627975047,170218
2018-11-25,41.950687,-87.6687,170218
2018-11-25,41.90096039,-87.62377664,170455
2018-11-25,41.90348607,-87.643353494,170455
2018-11-25,41.90348607,-87.643353494,170489
2018-11-25,41.913688,-87.652855,170489
2018-11-25,41.90348607,-87.643353494,170573
2018-11-25,41.898203,-87.637536,170573
2018-11-25,41.90348607,-87.643353494,170689
