date,lat,lon,ind
2018-04-21,41.857813,-87.62455,236
2018-04-21,41.855136,-87.654127,236
2018-04-21,41.864059,-87.623727,293
2018-04-21,41.855136,-87.654127,293
2018-04-21,41.857556,-87.661535,326
2018-04-21,41.855136,-87.654127,326
2018-04-21,41.898969,-87.629912,908
2018-04-21,41.871262,-87.673688,908
2018-04-21,41.932418,-87.652705,916
2018-04-21,41.871262,-87.673688,916
2018-04-21,41.872187,-87.661501,1563
2018-04-21,41.871262,-87.673688,1563
2018-04-21,41.871262,-87.673688,1564
2018-04-21,41.872187,-87.661501,1564
2018-04-21,41.872187,-87.661501,1565
2018-04-21,41.871262,-87.673688,1565
2018-04-21,41.874754,-87.649807,1901
2018-04-21,41.871262,-87.673688,1901
2018-04-21,41.884576228,-87.63188991,2319
2018-04-21,41.871262,-87.673688,2319
2018-04-21,41.893808056,-87.641697228,3086
2018-04-21,41.889187,-87.627754,3086
2018-04-21,41.87785,-87.62408,3381
2018-04-21,41.889187,-87.627754,3381
2018-04-21,41.87785,-87.62408,3382
2018-04-21,41.889187,-87.627754,3382
2018-04-21,41.90345,-87.667747,3398
2018-04-21,41.889187,-87.627754,3398
2018-04-21,41.907993,-87.631501,3587
2018-04-21,41.889187,-87.627754,3587
2018-04-21,41.912133,-87.634656,3643
2018-04-21,41.889187,-87.627754,3643
2018-04-21,41.891578,-87.648384,3687
2018-04-21,41.889187,-87.627754,3687
2018-04-21,41.883668,-87.64867,3799
2018-04-21,41.889187,-87.627754,3799
2018-04-21,41.883668,-87.64867,3800
2018-04-21,41.889187,-87.627754,3800
2018-04-21,41.888243,-87.63639,4162
2018-04-21,41.889187,-87.627754,4162
2018-04-21,41.889187,-87.627754,4163
2018-04-21,41.888243,-87.63639,4163
2018-04-21,41.889187,-87.627754,4490
2018-04-21,41.882242,-87.641066,4490
2018-04-21,41.884678982,-87.627975047,4619
2018-04-21,41.889187,-87.627754,4619
2018-04-21,41.904613,-87.640552,5302
2018-04-21,41.889187,-87.627754,5302
2018-04-21,41.889187,-87.627754,5332
2018-04-21,41.936266,-87.652662,5332
2018-04-21,41.889187,-87.627754,5395
2018-04-21,41.889176833,-87.638505772,5395
2018-04-21,41.889187,-87.627754,6096
2018-04-21,41.90068,-87.6626,6096
2018-04-21,41.90068,-87.6626,6097
2018-04-21,41.889187,-87.627754,6097
2018-04-21,41.90068,-87.6626,6098
2018-04-21,41.889187,-87.627754,6098
2018-04-21,41.889187,-87.627754,6099
2018-04-21,41.90068,-87.6626,6099
2018-04-21,41.889187,-87.627754,6681
2018-04-21,41.8810317,-87.62408432,6681
2018-04-21,41.889187,-87.627754,6820
2018-04-21,41.92669,-87.697668,6820
2018-04-21,41.889187,-87.627754,6828
2018-04-21,41.898417689,-87.686596016,6828
2018-04-21,41.889187,-87.627754,6905
2018-04-21,41.911974,-87.631942,6905
2018-04-21,41.889187,-87.627754,6929
2018-04-21,41.894503,-87.617854,6929
2018-04-21,41.877641596,-87.649617791,7047
2018-04-21,41.889187,-87.627754,7047
2018-04-21,41.872596,-87.633502,7098
2018-04-21,41.889187,-87.627754,7098
2018-04-21,41.889187,-87.627754,7579
2018-04-21,41.886024,-87.624117,7579
2018-04-21,41.947326,-87.717582,7686
2018-04-21,41.889187,-87.627754,7686
2018-04-21,41.867117783,-87.641087959,7809
2018-04-21,41.889187,-87.627754,7809
2018-04-21,41.87772613,-87.65478743,9193
2018-04-21,41.87184,-87.64664,9193
2018-04-21,41.87772613,-87.65478743,9194
2018-04-21,41.87184,-87.64664,9194
2018-04-21,41.877945,-87.662007,9233
2018-04-21,41.87184,-87.64664,9233
2018-04-21,41.872187,-87.661501,9338
2018-04-21,41.87184,-87.64664,9338
2018-04-21,41.872187,-87.661501,9339
2018-04-21,41.87184,-87.64664,9339
2018-04-21,41.87184,-87.64664,9340
2018-04-21,41.872187,-87.661501,9340
2018-04-21,41.87184,-87.64664,9503
2018-04-21,41.874754,-87.649807,9503
2018-04-21,41.87184,-87.64664,9570
2018-04-21,41.871262,-87.673688,9570
2018-04-21,41.877641596,-87.649617791,9728
2018-04-21,41.87184,-87.64664,9728
2018-04-21,41.87184,-87.64664,9774
2018-04-21,41.872596,-87.633502,9774
2018-04-21,41.867117783,-87.641087959,10014
2018-04-21,41.87184,-87.64664,10014
2018-04-21,41.871737,-87.65103,10251
2018-04-21,41.8694821,-87.6554864,10251
2018-04-21,41.89637337,-87.66098386,10604
2018-04-21,41.871737,-87.65103,10604
2018-04-21,41.871737,-87.65103,10785
2018-04-21,41.858086,-87.651073,10785
2018-04-21,41.871737,-87.65103,11687
2018-04-21,41.872187,-87.661501,11687
2018-04-21,41.872187,-87.661501,11688
2018-04-21,41.871737,-87.65103,11688
2018-04-21,41.872187,-87.661501,11689
