date,lat,lon,ind
2018-05-04,41.855136,-87.654127,51
2018-05-04,41.871737,-87.65103,51
2018-05-04,41.855136,-87.654127,260
2018-05-04,41.8378,-87.65114,260
2018-05-04,41.870769,-87.625734,306
2018-05-04,41.855136,-87.654127,306
2018-05-04,41.857556,-87.661535,330
2018-05-04,41.855136,-87.654127,330
2018-05-04,41.87184,-87.64664,371
2018-05-04,41.855136,-87.654127,371
2018-05-04,41.855136,-87.654127,402
2018-05-04,41.877245,-87.639366,402
2018-05-04,41.8694821,-87.6554864,570
2018-05-04,41.871262,-87.673688,570
2018-05-04,41.871262,-87.673688,726
2018-05-04,41.871737,-87.65103,726
2018-05-04,41.871737,-87.65103,727
2018-05-04,41.871262,-87.673688,727
2018-05-04,41.871262,-87.673688,728
2018-05-04,41.871737,-87.65103,728
2018-05-04,41.871737,-87.65103,729
2018-05-04,41.871262,-87.673688,729
2018-05-04,41.871262,-87.673688,871
2018-05-04,41.917108035,-87.710220963,871
2018-05-04,41.875885,-87.640795,1035
2018-05-04,41.871262,-87.673688,1035
2018-05-04,41.871262,-87.673688,1093
2018-05-04,41.882242,-87.641066,1093
2018-05-04,41.871262,-87.673688,1094
2018-05-04,41.882242,-87.641066,1094
2018-05-04,41.871262,-87.673688,1095
2018-05-04,41.882242,-87.641066,1095
2018-05-04,41.871262,-87.673688,1230
2018-05-04,41.879255,-87.639904,1230
2018-05-04,41.89675,-87.63089,1333
2018-05-04,41.871262,-87.673688,1333
2018-05-04,41.864883,-87.647071,1355
2018-05-04,41.871262,-87.673688,1355
2018-05-04,41.871262,-87.673688,1394
2018-05-04,41.903222,-87.634324,1394
2018-05-04,41.871262,-87.673688,1432
2018-05-04,41.878118901,-87.643947601,1432
2018-05-04,41.871262,-87.673688,1433
2018-05-04,41.878118901,-87.643947601,1433
2018-05-04,41.871262,-87.673688,1616
2018-05-04,41.872187,-87.661501,1616
2018-05-04,41.872187,-87.661501,1617
2018-05-04,41.871262,-87.673688,1617
2018-05-04,41.872187,-87.661501,1618
2018-05-04,41.871262,-87.673688,1618
2018-05-04,41.872187,-87.661501,1619
2018-05-04,41.871262,-87.673688,1619
2018-05-04,41.874754,-87.649807,1918
2018-05-04,41.871262,-87.673688,1918
2018-05-04,41.871262,-87.673688,2101
2018-05-04,41.915983,-87.677335,2101
2018-05-04,41.928712,-87.653833,2143
2018-05-04,41.871262,-87.673688,2143
2018-05-04,41.871262,-87.673688,2250
2018-05-04,41.87464,-87.65703,2250
2018-05-04,41.871262,-87.673688,2350
2018-05-04,41.867324,-87.648625,2350
2018-05-04,41.871262,-87.673688,2351
2018-05-04,41.867324,-87.648625,2351
2018-05-04,41.871262,-87.673688,2420
2018-05-04,41.88949182,-87.688219365,2420
2018-05-04,41.88949182,-87.688219365,2421
2018-05-04,41.871262,-87.673688,2421
2018-05-04,41.871262,-87.673688,2422
2018-05-04,41.88949182,-87.688219365,2422
2018-05-04,41.88338,-87.64117,2548
2018-05-04,41.871262,-87.673688,2548
2018-05-04,41.88338,-87.64117,2549
2018-05-04,41.871262,-87.673688,2549
2018-05-04,41.871262,-87.673688,2722
2018-05-04,41.871514,-87.669886,2722
2018-05-04,41.871262,-87.673688,2926
2018-05-04,41.865234,-87.666507,2926
2018-05-04,41.897448,-87.628722,2970
2018-05-04,41.889187,-87.627754,2970
2018-05-04,41.897448,-87.628722,2971
2018-05-04,41.889187,-87.627754,2971
2018-05-04,41.897448,-87.628722,2972
2018-05-04,41.889187,-87.627754,2972
2018-05-04,41.884241,-87.629634,3144
2018-05-04,41.889187,-87.627754,3144
2018-05-04,41.902973,-87.63128,3181
2018-05-04,41.889187,-87.627754,3181
2018-05-04,41.902973,-87.63128,3182
2018-05-04,41.889187,-87.627754,3182
2018-05-04,41.921822,-87.64414,3414
2018-05-04,41.889187,-87.627754,3414
2018-05-04,41.912133,-87.634656,3654
2018-05-04,41.889187,-87.627754,3654
2018-05-04,41.912133,-87.634656,3655
2018-05-04,41.889187,-87.627754,3655
2018-05-04,41.912133,-87.634656,3656
2018-05-04,41.889187,-87.627754,3656
2018-05-04,41.912133,-87.634656,3657
2018-05-04,41.889187,-87.627754,3657
2018-05-04,41.891578,-87.648384,3696
2018-05-04,41.889187,-87.627754,3696
2018-05-04,41.891578,-87.648384,3697
2018-05-04,41.889187,-87.627754,3697
2018-05-04,41.886020828,-87.630876058,3747
2018-05-04,41.889187,-87.627754,3747
2018-05-04,41.883668,-87.64867,3804
2018-05-04,41.889187,-87.627754,3804
2018-05-04,41.966686362,-87.708051981,3837
2018-05-04,41.889187,-87.627754,3837
2018-05-04,41.889187,-87.627754,3886
2018-05-04,41.894722,-87.634362,3886
2018-05-04,41.889187,-87.627754,3936
2018-05-04,41.883984065,-87.624683976,3936
2018-05-04,41.889187,-87.627754,4066
2018-05-04,41.877707956,-87.635321141,4066
2018-05-04,41.877707956,-87.635321141,4067
2018-05-04,41.889187,-87.627754,4067
2018-05-04,41.889187,-87.627754,4171
2018-05-04,41.888243,-87.63639,4171
2018-05-04,41.888243,-87.63639,4172
2018-05-04,41.889187,-87.627754,4172
2018-05-04,41.885637,-87.641823,4244
2018-05-04,41.889187,-87.627754,4244
2018-05-04,41.889187,-87.627754,4325
2018-05-04,41.888716036,-87.644447853,4325
2018-05-04,41.889187,-87.627754,4326
2018-05-04,41.888716036,-87.644447853,4326
2018-05-04,41.893992,-87.629318,4444
2018-05-04,41.889187,-87.627754,4444
2018-05-04,41.889187,-87.627754,4623
2018-05-04,41.884678982,-87.627975047,4623
2018-05-04,41.879255,-87.639904,4785
2018-05-04,41.889187,-87.627754,4785
2018-05-04,41.879255,-87.639904,4786
2018-05-04,41.889187,-87.627754,4786
2018-05-04,41.879255,-87.639904,4787
2018-05-04,41.889187,-87.627754,4787
2018-05-04,41.879255,-87.639904,4788
2018-05-04,41.889187,-87.627754,4788
2018-05-04,41.889187,-87.627754,5119
2018-05-04,41.892278,-87.612043,5119
2018-05-04,41.894556,-87.653449,5271
2018-05-04,41.889187,-87.627754,5271
2018-05-04,41.894556,-87.653449,5272
2018-05-04,41.889187,-87.627754,5272
2018-05-04,41.904613,-87.640552,5303
2018-05-04,41.889187,-87.627754,5303
2018-05-04,41.889187,-87.627754,5353
2018-05-04,41.872077633,-87.629543773,5353
2018-05-04,41.889187,-87.627754,5407
2018-05-04,41.889176833,-87.638505772,5407
2018-05-04,41.889187,-87.627754,5551
2018-05-04,41.91844,-87.65222,5551
2018-05-04,41.88461619,-87.644570585,5580
2018-05-04,41.889187,-87.627754,5580
2018-05-04,41.88461619,-87.644570585,5581
2018-05-04,41.889187,-87.627754,5581
2018-05-04,41.889187,-87.627754,5631
2018-05-04,41.884728,-87.619521,5631
2018-05-04,41.894345137,-87.622798383,5903
2018-05-04,41.889187,-87.627754,5903
2018-05-04,41.894345137,-87.622798383,5904
2018-05-04,41.889187,-87.627754,5904
2018-05-04,41.894345137,-87.622798383,5905
2018-05-04,41.889187,-87.627754,5905
2018-05-04,41.889187,-87.627754,6104
2018-05-04,41.90068,-87.6626,6104
2018-05-04,41.889187,-87.627754,6105
2018-05-04,41.90068,-87.6626,6105
2018-05-04,41.866095,-87.607267,6129
2018-05-04,41.889187,-87.627754,6129
2018-05-04,41.889187,-87.627754,6379
2018-05-04,41.880317,-87.635185,6379
2018-05-04,41.880317,-87.635185,6380
2018-05-04,41.889187,-87.627754,6380
2018-05-04,41.889187,-87.627754,6530
2018-05-04,41.909854652,-87.66993016,6530
2018-05-04,41.910522,-87.653106,6608
2018-05-04,41.889187,-87.627754,6608
2018-05-04,41.898417689,-87.686596016,6834
2018-05-04,41.889187,-87.627754,6834
2018-05-04,41.891847372,-87.620580196,6860
