date,lat,lon,ind
2019-08-31,41.914026713,-87.705126462,26
2019-08-31,41.939398,-87.711561,26
2019-08-31,41.939398,-87.711561,251
2019-08-31,41.945243568,-87.706649901,251
2019-08-31,41.939398,-87.711561,323
2019-08-31,41.912616,-87.681391,323
2019-08-31,41.939398,-87.711561,416
2019-08-31,41.9406,-87.6785,416
2019-08-31,41.909769302,-87.705280487,524
2019-08-31,41.939398,-87.711561,524
2019-08-31,41.943739,-87.66402,816
2019-08-31,41.94018,-87.65304,816
2019-08-31,41.943739,-87.66402,817
2019-08-31,41.94018,-87.65304,817
2019-08-31,41.943739,-87.66402,818
2019-08-31,41.94018,-87.65304,818
2019-08-31,41.943739,-87.66402,991
2019-08-31,41.937582316,-87.644097805,991
2019-08-31,41.943739,-87.66402,1133
2019-08-31,41.954245,-87.654406,1133
2019-08-31,41.912133,-87.634656,1225
2019-08-31,41.943739,-87.66402,1225
2019-08-31,41.943739,-87.66402,1350
2019-08-31,41.949074,-87.648636,1350
2019-08-31,41.949074,-87.648636,1351
2019-08-31,41.943739,-87.66402,1351
2019-08-31,41.943739,-87.66402,1462
2019-08-31,41.949399,-87.654529,1462
2019-08-31,41.949399,-87.654529,1463
2019-08-31,41.943739,-87.66402,1463
2019-08-31,41.958494,-87.654966,1507
2019-08-31,41.943739,-87.66402,1507
2019-08-31,41.943739,-87.66402,1508
2019-08-31,41.958494,-87.654966,1508
2019-08-31,41.963982,-87.638181,1603
2019-08-31,41.943739,-87.66402,1603
2019-08-31,41.943739,-87.66402,1604
2019-08-31,41.963982,-87.638181,1604
2019-08-31,41.943739,-87.66402,1743
2019-08-31,41.931248,-87.644336,1743
2019-08-31,41.920771,-87.663712,1826
2019-08-31,41.943739,-87.66402,1826
2019-08-31,41.954177,-87.664358,2116
2019-08-31,41.943739,-87.66402,2116
2019-08-31,41.954177,-87.664358,2117
2019-08-31,41.943739,-87.66402,2117
2019-08-31,41.943739,-87.66402,2257
2019-08-31,41.890573,-87.622072,2257
2019-08-31,41.943739,-87.66402,2304
2019-08-31,41.943403,-87.679618,2304
2019-08-31,41.94334,-87.67097,2381
2019-08-31,41.943739,-87.66402,2381
2019-08-31,41.94334,-87.67097,2382
2019-08-31,41.943739,-87.66402,2382
2019-08-31,41.943739,-87.66402,2742
2019-08-31,41.936496822,-87.647538658,2742
2019-08-31,41.886835,-87.62232,2848
2019-08-31,41.943739,-87.66402,2848
2019-08-31,41.943739,-87.66402,2932
2019-08-31,41.928887,-87.658971,2932
2019-08-31,41.943739,-87.66402,2997
2019-08-31,41.928773,-87.663913,2997
2019-08-31,41.943739,-87.66402,2998
2019-08-31,41.928773,-87.663913,2998
2019-08-31,41.943739,-87.66402,3718
2019-08-31,41.93132,-87.638742,3718
2019-08-31,41.943739,-87.66402,3719
2019-08-31,41.93132,-87.638742,3719
2019-08-31,41.943739,-87.66402,3720
2019-08-31,41.93132,-87.638742,3720
2019-08-31,41.943739,-87.66402,3901
2019-08-31,41.943739,-87.66402,3901
2019-08-31,41.943739,-87.66402,3902
2019-08-31,41.943739,-87.66402,3902
2019-08-31,41.943739,-87.66402,3903
2019-08-31,41.943739,-87.66402,3903
2019-08-31,41.943739,-87.66402,3904
2019-08-31,41.943739,-87.66402,3904
2019-08-31,41.943739,-87.66402,3905
2019-08-31,41.943739,-87.66402,3905
2019-08-31,41.943739,-87.66402,3906
2019-08-31,41.943739,-87.66402,3906
2019-08-31,41.943739,-87.66402,4078
2019-08-31,41.936266,-87.652662,4078
2019-08-31,41.936266,-87.652662,4079
2019-08-31,41.943739,-87.66402,4079
2019-08-31,41.943739,-87.66402,4170
2019-08-31,41.92556258,-87.65840426,4170
2019-08-31,41.96167,-87.65464,4247
2019-08-31,41.943739,-87.66402,4247
2019-08-31,41.96167,-87.65464,4248
2019-08-31,41.943739,-87.66402,4248
2019-08-31,41.943739,-87.66402,4249
2019-08-31,41.96167,-87.65464,4249
2019-08-31,41.943739,-87.66402,4374
2019-08-31,41.911974,-87.631942,4374
2019-08-31,41.911974,-87.631942,4375
2019-08-31,41.943739,-87.66402,4375
2019-08-31,41.92154,-87.653818,4439
2019-08-31,41.943739,-87.66402,4439
2019-08-31,41.92154,-87.653818,4440
2019-08-31,41.943739,-87.66402,4440
2019-08-31,41.977996654,-87.668047105,4463
2019-08-31,41.943739,-87.66402,4463
2019-08-31,41.940106,-87.645451,4566
2019-08-31,41.943739,-87.66402,4566
2019-08-31,41.940106,-87.645451,4567
2019-08-31,41.943739,-87.66402,4567
2019-08-31,41.93947775,-87.663747668,4873
2019-08-31,41.943739,-87.66402,4873
2019-08-31,41.93947775,-87.663747668,4874
2019-08-31,41.943739,-87.66402,4874
2019-08-31,41.946655,-87.683359,4967
2019-08-31,41.943739,-87.66402,4967
2019-08-31,41.943739,-87.66402,5142
2019-08-31,41.926277,-87.630834,5142
2019-08-31,41.935733,-87.663576,5405
2019-08-31,41.943739,-87.66402,5405
2019-08-31,41.935733,-87.663576,5406
2019-08-31,41.943739,-87.66402,5406
2019-08-31,41.943739,-87.66402,5527
2019-08-31,41.929567,-87.707857,5527
2019-08-31,41.943739,-87.66402,5528
2019-08-31,41.929567,-87.707857,5528
2019-08-31,41.943739,-87.66402,5564
2019-08-31,41.90096039,-87.62377664,5564
2019-08-31,41.943739,-87.66402,5565
2019-08-31,41.90096039,-87.62377664,5565
2019-08-31,41.943739,-87.66402,5566
2019-08-31,41.90096039,-87.62377664,5566
2019-08-31,41.943739,-87.66402,5645
2019-08-31,41.93588,-87.67842,5645
2019-08-31,41.943739,-87.66402,5646
2019-08-31,41.93588,-87.67842,5646
2019-08-31,41.943739,-87.66402,5647
2019-08-31,41.93588,-87.67842,5647
2019-08-31,41.943739,-87.66402,5706
2019-08-31,41.892278,-87.612043,5706
2019-08-31,41.943739,-87.66402,5707
2019-08-31,41.892278,-87.612043,5707
2019-08-31,41.943739,-87.66402,5708
2019-08-31,41.892278,-87.612043,5708
2019-08-31,41.943739,-87.66402,5900
2019-08-31,41.950687,-87.6687,5900
2019-08-31,41.92533,-87.6658,6176
2019-08-31,41.943739,-87.66402,6176
2019-08-31,41.939365,-87.668385,6249
2019-08-31,41.943739,-87.66402,6249
2019-08-31,41.939365,-87.668385,6250
