date,lat,lon,ind
2018-04-11,41.877707956,-87.635321141,95
2018-04-11,41.855136,-87.654127,95
2018-04-11,41.884678982,-87.627975047,145
2018-04-11,41.855136,-87.654127,145
2018-04-11,41.864883,-87.647071,180
2018-04-11,41.855136,-87.654127,180
2018-04-11,41.882091,-87.639833,424
2018-04-11,41.855136,-87.654127,424
2018-04-11,41.867324,-87.648625,465
2018-04-11,41.855136,-87.654127,465
2018-04-11,41.871737,-87.65103,670
2018-04-11,41.871262,-87.673688,670
2018-04-11,41.871737,-87.65103,671
2018-04-11,41.871262,-87.673688,671
2018-04-11,41.871262,-87.673688,836
2018-04-11,41.884241,-87.629634,836
2018-04-11,41.871262,-87.673688,900
2018-04-11,41.881892,-87.648789,900
2018-04-11,41.854966519,-87.675699592,920
2018-04-11,41.871262,-87.673688,920
2018-04-11,41.882242,-87.641066,1066
2018-04-11,41.871262,-87.673688,1066
2018-04-11,41.879255,-87.639904,1181
2018-04-11,41.871262,-87.673688,1181
2018-04-11,41.879255,-87.639904,1182
2018-04-11,41.871262,-87.673688,1182
2018-04-11,41.903119,-87.673935,1344
2018-04-11,41.871262,-87.673688,1344
2018-04-11,41.878118901,-87.643947601,1426
2018-04-11,41.871262,-87.673688,1426
2018-04-11,41.871262,-87.673688,1533
2018-04-11,41.872187,-87.661501,1533
2018-04-11,41.871262,-87.673688,1890
2018-04-11,41.874754,-87.649807,1890
2018-04-11,41.87184,-87.64664,2002
2018-04-11,41.871262,-87.673688,2002
2018-04-11,41.87184,-87.64664,2003
2018-04-11,41.871262,-87.673688,2003
2018-04-11,41.871262,-87.673688,2050
2018-04-11,41.898417689,-87.686596016,2050
2018-04-11,41.877641596,-87.649617791,2120
2018-04-11,41.871262,-87.673688,2120
2018-04-11,41.867324,-87.648625,2342
2018-04-11,41.871262,-87.673688,2342
2018-04-11,41.871262,-87.673688,2343
2018-04-11,41.867324,-87.648625,2343
2018-04-11,41.88949182,-87.688219365,2386
