date,lat,lon,ind
2018-12-31,41.871514,-87.669886,1263
2018-12-31,41.877641596,-87.649617791,1263
2018-12-31,41.871514,-87.669886,1409
2018-12-31,41.872187,-87.661501,1409
2018-12-31,41.871514,-87.669886,1516
2018-12-31,41.871262,-87.673688,1516
2018-12-31,41.894345137,-87.622798383,2340
2018-12-31,41.898586651,-87.621915226,2340
2018-12-31,41.898586651,-87.621915226,3454
2018-12-31,41.889176833,-87.638505772,3454
2018-12-31,41.915689,-87.6346,3539
2018-12-31,41.898586651,-87.621915226,3539
2018-12-31,41.928712,-87.653833,5037
2018-12-31,41.957921,-87.673567,5037
2018-12-31,41.897764,-87.642884,6542
2018-12-31,41.894722,-87.634362,6542
2018-12-31,41.894722,-87.634362,6639
2018-12-31,41.89675,-87.63089,6639
2018-12-31,41.884728,-87.619521,7465
2018-12-31,41.894722,-87.634362,7465
2018-12-31,41.894722,-87.634362,8382
2018-12-31,41.897448,-87.628722,8382
2018-12-31,41.90096039,-87.62377664,9871
2018-12-31,41.907993,-87.631501,9871
2018-12-31,41.935337283,-87.716889294,10038
2018-12-31,41.90096039,-87.62377664,10038
2018-12-31,41.94334,-87.67097,12226
2018-12-31,41.94367,-87.64895,12226
2018-12-31,41.936266,-87.652662,12734
2018-12-31,41.94367,-87.64895,12734
2018-12-31,41.880317,-87.635185,13688
2018-12-31,41.882664,-87.63253,13688
2018-12-31,41.880317,-87.635185,13889
2018-12-31,41.878118901,-87.643947601,13889
2018-12-31,41.880317,-87.635185,14755
2018-12-31,41.89675,-87.63089,14755
2018-12-31,41.872596,-87.633502,15053
2018-12-31,41.880317,-87.635185,15053
2018-12-31,41.880317,-87.635185,15515
2018-12-31,41.889906,-87.634266,15515
2018-12-31,41.880317,-87.635185,16988
2018-12-31,41.872077633,-87.629543773,16988
2018-12-31,41.880317,-87.635185,17602
2018-12-31,41.884576228,-87.63188991,17602
2018-12-31,41.879472352,-87.625688606,17937
2018-12-31,41.880317,-87.635185,17937
2018-12-31,41.925601882,-87.653708042,19519
2018-12-31,41.931248,-87.644336,19519
2018-12-31,41.931248,-87.644336,19540
2018-12-31,41.929546,-87.643118,19540
2018-12-31,41.949074,-87.648636,20920
2018-12-31,41.931248,-87.644336,20920
2018-12-31,41.892278,-87.612043,22130
2018-12-31,41.892278,-87.612043,22130
2018-12-31,41.881319815,-87.629520919,22231
2018-12-31,41.892278,-87.612043,22231
2018-12-31,41.892278,-87.612043,22509
2018-12-31,41.886835,-87.62232,22509
2018-12-31,41.892278,-87.612043,22636
2018-12-31,41.902308701,-87.627690528,22636
2018-12-31,41.892278,-87.612043,22637
2018-12-31,41.902308701,-87.627690528,22637
2018-12-31,41.925858,-87.638973,23275
2018-12-31,41.892278,-87.612043,23275
2018-12-31,41.865312,-87.617867,25653
2018-12-31,41.892278,-87.612043,25653
2018-12-31,41.865312,-87.617867,25654
2018-12-31,41.892278,-87.612043,25654
2018-12-31,41.889176833,-87.638505772,25917
2018-12-31,41.893992,-87.629318,25917
2018-12-31,41.89691,-87.621743,26326
2018-12-31,41.889176833,-87.638505772,26326
2018-12-31,41.893808056,-87.641697228,27601
2018-12-31,41.889176833,-87.638505772,27601
2018-12-31,41.902308701,-87.627690528,27719
2018-12-31,41.889176833,-87.638505772,27719
2018-12-31,41.894666,-87.638437,28205
2018-12-31,41.889176833,-87.638505772,28205
2018-12-31,41.891578,-87.648384,29387
2018-12-31,41.889176833,-87.638505772,29387
2018-12-31,41.889176833,-87.638505772,29508
2018-12-31,41.90348607,-87.643353494,29508
2018-12-31,41.889176833,-87.638505772,29513
2018-12-31,41.884603285,-87.706303744,29513
2018-12-31,41.88338,-87.64117,29720
2018-12-31,41.889176833,-87.638505772,29720
2018-12-31,41.889176833,-87.638505772,29958
2018-12-31,41.882091,-87.639833,29958
2018-12-31,41.889176833,-87.638505772,29959
2018-12-31,41.882091,-87.639833,29959
2018-12-31,41.896362458,-87.654061273,30834
2018-12-31,41.889176833,-87.638505772,30834
