date,lat,lon,ind
2019-10-30,41.925601882,-87.653708042,11249
2019-10-30,41.921822,-87.64414,11249
2019-10-30,41.921822,-87.64414,11381
2019-10-30,41.918216,-87.656936,11381
2019-10-30,41.929143,-87.649077,11557
2019-10-30,41.921822,-87.64414,11557
2019-10-30,41.921822,-87.64414,11585
2019-10-30,41.894503,-87.617854,11585
2019-10-30,41.921822,-87.64414,11724
2019-10-30,41.928887,-87.658971,11724
2019-10-30,41.921822,-87.64414,12075
2019-10-30,41.913688,-87.652855,12075
2019-10-30,41.921822,-87.64414,12523
2019-10-30,41.878118901,-87.643947601,12523
2019-10-30,41.921822,-87.64414,12533
2019-10-30,41.928773,-87.663913,12533
2019-10-30,41.921822,-87.64414,12625
2019-10-30,41.87785,-87.62408,12625
2019-10-30,41.89691,-87.621743,12764
2019-10-30,41.921822,-87.64414,12764
2019-10-30,41.91844,-87.65222,12959
2019-10-30,41.921822,-87.64414,12959
2019-10-30,41.904613,-87.640552,13074
2019-10-30,41.882242,-87.641066,13074
2019-10-30,41.904613,-87.640552,13169
2019-10-30,41.889176833,-87.638505772,13169
2019-10-30,41.888243,-87.63639,13255
2019-10-30,41.904613,-87.640552,13255
2019-10-30,41.888243,-87.63639,13256
2019-10-30,41.904613,-87.640552,13256
2019-10-30,41.904613,-87.640552,13293
2019-10-30,41.88169,-87.63953,13293
2019-10-30,41.904613,-87.640552,13411
2019-10-30,41.894722,-87.634362,13411
2019-10-30,41.904613,-87.640552,13465
2019-10-30,41.909668,-87.648128,13465
2019-10-30,41.904613,-87.640552,13568
2019-10-30,41.902973,-87.63128,13568
2019-10-30,41.904613,-87.640552,13731
2019-10-30,41.92154,-87.653818,13731
2019-10-30,41.904613,-87.640552,13732
2019-10-30,41.92154,-87.653818,13732
2019-10-30,41.931248,-87.644336,13758
2019-10-30,41.904613,-87.640552,13758
2019-10-30,41.896746973,-87.635667622,13911
2019-10-30,41.904613,-87.640552,13911
2019-10-30,41.897764,-87.642884,14087
2019-10-30,41.904613,-87.640552,14087
2019-10-30,41.89766,-87.62351,14549
2019-10-30,41.895764746,-87.625908033,14549
2019-10-30,41.89766,-87.62351,14716
2019-10-30,41.902973,-87.63128,14716
2019-10-30,41.89766,-87.62351,14860
2019-10-30,41.879255,-87.639904,14860
2019-10-30,41.919936,-87.64883,14917
2019-10-30,41.89766,-87.62351,14917
2019-10-30,41.891847372,-87.620580196,14949
2019-10-30,41.89766,-87.62351,14949
2019-10-30,41.903222,-87.634324,16331
2019-10-30,41.888243,-87.63639,16331
2019-10-30,41.888243,-87.63639,16332
2019-10-30,41.903222,-87.634324,16332
2019-10-30,41.898586651,-87.621915226,16432
2019-10-30,41.903222,-87.634324,16432
2019-10-30,41.903222,-87.634324,16648
2019-10-30,41.894722,-87.634362,16648
2019-10-30,41.903222,-87.634324,16803
2019-10-30,41.909668,-87.648128,16803
2019-10-30,41.903222,-87.634324,16835
2019-10-30,41.902973,-87.63128,16835
2019-10-30,41.903222,-87.634324,16912
2019-10-30,41.893992,-87.629318,16912
2019-10-30,41.893992,-87.629318,16913
2019-10-30,41.903222,-87.634324,16913
2019-10-30,41.903222,-87.634324,16962
2019-10-30,41.882664,-87.63253,16962
2019-10-30,41.88338,-87.64117,17269
2019-10-30,41.903222,-87.634324,17269
2019-10-30,41.903222,-87.634324,17993
2019-10-30,41.885837,-87.6355,17993
2019-10-30,41.903222,-87.634324,18471
2019-10-30,41.883253195,-87.636512518,18471
2019-10-30,41.880317,-87.635185,18547
2019-10-30,41.903222,-87.634324,18547
2019-10-30,41.903222,-87.634324,18548
2019-10-30,41.880317,-87.635185,18548
2019-10-30,41.880317,-87.635185,18549
2019-10-30,41.903222,-87.634324,18549
2019-10-30,41.880317,-87.635185,18550
2019-10-30,41.903222,-87.634324,18550
2019-10-30,41.867227,-87.625961,18740
2019-10-30,41.867225957,-87.61535539,18740
2019-10-30,41.867225957,-87.61535539,18741
2019-10-30,41.867227,-87.625961,18741
2019-10-30,41.867225957,-87.61535539,19203
2019-10-30,41.879255,-87.639904,19203
2019-10-30,41.867225957,-87.61535539,19265
2019-10-30,41.898969,-87.629912,19265
2019-10-30,41.932418,-87.652705,21152
2019-10-30,41.929143,-87.649077,21152
2019-10-30,41.925601882,-87.653708042,21308
2019-10-30,41.929143,-87.649077,21308
2019-10-30,41.929143,-87.649077,21485
2019-10-30,41.898586651,-87.621915226,21485
2019-10-30,41.929143,-87.649077,21572
2019-10-30,41.929143,-87.649077,21572
2019-10-30,41.925905,-87.64926,21708
2019-10-30,41.929143,-87.649077,21708
2019-10-30,41.929143,-87.649077,21929
2019-10-30,41.92154,-87.653818,21929
2019-10-30,41.929546,-87.643118,22140
2019-10-30,41.929143,-87.649077,22140
2019-10-30,41.94367,-87.64895,22231
2019-10-30,41.929143,-87.649077,22231
2019-10-30,41.96108,-87.73569,22529
2019-10-30,41.929143,-87.649077,22529
2019-10-30,41.961507,-87.671387,22607
2019-10-30,41.954340852,-87.686079624,22607
2019-10-30,41.954340852,-87.686079624,22641
2019-10-30,41.939398,-87.711561,22641
2019-10-30,41.96909,-87.674237,22713
2019-10-30,41.954340852,-87.686079624,22713
2019-10-30,41.95469,-87.67393,22838
2019-10-30,41.954340852,-87.686079624,22838
2019-10-30,41.881892,-87.648789,23124
2019-10-30,41.88338,-87.64117,23124
2019-10-30,41.893808056,-87.641697228,23316
2019-10-30,41.88338,-87.64117,23316
2019-10-30,41.893808056,-87.641697228,23317
2019-10-30,41.88338,-87.64117,23317
2019-10-30,41.897448,-87.628722,23456
2019-10-30,41.88338,-87.64117,23456
2019-10-30,41.889176833,-87.638505772,23624
2019-10-30,41.88338,-87.64117,23624
2019-10-30,41.889176833,-87.638505772,23625
2019-10-30,41.88338,-87.64117,23625
2019-10-30,41.90068,-87.6626,23818
2019-10-30,41.88338,-87.64117,23818
2019-10-30,41.90068,-87.6626,23819
2019-10-30,41.88338,-87.64117,23819
2019-10-30,41.88338,-87.64117,23980
2019-10-30,41.886835,-87.62232,23980
2019-10-30,41.886835,-87.62232,23981
2019-10-30,41.88338,-87.64117,23981
2019-10-30,41.88338,-87.64117,24076
2019-10-30,41.906724,-87.63483,24076
2019-10-30,41.871737,-87.65103,24119
2019-10-30,41.88338,-87.64117,24119
2019-10-30,41.895966,-87.667747,24195
2019-10-30,41.88338,-87.64117,24195
2019-10-30,41.88338,-87.64117,24283
2019-10-30,41.888243,-87.63639,24283
2019-10-30,41.88338,-87.64117,24284
2019-10-30,41.888243,-87.63639,24284
2019-10-30,41.88338,-87.64117,24382
2019-10-30,41.872187,-87.661501,24382
2019-10-30,41.886024,-87.624117,24607
2019-10-30,41.88338,-87.64117,24607
2019-10-30,41.88338,-87.64117,24608
2019-10-30,41.886024,-87.624117,24608
2019-10-30,41.886024,-87.624117,24609
2019-10-30,41.88338,-87.64117,24609
2019-10-30,41.883984065,-87.624683976,25154
2019-10-30,41.88338,-87.64117,25154
2019-10-30,41.883984065,-87.624683976,25155
2019-10-30,41.88338,-87.64117,25155
2019-10-30,41.883984065,-87.624683976,25156
2019-10-30,41.88338,-87.64117,25156
2019-10-30,41.88338,-87.64117,25157
2019-10-30,41.883984065,-87.624683976,25157
2019-10-30,41.88338,-87.64117,25158
2019-10-30,41.883984065,-87.624683976,25158
2019-10-30,41.883984065,-87.624683976,25159
2019-10-30,41.88338,-87.64117,25159
2019-10-30,41.883984065,-87.624683976,25160
2019-10-30,41.88338,-87.64117,25160
2019-10-30,41.88338,-87.64117,25560
2019-10-30,41.898586651,-87.621915226,25560
2019-10-30,41.88338,-87.64117,25632
2019-10-30,41.871262,-87.673688,25632
2019-10-30,41.88338,-87.64117,25763
2019-10-30,41.895764746,-87.625908033,25763
2019-10-30,41.894503,-87.617854,26055
2019-10-30,41.88338,-87.64117,26055
2019-10-30,41.88338,-87.64117,26056
2019-10-30,41.894503,-87.617854,26056
2019-10-30,41.894503,-87.617854,26057
2019-10-30,41.88338,-87.64117,26057
2019-10-30,41.894503,-87.617854,26058
2019-10-30,41.88338,-87.64117,26058
2019-10-30,41.894503,-87.617854,26059
2019-10-30,41.88338,-87.64117,26059
2019-10-30,41.88338,-87.64117,26498
2019-10-30,41.877181,-87.627844,26498
2019-10-30,41.88338,-87.64117,26634
2019-10-30,41.909668,-87.648128,26634
2019-10-30,41.88338,-87.64117,26728
2019-10-30,41.902973,-87.63128,26728
2019-10-30,41.88338,-87.64117,26892
2019-10-30,41.891466,-87.626761,26892
2019-10-30,41.88338,-87.64117,26893
2019-10-30,41.891466,-87.626761,26893
2019-10-30,41.88338,-87.64117,27179
2019-10-30,41.893992,-87.629318,27179
2019-10-30,41.88338,-87.64117,27180
2019-10-30,41.893992,-87.629318,27180
2019-10-30,41.88338,-87.64117,27181
2019-10-30,41.893992,-87.629318,27181
2019-10-30,41.88338,-87.64117,27182
2019-10-30,41.893992,-87.629318,27182
2019-10-30,41.88338,-87.64117,27535
2019-10-30,41.879255,-87.639904,27535
2019-10-30,41.88338,-87.64117,27703
2019-10-30,41.884114,-87.654264,27703
2019-10-30,41.88338,-87.64117,27704
2019-10-30,41.884114,-87.654264,27704
2019-10-30,41.88338,-87.64117,27705
2019-10-30,41.884114,-87.654264,27705
2019-10-30,41.88338,-87.64117,27787
2019-10-30,41.919936,-87.64883,27787
2019-10-30,41.898969,-87.629912,27986
2019-10-30,41.88338,-87.64117,27986
2019-10-30,41.88338,-87.64117,28209
2019-10-30,41.913688,-87.652855,28209
2019-10-30,41.88338,-87.64117,28380
2019-10-30,41.894666,-87.638437,28380
2019-10-30,41.88338,-87.64117,28381
2019-10-30,41.894666,-87.638437,28381
2019-10-30,41.88338,-87.64117,28537
2019-10-30,41.877641596,-87.649617791,28537
2019-10-30,41.88338,-87.64117,28897
2019-10-30,41.889906,-87.634266,28897
2019-10-30,41.889906,-87.634266,28898
2019-10-30,41.88338,-87.64117,28898
2019-10-30,41.88338,-87.64117,29396
2019-10-30,41.884728,-87.619521,29396
2019-10-30,41.884728,-87.619521,29397
2019-10-30,41.88338,-87.64117,29397
2019-10-30,41.88338,-87.64117,29398
2019-10-30,41.884728,-87.619521,29398
2019-10-30,41.88338,-87.64117,29399
2019-10-30,41.884728,-87.619521,29399
2019-10-30,41.884728,-87.619521,29400
2019-10-30,41.88338,-87.64117,29400
2019-10-30,41.88338,-87.64117,29401
2019-10-30,41.884728,-87.619521,29401
2019-10-30,41.88338,-87.64117,29402
2019-10-30,41.884728,-87.619521,29402
2019-10-30,41.855136,-87.654127,29747
2019-10-30,41.88338,-87.64117,29747
2019-10-30,41.894877,-87.632326,29814
2019-10-30,41.88338,-87.64117,29814
2019-10-30,41.890028,-87.636618,29893
2019-10-30,41.88338,-87.64117,29893
2019-10-30,41.878166,-87.631929,30127
2019-10-30,41.88338,-87.64117,30127
2019-10-30,41.88338,-87.64117,30128
2019-10-30,41.878166,-87.631929,30128
2019-10-30,41.88338,-87.64117,30236
2019-10-30,41.878118901,-87.643947601,30236
2019-10-30,41.878118901,-87.643947601,30237
2019-10-30,41.88338,-87.64117,30237
2019-10-30,41.884241,-87.629634,30395
2019-10-30,41.88338,-87.64117,30395
2019-10-30,41.896746973,-87.635667622,30526
2019-10-30,41.88338,-87.64117,30526
2019-10-30,41.875885,-87.640795,30618
2019-10-30,41.88338,-87.64117,30618
2019-10-30,41.889187,-87.627754,30789
2019-10-30,41.88338,-87.64117,30789
2019-10-30,41.889187,-87.627754,30790
2019-10-30,41.88338,-87.64117,30790
2019-10-30,41.889187,-87.627754,30791
2019-10-30,41.88338,-87.64117,30791
2019-10-30,41.889187,-87.627754,30792
2019-10-30,41.88338,-87.64117,30792
2019-10-30,41.889187,-87.627754,30793
2019-10-30,41.88338,-87.64117,30793
2019-10-30,41.889187,-87.627754,30794
2019-10-30,41.88338,-87.64117,30794
2019-10-30,41.879472352,-87.625688606,30924
2019-10-30,41.88338,-87.64117,30924
2019-10-30,41.885837,-87.6355,30958
2019-10-30,41.88338,-87.64117,30958
2019-10-30,41.90348607,-87.643353494,30998
2019-10-30,41.88338,-87.64117,30998
2019-10-30,41.876243,-87.624426,31303
2019-10-30,41.88338,-87.64117,31303
2019-10-30,41.904613,-87.640552,31416
2019-10-30,41.88338,-87.64117,31416
2019-10-30,41.890762,-87.631697,31735
2019-10-30,41.88338,-87.64117,31735
2019-10-30,41.897764,-87.642884,31969
2019-10-30,41.88338,-87.64117,31969
2019-10-30,41.897764,-87.642884,31970
2019-10-30,41.88338,-87.64117,31970
2019-10-30,41.897764,-87.642884,31971
2019-10-30,41.88338,-87.64117,31971
2019-10-30,41.886020828,-87.630876058,32096
2019-10-30,41.88338,-87.64117,32096
2019-10-30,41.890573,-87.622072,32187
2019-10-30,41.88338,-87.64117,32187
2019-10-30,41.88338,-87.64117,32188
2019-10-30,41.890573,-87.622072,32188
2019-10-30,41.890573,-87.622072,32189
2019-10-30,41.88338,-87.64117,32189
2019-10-30,41.884678982,-87.627975047,32338
2019-10-30,41.88338,-87.64117,32338
2019-10-30,41.884678982,-87.627975047,32339
2019-10-30,41.88338,-87.64117,32339
2019-10-30,41.88338,-87.64117,32340
2019-10-30,41.884678982,-87.627975047,32340
2019-10-30,41.895748,-87.620104,32471
2019-10-30,41.88338,-87.64117,32471
2019-10-30,41.88338,-87.64117,32472
2019-10-30,41.895748,-87.620104,32472
2019-10-30,41.885483308,-87.652304856,32565
2019-10-30,41.88338,-87.64117,32565
2019-10-30,41.890173,-87.626185,32728
2019-10-30,41.88338,-87.64117,32728
2019-10-30,41.886875,-87.62603,32877
2019-10-30,41.88338,-87.64117,32877
2019-10-30,41.880317,-87.635185,33050
2019-10-30,41.88338,-87.64117,33050
2019-10-30,41.884069,-87.656853,33251
2019-10-30,41.88338,-87.64117,33251
2019-10-30,41.884576228,-87.63188991,33360
2019-10-30,41.88338,-87.64117,33360
2019-10-30,41.884576228,-87.63188991,33361
2019-10-30,41.88338,-87.64117,33361
2019-10-30,41.884576228,-87.63188991,33362
2019-10-30,41.88338,-87.64117,33362
2019-10-30,41.884576228,-87.63188991,33363
2019-10-30,41.88338,-87.64117,33363
2019-10-30,41.88338,-87.64117,33620
2019-10-30,41.87295,-87.66913,33620
2019-10-30,41.910522,-87.653106,33735
2019-10-30,41.92154,-87.653818,33735
2019-10-30,41.910578035,-87.649421929,34409
2019-10-30,41.92154,-87.653818,34409
2019-10-30,41.915689,-87.6346,34605
2019-10-30,41.92154,-87.653818,34605
2019-10-30,41.915689,-87.6346,34606
2019-10-30,41.92154,-87.653818,34606
2019-10-30,41.922167,-87.638888,34841
2019-10-30,41.92154,-87.653818,34841
2019-10-30,41.921822,-87.64414,35047
2019-10-30,41.92154,-87.653818,35047
2019-10-30,41.929567,-87.707857,35403
2019-10-30,41.92154,-87.653818,35403
2019-10-30,41.928712,-87.653833,35452
2019-10-30,41.92154,-87.653818,35452
2019-10-30,41.92154,-87.653818,35537
2019-10-30,41.904613,-87.640552,35537
2019-10-30,41.904613,-87.640552,35538
2019-10-30,41.92154,-87.653818,35538
2019-10-30,41.877707956,-87.635321141,35554
2019-10-30,41.92154,-87.653818,35554
2019-10-30,41.91844,-87.65222,35720
2019-10-30,41.92154,-87.653818,35720
2019-10-30,41.91844,-87.65222,35721
2019-10-30,41.92154,-87.653818,35721
2019-10-30,41.90345,-87.667747,35886
2019-10-30,41.891578,-87.648384,35886
2019-10-30,41.90345,-87.667747,35887
2019-10-30,41.891578,-87.648384,35887
2019-10-30,41.882242,-87.641066,36037
2019-10-30,41.891578,-87.648384,36037
2019-10-30,41.882242,-87.641066,36038
2019-10-30,41.891578,-87.648384,36038
2019-10-30,41.891578,-87.648384,36381
2019-10-30,41.889176833,-87.638505772,36381
2019-10-30,41.889176833,-87.638505772,36382
2019-10-30,41.891578,-87.648384,36382
2019-10-30,41.895769,-87.67722,36560
2019-10-30,41.891578,-87.648384,36560
2019-10-30,41.894503,-87.617854,36804
2019-10-30,41.891578,-87.648384,36804
2019-10-30,41.891466,-87.626761,36965
2019-10-30,41.891578,-87.648384,36965
2019-10-30,41.877245,-87.639366,37066
2019-10-30,41.891578,-87.648384,37066
2019-10-30,41.891072,-87.666611,37540
2019-10-30,41.891578,-87.648384,37540
2019-10-30,41.879446947,-87.642681599,37569
2019-10-30,41.891578,-87.648384,37569
2019-10-30,41.882091,-87.639833,37696
2019-10-30,41.891578,-87.648384,37696
2019-10-30,41.894556,-87.653449,37777
2019-10-30,41.891578,-87.648384,37777
2019-10-30,41.894345137,-87.622798383,37897
2019-10-30,41.891578,-87.648384,37897
2019-10-30,41.894345137,-87.622798383,37898
2019-10-30,41.891578,-87.648384,37898
2019-10-30,41.883668,-87.64867,38397
2019-10-30,41.891578,-87.648384,38397
2019-10-30,41.958494,-87.654966,38569
2019-10-30,41.954245,-87.654406,38569
2019-10-30,41.954245,-87.654406,38570
2019-10-30,41.958494,-87.654966,38570
2019-10-30,41.949074,-87.648636,38844
2019-10-30,41.958494,-87.654966,38844
2019-10-30,41.958494,-87.654966,38966
2019-10-30,41.932225,-87.658617,38966
2019-10-30,41.967096,-87.667429,39087
2019-10-30,41.958494,-87.654966,39087
2019-10-30,41.912616,-87.681391,39192
2019-10-30,41.958494,-87.654966,39192
2019-10-30,41.910522,-87.653106,39257
2019-10-30,41.932418,-87.652705,39257
2019-10-30,41.932418,-87.652705,39448
2019-10-30,41.932418,-87.652705,39448
2019-10-30,41.949399,-87.654529,39499
2019-10-30,41.932418,-87.652705,39499
2019-10-30,41.920771,-87.663712,39516
2019-10-30,41.932418,-87.652705,39516
2019-10-30,41.94018,-87.65304,39593
2019-10-30,41.932418,-87.652705,39593
2019-10-30,41.925601882,-87.653708042,39665
2019-10-30,41.932418,-87.652705,39665
2019-10-30,41.932418,-87.652705,39666
2019-10-30,41.925601882,-87.653708042,39666
2019-10-30,41.932418,-87.652705,39712
2019-10-30,41.936266,-87.652662,39712
2019-10-30,41.898586651,-87.621915226,39854
2019-10-30,41.932418,-87.652705,39854
2019-10-30,41.937582316,-87.644097805,39909
2019-10-30,41.932418,-87.652705,39909
2019-10-30,41.93132,-87.638742,40243
2019-10-30,41.932418,-87.652705,40243
2019-10-30,41.932225,-87.658617,40456
2019-10-30,41.932418,-87.652705,40456
2019-10-30,41.929546,-87.643118,41183
2019-10-30,41.932418,-87.652705,41183
2019-10-30,41.932418,-87.652705,41184
2019-10-30,41.929546,-87.643118,41184
2019-10-30,41.932418,-87.652705,41185
2019-10-30,41.929546,-87.643118,41185
2019-10-30,41.932418,-87.652705,41454
2019-10-30,41.884241,-87.629634,41454
2019-10-30,41.932418,-87.652705,41574
2019-10-30,41.932589634,-87.665936351,41574
2019-10-30,41.90345,-87.667747,42016
2019-10-30,41.891578,-87.648384,42016
2019-10-30,41.90345,-87.667747,42222
2019-10-30,41.885637,-87.641823,42222
2019-10-30,41.902893,-87.687275,42750
2019-10-30,41.90345,-87.667747,42750
2019-10-30,41.909396007,-87.677691929,42904
2019-10-30,41.90345,-87.667747,42904
2019-10-30,41.90345,-87.667747,42905
2019-10-30,41.909396007,-87.677691929,42905
2019-10-30,41.952833,-87.649993,43263
2019-10-30,41.90345,-87.667747,43263
2019-10-30,41.877641596,-87.649617791,44067
2019-10-30,41.90345,-87.667747,44067
2019-10-30,41.90345,-87.667747,44390
2019-10-30,41.907066,-87.667252,44390
2019-10-30,41.90345,-87.667747,44820
2019-10-30,41.90348607,-87.643353494,44820
2019-10-30,41.90345,-87.667747,44963
2019-10-30,41.890762,-87.631697,44963
2019-10-30,41.90345,-87.667747,45505
2019-10-30,41.871514,-87.669886,45505
2019-10-30,41.912133,-87.634656,46114
2019-10-30,41.90096039,-87.62377664,46114
2019-10-30,41.912133,-87.634656,46168
2019-10-30,41.88169,-87.63953,46168
2019-10-30,41.912133,-87.634656,46335
2019-10-30,41.911386,-87.638677,46335
2019-10-30,41.912133,-87.634656,46397
2019-10-30,41.902308701,-87.627690528,46397
2019-10-30,41.912133,-87.634656,46439
2019-10-30,41.895764746,-87.625908033,46439
2019-10-30,41.878316612,-87.640981078,46460
2019-10-30,41.912133,-87.634656,46460
2019-10-30,41.912133,-87.634656,46765
2019-10-30,41.910578035,-87.649421929,46765
2019-10-30,41.912133,-87.634656,46934
2019-10-30,41.893992,-87.629318,46934
2019-10-30,41.912133,-87.634656,47078
2019-10-30,41.93132,-87.638742,47078
2019-10-30,41.912133,-87.634656,47394
2019-10-30,41.913688,-87.652855,47394
2019-10-30,41.907993,-87.631501,47679
2019-10-30,41.912133,-87.634656,47679
2019-10-30,41.912133,-87.634656,47680
2019-10-30,41.907993,-87.631501,47680
2019-10-30,41.912133,-87.634656,47872
2019-10-30,41.918306,-87.636282,47872
2019-10-30,41.912133,-87.634656,48008
2019-10-30,41.931248,-87.644336,48008
2019-10-30,41.912133,-87.634656,48101
2019-10-30,41.889906,-87.634266,48101
2019-10-30,41.912133,-87.634656,48270
2019-10-30,41.961068,-87.695439,48270
2019-10-30,41.912133,-87.634656,48621
2019-10-30,41.896746973,-87.635667622,48621
2019-10-30,41.912133,-87.634656,48748
2019-10-30,41.885837,-87.6355,48748
2019-10-30,41.912133,-87.634656,48828
2019-10-30,41.894345137,-87.622798383,48828
2019-10-30,41.912133,-87.634656,48900
2019-10-30,41.89993001,-87.63443007,48900
2019-10-30,41.912133,-87.634656,49007
2019-10-30,41.857901,-87.668745,49007
2019-10-30,41.91461,-87.667968,49790
2019-10-30,41.925905,-87.64926,49790
2019-10-30,41.91461,-87.667968,50093
2019-10-30,41.912919,-87.664169,50093
2019-10-30,41.910522,-87.653106,50129
2019-10-30,41.89637337,-87.66098386,50129
2019-10-30,41.89637337,-87.66098386,50222
2019-10-30,41.881892,-87.648789,50222
2019-10-30,41.903222,-87.634324,50790
2019-10-30,41.89637337,-87.66098386,50790
2019-10-30,41.856268,-87.613348,51084
2019-10-30,41.89637337,-87.66098386,51084
2019-10-30,41.89637337,-87.66098386,51137
2019-10-30,41.89637337,-87.66098386,51137
2019-10-30,41.911974,-87.631942,52206
2019-10-30,41.918306,-87.636282,52206
2019-10-30,41.929143,-87.649077,52230
2019-10-30,41.918306,-87.636282,52230
2019-10-30,41.894666,-87.638437,53048
2019-10-30,41.918306,-87.636282,53048
2019-10-30,41.931248,-87.644336,53271
2019-10-30,41.918306,-87.636282,53271
2019-10-30,41.91021,-87.6435,53493
2019-10-30,41.918306,-87.636282,53493
2019-10-30,41.907626,-87.638566,54081
