date,lat,lon,ind
2018-12-12,41.925601882,-87.653708042,320
2018-12-12,41.92883,-87.668507,320
2018-12-12,41.92883,-87.668507,321
2018-12-12,41.925601882,-87.653708042,321
2018-12-12,41.92883,-87.668507,322
2018-12-12,41.925601882,-87.653708042,322
2018-12-12,41.92883,-87.668507,323
2018-12-12,41.925601882,-87.653708042,323
2018-12-12,41.92154,-87.653818,609
2018-12-12,41.92883,-87.668507,609
2018-12-12,41.919936,-87.64883,648
2018-12-12,41.92883,-87.668507,648
2018-12-12,41.961588,-87.666036,817
2018-12-12,41.92883,-87.668507,817
2018-12-12,41.867227,-87.625961,895
2018-12-12,41.871514,-87.669886,895
2018-12-12,41.871514,-87.669886,1188
2018-12-12,41.874754,-87.649807,1188
2018-12-12,41.877641596,-87.649617791,1251
2018-12-12,41.871514,-87.669886,1251
2018-12-12,41.871514,-87.669886,1399
2018-12-12,41.872187,-87.661501,1399
2018-12-12,41.872187,-87.661501,1400
2018-12-12,41.871514,-87.669886,1400
2018-12-12,41.872187,-87.661501,1401
2018-12-12,41.871514,-87.669886,1401
2018-12-12,41.871514,-87.669886,1576
2018-12-12,41.88338,-87.64117,1576
2018-12-12,41.882242,-87.641066,1631
2018-12-12,41.871514,-87.669886,1631
2018-12-12,41.882242,-87.641066,1632
2018-12-12,41.871514,-87.669886,1632
2018-12-12,41.871514,-87.669886,1686
2018-12-12,41.872077633,-87.629543773,1686
2018-12-12,41.871514,-87.669886,1738
2018-12-12,41.88949182,-87.688219365,1738
2018-12-12,41.827059,-87.64572,1862
2018-12-12,41.871514,-87.669886,1862
2018-12-12,41.893992,-87.629318,2002
2018-12-12,41.898586651,-87.621915226,2002
2018-12-12,41.894345137,-87.622798383,2327
2018-12-12,41.898586651,-87.621915226,2327
2018-12-12,41.928887,-87.658971,2452
2018-12-12,41.898586651,-87.621915226,2452
2018-12-12,41.902973,-87.63128,2585
2018-12-12,41.898586651,-87.621915226,2585
2018-12-12,41.898586651,-87.621915226,2729
2018-12-12,41.879255,-87.639904,2729
2018-12-12,41.894666,-87.638437,2765
2018-12-12,41.898586651,-87.621915226,2765
2018-12-12,41.898586651,-87.621915226,2847
2018-12-12,41.891847372,-87.620580196,2847
2018-12-12,41.898586651,-87.621915226,2903
2018-12-12,41.898969,-87.629912,2903
2018-12-12,41.898586651,-87.621915226,3018
2018-12-12,41.889906,-87.634266,3018
2018-12-12,41.898586651,-87.621915226,3477
2018-12-12,41.882242,-87.641066,3477
2018-12-12,41.898586651,-87.621915226,3596
2018-12-12,41.897448,-87.628722,3596
2018-12-12,41.885637,-87.641823,3699
2018-12-12,41.898586651,-87.621915226,3699
2018-12-12,41.898586651,-87.621915226,3787
2018-12-12,41.894503,-87.617854,3787
2018-12-12,41.898586651,-87.621915226,3788
2018-12-12,41.894503,-87.617854,3788
2018-12-12,41.92883,-87.668507,4156
2018-12-12,41.928712,-87.653833,4156
2018-12-12,41.918216,-87.656936,4811
2018-12-12,41.928712,-87.653833,4811
2018-12-12,41.928712,-87.653833,4922
2018-12-12,41.882242,-87.641066,4922
2018-12-12,41.882242,-87.641066,4923
2018-12-12,41.928712,-87.653833,4923
2018-12-12,41.928712,-87.653833,4966
2018-12-12,41.910522,-87.653106,4966
2018-12-12,41.894722,-87.634362,5637
2018-12-12,41.883984065,-87.624683976,5637
2018-12-12,41.894722,-87.634362,5652
2018-12-12,41.882664,-87.63253,5652
2018-12-12,41.906724,-87.63483,5757
2018-12-12,41.894722,-87.634362,5757
2018-12-12,41.890762,-87.631697,5814
2018-12-12,41.894722,-87.634362,5814
2018-12-12,41.894345137,-87.622798383,5973
2018-12-12,41.894722,-87.634362,5973
2018-12-12,41.907993,-87.631501,6025
2018-12-12,41.894722,-87.634362,6025
2018-12-12,41.903222,-87.634324,6268
2018-12-12,41.894722,-87.634362,6268
2018-12-12,41.886835,-87.62232,6318
2018-12-12,41.894722,-87.634362,6318
2018-12-12,41.898586651,-87.621915226,6342
2018-12-12,41.894722,-87.634362,6342
2018-12-12,41.894722,-87.634362,6590
2018-12-12,41.893808056,-87.641697228,6590
2018-12-12,41.894722,-87.634362,6635
2018-12-12,41.89675,-87.63089,6635
2018-12-12,41.894722,-87.634362,6752
2018-12-12,41.89993001,-87.63443007,6752
2018-12-12,41.894722,-87.634362,6940
2018-12-12,41.891847372,-87.620580196,6940
2018-12-12,41.894722,-87.634362,6941
2018-12-12,41.891847372,-87.620580196,6941
2018-12-12,41.898969,-87.629912,7073
2018-12-12,41.894722,-87.634362,7073
2018-12-12,41.898969,-87.629912,7074
2018-12-12,41.894722,-87.634362,7074
2018-12-12,41.88461619,-87.644570585,7129
2018-12-12,41.894722,-87.634362,7129
2018-12-12,41.889906,-87.634266,7225
2018-12-12,41.894722,-87.634362,7225
2018-12-12,41.895764746,-87.625908033,7269
2018-12-12,41.894722,-87.634362,7269
2018-12-12,41.891466,-87.626761,7530
2018-12-12,41.894722,-87.634362,7530
2018-12-12,41.894722,-87.634362,7862
2018-12-12,41.88338,-87.64117,7862
2018-12-12,41.894722,-87.634362,7863
2018-12-12,41.88338,-87.64117,7863
2018-12-12,41.894722,-87.634362,7934
2018-12-12,41.882091,-87.639833,7934
2018-12-12,41.894722,-87.634362,8056
2018-12-12,41.888716036,-87.644447853,8056
2018-12-12,41.882242,-87.641066,8131
2018-12-12,41.894722,-87.634362,8131
2018-12-12,41.915689,-87.6346,8246
2018-12-12,41.894722,-87.634362,8246
2018-12-12,41.885837,-87.6355,8300
2018-12-12,41.894722,-87.634362,8300
2018-12-12,41.883668,-87.64867,8350
2018-12-12,41.894722,-87.634362,8350
2018-12-12,41.894503,-87.617854,8639
2018-12-12,41.894722,-87.634362,8639
2018-12-12,41.900219493,-87.642985468,8701
2018-12-12,41.894722,-87.634362,8701
2018-12-12,41.894722,-87.634362,8784
2018-12-12,41.880317,-87.635185,8784
2018-12-12,41.894722,-87.634362,8851
2018-12-12,41.884576228,-87.63188991,8851
2018-12-12,41.909769302,-87.705280487,8853
2018-12-12,41.894722,-87.634362,8853
2018-12-12,41.857611,-87.619407,8895
2018-12-12,41.894722,-87.634362,8895
2018-12-12,41.93947775,-87.663747668,8974
2018-12-12,41.894722,-87.634362,8974
2018-12-12,41.87785,-87.62408,9790
2018-12-12,41.90096039,-87.62377664,9790
2018-12-12,41.907993,-87.631501,9862
2018-12-12,41.90096039,-87.62377664,9862
2018-12-12,41.90096039,-87.62377664,9912
2018-12-12,41.9716,-87.650154,9912
2018-12-12,41.90096039,-87.62377664,10001
2018-12-12,41.902973,-87.63128,10001
2018-12-12,41.90096039,-87.62377664,10029
2018-12-12,41.906866,-87.626217,10029
2018-12-12,41.90096039,-87.62377664,10379
2018-12-12,41.91844,-87.65222,10379
2018-12-12,41.90096039,-87.62377664,10856
2018-12-12,41.90345,-87.667747,10856
2018-12-12,41.90096039,-87.62377664,11004
2018-12-12,41.883253195,-87.636512518,11004
2018-12-12,41.91468,-87.64332,11246
2018-12-12,41.90096039,-87.62377664,11246
2018-12-12,41.858086,-87.651073,11272
2018-12-12,41.90096039,-87.62377664,11272
2018-12-12,41.936083,-87.669807,11458
2018-12-12,41.90096039,-87.62377664,11458
2018-12-12,41.94367,-87.64895,11867
2018-12-12,41.937582316,-87.644097805,11867
2018-12-12,41.94367,-87.64895,11963
2018-12-12,41.936496822,-87.647538658,11963
2018-12-12,41.936496822,-87.647538658,11964
2018-12-12,41.94367,-87.64895,11964
