date,lat,lon,ind
2018-07-06,41.902973,-87.63128,297
2018-07-06,41.897448,-87.628722,297
2018-07-06,41.897448,-87.628722,298
2018-07-06,41.902973,-87.63128,298
2018-07-06,41.897448,-87.628722,409
2018-07-06,41.889187,-87.627754,409
2018-07-06,41.889187,-87.627754,410
2018-07-06,41.897448,-87.628722,410
2018-07-06,41.897448,-87.628722,531
2018-07-06,41.886024,-87.624117,531
2018-07-06,41.897448,-87.628722,723
2018-07-06,41.893808056,-87.641697228,723
2018-07-06,41.892278,-87.612043,761
2018-07-06,41.897448,-87.628722,761
2018-07-06,41.892278,-87.612043,762
2018-07-06,41.897448,-87.628722,762
2018-07-06,41.892278,-87.612043,763
2018-07-06,41.897448,-87.628722,763
2018-07-06,41.892278,-87.612043,764
2018-07-06,41.897448,-87.628722,764
2018-07-06,41.892278,-87.612043,765
2018-07-06,41.897448,-87.628722,765
2018-07-06,41.892278,-87.612043,766
2018-07-06,41.897448,-87.628722,766
2018-07-06,41.897448,-87.628722,883
2018-07-06,41.893992,-87.629318,883
2018-07-06,41.897448,-87.628722,949
2018-07-06,41.897448,-87.628722,949
2018-07-06,41.897448,-87.628722,950
2018-07-06,41.897448,-87.628722,950
2018-07-06,41.897448,-87.628722,951
2018-07-06,41.897448,-87.628722,951
2018-07-06,41.897448,-87.628722,952
2018-07-06,41.897448,-87.628722,952
2018-07-06,41.897448,-87.628722,953
2018-07-06,41.897448,-87.628722,953
2018-07-06,41.897448,-87.628722,954
2018-07-06,41.897448,-87.628722,954
2018-07-06,41.897448,-87.628722,955
2018-07-06,41.897448,-87.628722,955
2018-07-06,41.897448,-87.628722,956
2018-07-06,41.897448,-87.628722,956
2018-07-06,41.897448,-87.628722,957
2018-07-06,41.897448,-87.628722,957
2018-07-06,41.897448,-87.628722,958
2018-07-06,41.897448,-87.628722,958
2018-07-06,41.897448,-87.628722,959
2018-07-06,41.897448,-87.628722,959
2018-07-06,41.890573,-87.622072,1171
2018-07-06,41.897448,-87.628722,1171
2018-07-06,41.897448,-87.628722,1207
2018-07-06,41.885637,-87.641823,1207
2018-07-06,41.885837,-87.6355,1392
2018-07-06,41.897448,-87.628722,1392
2018-07-06,41.879255,-87.639904,1417
2018-07-06,41.897448,-87.628722,1417
2018-07-06,41.874053,-87.627716,1654
2018-07-06,41.897448,-87.628722,1654
2018-07-06,41.897448,-87.628722,1770
2018-07-06,41.918084,-87.643749,1770
2018-07-06,41.897448,-87.628722,1777
2018-07-06,41.88338,-87.64117,1777
2018-07-06,41.902308701,-87.627690528,2101
2018-07-06,41.897448,-87.628722,2101
2018-07-06,41.884728,-87.619521,2144
2018-07-06,41.897448,-87.628722,2144
2018-07-06,41.884728,-87.619521,2145
2018-07-06,41.897448,-87.628722,2145
2018-07-06,41.897448,-87.628722,2251
2018-07-06,41.890762,-87.631697,2251
2018-07-06,41.897448,-87.628722,2312
2018-07-06,41.896746973,-87.635667622,2312
2018-07-06,41.931248,-87.644336,2397
2018-07-06,41.897448,-87.628722,2397
2018-07-06,41.931248,-87.644336,2398
2018-07-06,41.897448,-87.628722,2398
2018-07-06,41.8378,-87.65114,2423
2018-07-06,41.897448,-87.628722,2423
2018-07-06,41.877641596,-87.649617791,2428
2018-07-06,41.897448,-87.628722,2428
2018-07-06,41.911386,-87.638677,2492
2018-07-06,41.897448,-87.628722,2492
2018-07-06,41.917805,-87.682437,2525
2018-07-06,41.897448,-87.628722,2525
2018-07-06,41.881319815,-87.629520919,2554
2018-07-06,41.897448,-87.628722,2554
2018-07-06,41.878118901,-87.643947601,2594
2018-07-06,41.897448,-87.628722,2594
2018-07-06,41.894345137,-87.622798383,2618
2018-07-06,41.897448,-87.628722,2618
2018-07-06,41.897448,-87.628722,2660
2018-07-06,41.898203,-87.637536,2660
2018-07-06,41.897448,-87.628722,2712
2018-07-06,41.898586651,-87.621915226,2712
2018-07-06,41.897448,-87.628722,2713
2018-07-06,41.898586651,-87.621915226,2713
2018-07-06,41.897448,-87.628722,2915
2018-07-06,41.884678982,-87.627975047,2915
2018-07-06,41.897448,-87.628722,2990
2018-07-06,41.882242,-87.641066,2990
2018-07-06,41.897448,-87.628722,3088
2018-07-06,41.888243,-87.63639,3088
2018-07-06,41.907626,-87.638566,3275
2018-07-06,41.897448,-87.628722,3275
2018-07-06,41.897448,-87.628722,3455
2018-07-06,41.882091,-87.639833,3455
2018-07-06,41.880317,-87.635185,3566
2018-07-06,41.897448,-87.628722,3566
2018-07-06,41.880317,-87.635185,3567
2018-07-06,41.897448,-87.628722,3567
2018-07-06,41.874754,-87.649807,3634
2018-07-06,41.897448,-87.628722,3634
2018-07-06,41.89766,-87.62351,3643
2018-07-06,41.897448,-87.628722,3643
2018-07-06,41.898969,-87.629912,3745
2018-07-06,41.894722,-87.634362,3745
2018-07-06,41.898969,-87.629912,3746
2018-07-06,41.894722,-87.634362,3746
2018-07-06,41.894722,-87.634362,3968
2018-07-06,41.925905,-87.64926,3968
2018-07-06,41.89691,-87.621743,4018
2018-07-06,41.894722,-87.634362,4018
2018-07-06,41.90096039,-87.62377664,4051
2018-07-06,41.894722,-87.634362,4051
2018-07-06,41.894722,-87.634362,4191
2018-07-06,41.906724,-87.63483,4191
2018-07-06,41.894722,-87.634362,4192
2018-07-06,41.906724,-87.63483,4192
2018-07-06,41.906724,-87.63483,4193
2018-07-06,41.894722,-87.634362,4193
2018-07-06,41.912133,-87.634656,4405
2018-07-06,41.894722,-87.634362,4405
2018-07-06,41.894722,-87.634362,4406
2018-07-06,41.912133,-87.634656,4406
