date,lat,lon,ind
2019-04-21,41.884241,-87.629634,21
2019-04-21,41.888716036,-87.644447853,21
2019-04-21,41.907655,-87.672552,595
2019-04-21,41.888716036,-87.644447853,595
2019-04-21,41.888716036,-87.644447853,691
2019-04-21,41.88461619,-87.644570585,691
2019-04-21,41.888716036,-87.644447853,692
2019-04-21,41.88461619,-87.644570585,692
2019-04-21,41.893808056,-87.641697228,1031
2019-04-21,41.888716036,-87.644447853,1031
2019-04-21,41.893808056,-87.641697228,1032
2019-04-21,41.888716036,-87.644447853,1032
2019-04-21,41.893808056,-87.641697228,1033
2019-04-21,41.888716036,-87.644447853,1033
2019-04-21,41.893808056,-87.641697228,1034
2019-04-21,41.888716036,-87.644447853,1034
2019-04-21,41.888716036,-87.644447853,1316
2019-04-21,41.89637337,-87.66098386,1316
2019-04-21,41.888716036,-87.644447853,1414
2019-04-21,41.894722,-87.634362,1414
2019-04-21,41.888716036,-87.644447853,1415
2019-04-21,41.894722,-87.634362,1415
2019-04-21,41.894722,-87.634362,1416
2019-04-21,41.888716036,-87.644447853,1416
2019-04-21,41.889176833,-87.638505772,1531
2019-04-21,41.888716036,-87.644447853,1531
2019-04-21,41.888716036,-87.644447853,1532
2019-04-21,41.889176833,-87.638505772,1532
2019-04-21,41.889176833,-87.638505772,1533
2019-04-21,41.888716036,-87.644447853,1533
2019-04-21,41.888716036,-87.644447853,1534
2019-04-21,41.889176833,-87.638505772,1534
2019-04-21,41.891578,-87.648384,1772
2019-04-21,41.888716036,-87.644447853,1772
2019-04-21,41.884728,-87.619521,1870
2019-04-21,41.888716036,-87.644447853,1870
2019-04-21,41.888716036,-87.644447853,1882
2019-04-21,41.918306,-87.636282,1882
2019-04-21,41.888716036,-87.644447853,1883
2019-04-21,41.918306,-87.636282,1883
2019-04-21,41.904613,-87.640552,1896
2019-04-21,41.888716036,-87.644447853,1896
2019-04-21,41.91844,-87.65222,1953
2019-04-21,41.888716036,-87.644447853,1953
2019-04-21,41.906724,-87.63483,1958
2019-04-21,41.888716036,-87.644447853,1958
2019-04-21,41.882242,-87.641066,2050
2019-04-21,41.888716036,-87.644447853,2050
2019-04-21,41.882242,-87.641066,2051
2019-04-21,41.888716036,-87.644447853,2051
2019-04-21,41.888716036,-87.644447853,2052
2019-04-21,41.882242,-87.641066,2052
2019-04-21,41.888716036,-87.644447853,2333
2019-04-21,41.888716036,-87.644447853,2333
2019-04-21,41.909396007,-87.677691929,2422
2019-04-21,41.888716036,-87.644447853,2422
2019-04-21,41.888716036,-87.644447853,2423
2019-04-21,41.909396007,-87.677691929,2423
2019-04-21,41.909396007,-87.677691929,2424
2019-04-21,41.888716036,-87.644447853,2424
2019-04-21,41.877641596,-87.649617791,2606
