date,lat,lon,ind
2019-11-20,41.909396007,-87.677691929,110
2019-11-20,41.917805,-87.682437,110
2019-11-20,41.910509367,-87.682389021,203
2019-11-20,41.917805,-87.682437,203
2019-11-20,41.910509367,-87.682389021,204
2019-11-20,41.917805,-87.682437,204
2019-11-20,41.915689,-87.6346,215
2019-11-20,41.917805,-87.682437,215
2019-11-20,41.917805,-87.682437,442
2019-11-20,41.912616,-87.681391,442
2019-11-20,41.880317,-87.635185,476
2019-11-20,41.917805,-87.682437,476
2019-11-20,41.925601882,-87.653708042,853
2019-11-20,41.928887,-87.658971,853
2019-11-20,41.925601882,-87.653708042,854
2019-11-20,41.928887,-87.658971,854
2019-11-20,41.925601882,-87.653708042,855
2019-11-20,41.928887,-87.658971,855
2019-11-20,41.928887,-87.658971,856
2019-11-20,41.925601882,-87.653708042,856
2019-11-20,41.925601882,-87.653708042,857
2019-11-20,41.928887,-87.658971,857
2019-11-20,41.928887,-87.658971,947
2019-11-20,41.886024,-87.624117,947
2019-11-20,41.918216,-87.656936,971
2019-11-20,41.928887,-87.658971,971
2019-11-20,41.918216,-87.656936,972
2019-11-20,41.928887,-87.658971,972
2019-11-20,41.911386,-87.638677,1001
2019-11-20,41.928887,-87.658971,1001
2019-11-20,41.928887,-87.658971,1036
2019-11-20,41.929143,-87.649077,1036
2019-11-20,41.928887,-87.658971,1075
2019-11-20,41.910578035,-87.649421929,1075
2019-11-20,41.925905,-87.64926,1124
2019-11-20,41.928887,-87.658971,1124
2019-11-20,41.879255,-87.639904,1156
2019-11-20,41.928887,-87.658971,1156
2019-11-20,41.928887,-87.658971,1192
2019-11-20,41.92883,-87.668507,1192
2019-11-20,41.929546,-87.643118,1287
2019-11-20,41.928887,-87.658971,1287
2019-11-20,41.928887,-87.658971,1337
2019-11-20,41.928712,-87.653833,1337
2019-11-20,41.928887,-87.658971,1376
2019-11-20,41.895748,-87.620104,1376
2019-11-20,41.899181,-87.6722,1536
2019-11-20,41.90345,-87.667747,1536
2019-11-20,41.90345,-87.667747,1537
2019-11-20,41.899181,-87.6722,1537
2019-11-20,41.899181,-87.6722,1538
2019-11-20,41.90345,-87.667747,1538
2019-11-20,41.899181,-87.6722,1626
2019-11-20,41.885637,-87.641823,1626
2019-11-20,41.899181,-87.6722,1748
2019-11-20,41.883984065,-87.624683976,1748
2019-11-20,41.877641596,-87.649617791,2007
2019-11-20,41.899181,-87.6722,2007
2019-11-20,41.888716036,-87.644447853,2045
2019-11-20,41.899181,-87.6722,2045
2019-11-20,41.884728,-87.619521,2101
2019-11-20,41.899181,-87.6722,2101
2019-11-20,41.88949182,-87.688219365,2154
2019-11-20,41.899181,-87.6722,2154
2019-11-20,41.899181,-87.6722,2285
2019-11-20,41.912616,-87.681391,2285
2019-11-20,41.882242,-87.641066,2450
2019-11-20,41.91021,-87.6435,2450
2019-11-20,41.912133,-87.634656,2490
2019-11-20,41.91021,-87.6435,2490
2019-11-20,41.883984065,-87.624683976,2607
2019-11-20,41.91021,-87.6435,2607
2019-11-20,41.91021,-87.6435,2859
2019-11-20,41.91021,-87.6435,2859
2019-11-20,41.92533,-87.6658,2877
2019-11-20,41.91021,-87.6435,2877
2019-11-20,41.87785,-87.62408,2927
2019-11-20,41.91021,-87.6435,2927
2019-11-20,41.91021,-87.6435,2935
2019-11-20,41.90348607,-87.643353494,2935
2019-11-20,41.91021,-87.6435,3056
2019-11-20,41.881319815,-87.629520919,3056
2019-11-20,41.910522,-87.653106,3150
2019-11-20,41.919936,-87.64883,3150
2019-11-20,41.919936,-87.64883,3151
2019-11-20,41.910522,-87.653106,3151
2019-11-20,41.897448,-87.628722,3293
2019-11-20,41.919936,-87.64883,3293
2019-11-20,41.897448,-87.628722,3294
2019-11-20,41.919936,-87.64883,3294
2019-11-20,41.932418,-87.652705,3327
2019-11-20,41.919936,-87.64883,3327
2019-11-20,41.919936,-87.64883,3400
2019-11-20,41.925601882,-87.653708042,3400
2019-11-20,41.919936,-87.64883,3424
2019-11-20,41.95078,-87.659172,3424
2019-11-20,41.88169,-87.63953,3487
2019-11-20,41.919936,-87.64883,3487
2019-11-20,41.918216,-87.656936,3543
2019-11-20,41.919936,-87.64883,3543
2019-11-20,41.919936,-87.64883,3674
2019-11-20,41.929143,-87.649077,3674
2019-11-20,41.919936,-87.64883,3675
2019-11-20,41.929143,-87.649077,3675
2019-11-20,41.919936,-87.64883,3836
2019-11-20,41.910578035,-87.649421929,3836
2019-11-20,41.919936,-87.64883,4039
2019-11-20,41.919936,-87.64883,4039
2019-11-20,41.919936,-87.64883,4138
2019-11-20,41.88338,-87.64117,4138
2019-11-20,41.919936,-87.64883,4139
2019-11-20,41.88338,-87.64117,4139
2019-11-20,41.92154,-87.653818,4282
2019-11-20,41.919936,-87.64883,4282
2019-11-20,41.907993,-87.631501,4382
2019-11-20,41.919936,-87.64883,4382
2019-11-20,41.919936,-87.64883,4516
2019-11-20,41.879446947,-87.642681599,4516
2019-11-20,41.92533,-87.6658,4592
2019-11-20,41.919936,-87.64883,4592
2019-11-20,41.919936,-87.64883,4609
2019-11-20,41.890028,-87.636618,4609
2019-11-20,41.919936,-87.64883,4646
2019-11-20,41.878118901,-87.643947601,4646
2019-11-20,41.919936,-87.64883,4785
2019-11-20,41.872773,-87.623981,4785
2019-11-20,41.923931311,-87.635824531,4935
2019-11-20,41.919936,-87.64883,4935
2019-11-20,41.919936,-87.64883,5011
2019-11-20,41.91844,-87.65222,5011
2019-11-20,41.919936,-87.64883,5012
2019-11-20,41.91844,-87.65222,5012
2019-11-20,41.91844,-87.65222,5013
2019-11-20,41.919936,-87.64883,5013
2019-11-20,41.91844,-87.65222,5014
2019-11-20,41.919936,-87.64883,5014
2019-11-20,41.910522,-87.653106,5182
2019-11-20,41.91844,-87.65222,5182
2019-11-20,41.910522,-87.653106,5183
2019-11-20,41.91844,-87.65222,5183
2019-11-20,41.91844,-87.65222,5477
2019-11-20,41.906724,-87.63483,5477
2019-11-20,41.920771,-87.663712,5551
2019-11-20,41.91844,-87.65222,5551
2019-11-20,41.91844,-87.65222,5552
2019-11-20,41.920771,-87.663712,5552
2019-11-20,41.91844,-87.65222,5553
2019-11-20,41.920771,-87.663712,5553
2019-11-20,41.91844,-87.65222,5598
2019-11-20,41.913865,-87.648755,5598
2019-11-20,41.91844,-87.65222,5599
2019-11-20,41.913865,-87.648755,5599
2019-11-20,41.909396007,-87.677691929,5757
2019-11-20,41.91844,-87.65222,5757
2019-11-20,41.909668,-87.648128,6091
2019-11-20,41.91844,-87.65222,6091
2019-11-20,41.91844,-87.65222,6152
2019-11-20,41.910578035,-87.649421929,6152
2019-11-20,41.91844,-87.65222,6292
2019-11-20,41.917108035,-87.710220963,6292
2019-11-20,41.910509367,-87.682389021,6307
2019-11-20,41.91844,-87.65222,6307
2019-11-20,41.91844,-87.65222,6414
2019-11-20,41.898203,-87.637536,6414
2019-11-20,41.91844,-87.65222,6514
2019-11-20,41.919936,-87.64883,6514
2019-11-20,41.918084,-87.643749,6640
2019-11-20,41.91844,-87.65222,6640
2019-11-20,41.91844,-87.65222,6680
2019-11-20,41.983593,-87.669154,6680
2019-11-20,41.91844,-87.65222,6984
2019-11-20,41.921822,-87.64414,6984
2019-11-20,41.918306,-87.636282,7136
2019-11-20,41.91844,-87.65222,7136
2019-11-20,41.918306,-87.636282,7137
2019-11-20,41.91844,-87.65222,7137
2019-11-20,41.918306,-87.636282,7138
2019-11-20,41.91844,-87.65222,7138
2019-11-20,41.91844,-87.65222,7249
2019-11-20,41.903222,-87.634324,7249
2019-11-20,41.900219493,-87.642985468,7283
2019-11-20,41.91844,-87.65222,7283
2019-11-20,41.878166,-87.631929,7379
2019-11-20,41.91844,-87.65222,7379
2019-11-20,41.928712,-87.653833,7483
2019-11-20,41.91844,-87.65222,7483
2019-11-20,41.928712,-87.653833,7484
2019-11-20,41.91844,-87.65222,7484
2019-11-20,41.91844,-87.65222,7485
2019-11-20,41.928712,-87.653833,7485
2019-11-20,41.91844,-87.65222,7661
2019-11-20,41.897764,-87.642884,7661
2019-11-20,41.897764,-87.642884,7662
2019-11-20,41.91844,-87.65222,7662
2019-11-20,41.91844,-87.65222,7786
2019-11-20,41.880317,-87.635185,7786
2019-11-20,41.89637337,-87.66098386,7800
2019-11-20,41.91844,-87.65222,7800
2019-11-20,41.91844,-87.65222,7832
2019-11-20,41.881319815,-87.629520919,7832
2019-11-20,41.91844,-87.65222,7897
2019-11-20,41.91844,-87.65222,7897
2019-11-20,41.91844,-87.65222,7898
2019-11-20,41.91844,-87.65222,7898
2019-11-20,41.91844,-87.65222,7963
2019-11-20,41.907221,-87.655618,7963
2019-11-20,41.899368439,-87.648479875,7977
2019-11-20,41.91844,-87.65222,7977
2019-11-20,41.885637,-87.641823,8053
2019-11-20,41.928712,-87.653833,8053
2019-11-20,41.925601882,-87.653708042,8236
2019-11-20,41.928712,-87.653833,8236
2019-11-20,41.918216,-87.656936,8327
2019-11-20,41.928712,-87.653833,8327
2019-11-20,41.895764746,-87.625908033,8366
2019-11-20,41.928712,-87.653833,8366
2019-11-20,41.913688,-87.652855,8704
2019-11-20,41.928712,-87.653833,8704
2019-11-20,41.92154,-87.653818,8789
2019-11-20,41.928712,-87.653833,8789
2019-11-20,41.928712,-87.653833,8949
2019-11-20,41.929546,-87.643118,8949
2019-11-20,41.928712,-87.653833,9036
2019-11-20,41.928773,-87.663913,9036
2019-11-20,41.90348607,-87.643353494,9129
2019-11-20,41.928712,-87.653833,9129
2019-11-20,41.91844,-87.65222,9270
2019-11-20,41.928712,-87.653833,9270
2019-11-20,41.92409085,-87.676460075,9363
2019-11-20,41.925601882,-87.653708042,9363
2019-11-20,41.92409085,-87.676460075,9426
2019-11-20,41.909396007,-87.677691929,9426
2019-11-20,41.903119,-87.673935,9519
2019-11-20,41.92409085,-87.676460075,9519
2019-11-20,41.92409085,-87.676460075,9544
2019-11-20,41.882664,-87.63253,9544
2019-11-20,41.92409085,-87.676460075,9720
2019-11-20,41.915983,-87.677335,9720
2019-11-20,41.883165,-87.6511,9736
2019-11-20,41.92409085,-87.676460075,9736
2019-11-20,41.92409085,-87.676460075,9750
2019-11-20,41.928773,-87.663913,9750
2019-11-20,41.92409085,-87.676460075,9841
2019-11-20,41.880317,-87.635185,9841
2019-11-20,41.92409085,-87.676460075,9844
2019-11-20,41.89637337,-87.66098386,9844
2019-11-20,41.910522,-87.653106,9900
2019-11-20,41.899368439,-87.648479875,9900
2019-11-20,41.883984065,-87.624683976,9967
2019-11-20,41.899368439,-87.648479875,9967
2019-11-20,41.911386,-87.638677,9987
2019-11-20,41.899368439,-87.648479875,9987
2019-11-20,41.929143,-87.649077,10003
2019-11-20,41.899368439,-87.648479875,10003
2019-11-20,41.879255,-87.639904,10086
2019-11-20,41.899368439,-87.648479875,10086
2019-11-20,41.956003551,-87.680161446,10270
2019-11-20,41.961406,-87.676169,10270
2019-11-20,41.94815,-87.66394,10397
2019-11-20,41.961406,-87.676169,10397
2019-11-20,41.961406,-87.676169,10432
2019-11-20,41.949074,-87.648636,10432
2019-11-20,41.931248,-87.644336,10556
2019-11-20,41.961406,-87.676169,10556
2019-11-20,41.961406,-87.676169,10656
2019-11-20,41.946176,-87.673308,10656
2019-11-20,41.943403,-87.679618,10702
2019-11-20,41.961406,-87.676169,10702
2019-11-20,41.961588,-87.666036,10806
2019-11-20,41.961406,-87.676169,10806
2019-11-20,41.961588,-87.666036,10807
2019-11-20,41.961406,-87.676169,10807
2019-11-20,41.961406,-87.676169,10899
2019-11-20,41.961406,-87.676169,10899
2019-11-20,41.921822,-87.64414,11140
2019-11-20,41.906724,-87.63483,11140
2019-11-20,41.921822,-87.64414,11341
2019-11-20,41.886024,-87.624117,11341
2019-11-20,41.918216,-87.656936,11388
2019-11-20,41.921822,-87.64414,11388
2019-11-20,41.921822,-87.64414,11389
2019-11-20,41.918216,-87.656936,11389
2019-11-20,41.921822,-87.64414,11390
2019-11-20,41.918216,-87.656936,11390
2019-11-20,41.940106,-87.645451,11423
2019-11-20,41.921822,-87.64414,11423
2019-11-20,41.911386,-87.638677,11483
2019-11-20,41.921822,-87.64414,11483
2019-11-20,41.902308701,-87.627690528,11512
2019-11-20,41.921822,-87.64414,11512
2019-11-20,41.921822,-87.64414,11591
2019-11-20,41.894503,-87.617854,11591
2019-11-20,41.921822,-87.64414,11746
2019-11-20,41.893992,-87.629318,11746
2019-11-20,41.921822,-87.64414,11819
2019-11-20,41.93132,-87.638742,11819
2019-11-20,41.915689,-87.6346,11901
2019-11-20,41.921822,-87.64414,11901
2019-11-20,41.921822,-87.64414,11947
2019-11-20,41.879255,-87.639904,11947
2019-11-20,41.918084,-87.643749,12009
2019-11-20,41.921822,-87.64414,12009
2019-11-20,41.921822,-87.64414,12024
2019-11-20,41.898969,-87.629912,12024
2019-11-20,41.921822,-87.64414,12048
2019-11-20,41.932225,-87.658617,12048
2019-11-20,41.939365,-87.668385,12213
2019-11-20,41.921822,-87.64414,12213
2019-11-20,41.921822,-87.64414,12294
2019-11-20,41.894666,-87.638437,12294
2019-11-20,41.907993,-87.631501,12305
2019-11-20,41.921822,-87.64414,12305
2019-11-20,41.929546,-87.643118,12435
2019-11-20,41.921822,-87.64414,12435
2019-11-20,41.921822,-87.64414,12460
2019-11-20,41.92533,-87.6658,12460
2019-11-20,41.878166,-87.631929,12489
2019-11-20,41.921822,-87.64414,12489
2019-11-20,41.878166,-87.631929,12490
2019-11-20,41.921822,-87.64414,12490
2019-11-20,41.921822,-87.64414,12509
2019-11-20,41.957081,-87.664199,12509
2019-11-20,41.87785,-87.62408,12629
2019-11-20,41.921822,-87.64414,12629
2019-11-20,41.92409085,-87.676460075,12806
2019-11-20,41.921822,-87.64414,12806
2019-11-20,41.921822,-87.64414,12832
2019-11-20,41.886875,-87.62603,12832
2019-11-20,41.880317,-87.635185,12873
2019-11-20,41.921822,-87.64414,12873
2019-11-20,41.965875,-87.700825,13025
2019-11-20,41.921822,-87.64414,13025
2019-11-20,41.904613,-87.640552,13080
2019-11-20,41.882242,-87.641066,13080
2019-11-20,41.889176833,-87.638505772,13183
2019-11-20,41.904613,-87.640552,13183
2019-11-20,41.886835,-87.62232,13206
2019-11-20,41.904613,-87.640552,13206
2019-11-20,41.904613,-87.640552,13219
2019-11-20,41.906724,-87.63483,13219
2019-11-20,41.888243,-87.63639,13267
2019-11-20,41.904613,-87.640552,13267
2019-11-20,41.904613,-87.640552,13369
2019-11-20,41.895764746,-87.625908033,13369
2019-11-20,41.909668,-87.648128,13475
2019-11-20,41.904613,-87.640552,13475
2019-11-20,41.904613,-87.640552,13517
2019-11-20,41.910578035,-87.649421929,13517
2019-11-20,41.904613,-87.640552,13572
2019-11-20,41.902973,-87.63128,13572
2019-11-20,41.904613,-87.640552,13650
2019-11-20,41.898203,-87.637536,13650
2019-11-20,41.904613,-87.640552,13651
2019-11-20,41.898203,-87.637536,13651
2019-11-20,41.88338,-87.64117,13708
2019-11-20,41.904613,-87.640552,13708
2019-11-20,41.904613,-87.640552,13791
2019-11-20,41.900219493,-87.642985468,13791
2019-11-20,41.882091,-87.639833,13860
2019-11-20,41.904613,-87.640552,13860
2019-11-20,41.896746973,-87.635667622,13930
2019-11-20,41.904613,-87.640552,13930
2019-11-20,41.90348607,-87.643353494,13972
2019-11-20,41.904613,-87.640552,13972
2019-11-20,41.904613,-87.640552,14035
2019-11-20,41.877707956,-87.635321141,14035
2019-11-20,41.904613,-87.640552,14053
2019-11-20,41.890762,-87.631697,14053
2019-11-20,41.890573,-87.622072,14124
2019-11-20,41.904613,-87.640552,14124
2019-11-20,41.895748,-87.620104,14147
