date,lat,lon,ind
2019-05-31,41.888716036,-87.644447853,62
2019-05-31,41.884241,-87.629634,62
2019-05-31,41.888716036,-87.644447853,158
2019-05-31,41.894345137,-87.622798383,158
2019-05-31,41.888716036,-87.644447853,251
2019-05-31,41.880317,-87.635185,251
2019-05-31,41.880317,-87.635185,252
2019-05-31,41.888716036,-87.644447853,252
2019-05-31,41.888716036,-87.644447853,253
2019-05-31,41.880317,-87.635185,253
2019-05-31,41.888716036,-87.644447853,311
2019-05-31,41.94367,-87.64895,311
2019-05-31,41.888716036,-87.644447853,312
2019-05-31,41.94367,-87.64895,312
2019-05-31,41.88338,-87.64117,438
2019-05-31,41.888716036,-87.644447853,438
2019-05-31,41.88338,-87.64117,439
2019-05-31,41.888716036,-87.644447853,439
2019-05-31,41.90345,-87.667747,558
2019-05-31,41.888716036,-87.644447853,558
2019-05-31,41.888716036,-87.644447853,559
2019-05-31,41.90345,-87.667747,559
2019-05-31,41.888716036,-87.644447853,560
2019-05-31,41.90345,-87.667747,560
2019-05-31,41.888716036,-87.644447853,561
2019-05-31,41.90345,-87.667747,561
2019-05-31,41.888716036,-87.644447853,709
2019-05-31,41.88461619,-87.644570585,709
2019-05-31,41.883984065,-87.624683976,775
2019-05-31,41.888716036,-87.644447853,775
2019-05-31,41.888716036,-87.644447853,853
2019-05-31,41.885637,-87.641823,853
2019-05-31,41.888716036,-87.644447853,854
2019-05-31,41.885637,-87.641823,854
2019-05-31,41.889906,-87.634266,962
2019-05-31,41.888716036,-87.644447853,962
2019-05-31,41.889906,-87.634266,963
2019-05-31,41.888716036,-87.644447853,963
2019-05-31,41.888716036,-87.644447853,1076
2019-05-31,41.893808056,-87.641697228,1076
2019-05-31,41.888716036,-87.644447853,1077
2019-05-31,41.893808056,-87.641697228,1077
2019-05-31,41.945529,-87.646439,1260
2019-05-31,41.888716036,-87.644447853,1260
2019-05-31,41.888716036,-87.644447853,1381
2019-05-31,41.87772613,-87.65478743,1381
2019-05-31,41.888716036,-87.644447853,1440
2019-05-31,41.894722,-87.634362,1440
2019-05-31,41.888716036,-87.644447853,1441
2019-05-31,41.894722,-87.634362,1441
2019-05-31,41.889176833,-87.638505772,1639
2019-05-31,41.888716036,-87.644447853,1639
2019-05-31,41.889176833,-87.638505772,1640
2019-05-31,41.888716036,-87.644447853,1640
2019-05-31,41.932418,-87.652705,1864
2019-05-31,41.888716036,-87.644447853,1864
2019-05-31,41.888716036,-87.644447853,1877
2019-05-31,41.884728,-87.619521,1877
2019-05-31,41.888716036,-87.644447853,2133
2019-05-31,41.882242,-87.641066,2133
2019-05-31,41.888716036,-87.644447853,2134
2019-05-31,41.882242,-87.641066,2134
2019-05-31,41.888716036,-87.644447853,2135
2019-05-31,41.882242,-87.641066,2135
2019-05-31,41.888716036,-87.644447853,2136
2019-05-31,41.882242,-87.641066,2136
2019-05-31,41.888716036,-87.644447853,2137
2019-05-31,41.882242,-87.641066,2137
2019-05-31,41.897448,-87.628722,2262
2019-05-31,41.888716036,-87.644447853,2262
2019-05-31,41.888716036,-87.644447853,2364
2019-05-31,41.888716036,-87.644447853,2364
2019-05-31,41.888716036,-87.644447853,2429
2019-05-31,41.909396007,-87.677691929,2429
2019-05-31,41.888716036,-87.644447853,2430
2019-05-31,41.909396007,-87.677691929,2430
2019-05-31,41.909396007,-87.677691929,2431
2019-05-31,41.888716036,-87.644447853,2431
2019-05-31,41.888716036,-87.644447853,2432
2019-05-31,41.909396007,-87.677691929,2432
2019-05-31,41.882091,-87.639833,2525
2019-05-31,41.888716036,-87.644447853,2525
2019-05-31,41.882091,-87.639833,2526
2019-05-31,41.888716036,-87.644447853,2526
2019-05-31,41.888716036,-87.644447853,2527
2019-05-31,41.882091,-87.639833,2527
2019-05-31,41.883253195,-87.636512518,2595
2019-05-31,41.888716036,-87.644447853,2595
2019-05-31,41.91461,-87.667968,2670
2019-05-31,41.888716036,-87.644447853,2670
2019-05-31,41.891795,-87.658751,2691
2019-05-31,41.888716036,-87.644447853,2691
2019-05-31,41.891795,-87.658751,2692
2019-05-31,41.888716036,-87.644447853,2692
2019-05-31,41.888716036,-87.644447853,2829
2019-05-31,41.891847372,-87.620580196,2829
2019-05-31,41.888716036,-87.644447853,2872
2019-05-31,41.90068,-87.6626,2872
2019-05-31,41.888716036,-87.644447853,2889
2019-05-31,41.900363,-87.696704,2889
2019-05-31,41.888716036,-87.644447853,2890
2019-05-31,41.900363,-87.696704,2890
2019-05-31,41.888716036,-87.644447853,2919
2019-05-31,41.881892,-87.648789,2919
2019-05-31,41.894666,-87.638437,2989
2019-05-31,41.888716036,-87.644447853,2989
2019-05-31,41.890173,-87.626185,3048
2019-05-31,41.888716036,-87.644447853,3048
2019-05-31,41.890173,-87.626185,3049
2019-05-31,41.888716036,-87.644447853,3049
2019-05-31,41.888243,-87.63639,3225
2019-05-31,41.888716036,-87.644447853,3225
2019-05-31,41.925905,-87.64926,3308
2019-05-31,41.888716036,-87.644447853,3308
2019-05-31,41.925905,-87.64926,3309
2019-05-31,41.888716036,-87.644447853,3309
2019-05-31,41.977996654,-87.668047105,3316
2019-05-31,41.888716036,-87.644447853,3316
2019-05-31,41.864059,-87.623727,3439
2019-05-31,41.888716036,-87.644447853,3439
2019-05-31,41.891466,-87.626761,3525
2019-05-31,41.888716036,-87.644447853,3525
2019-05-31,41.891466,-87.626761,3526
2019-05-31,41.888716036,-87.644447853,3526
2019-05-31,41.910509367,-87.682389021,3572
2019-05-31,41.888716036,-87.644447853,3572
2019-05-31,41.903119,-87.673935,3628
2019-05-31,41.888716036,-87.644447853,3628
2019-05-31,41.896362458,-87.654061273,3656
2019-05-31,41.888716036,-87.644447853,3656
2019-05-31,41.889187,-87.627754,3737
2019-05-31,41.888716036,-87.644447853,3737
2019-05-31,41.889187,-87.627754,3738
2019-05-31,41.888716036,-87.644447853,3738
2019-05-31,41.889187,-87.627754,3739
2019-05-31,41.888716036,-87.644447853,3739
2019-05-31,41.888716036,-87.644447853,3936
2019-05-31,41.892278,-87.612043,3936
2019-05-31,41.892278,-87.612043,3937
2019-05-31,41.888716036,-87.644447853,3937
2019-05-31,41.928773,-87.663913,3990
2019-05-31,41.888716036,-87.644447853,3990
2019-05-31,41.915983,-87.677335,3992
2019-05-31,41.888716036,-87.644447853,3992
2019-05-31,41.888716036,-87.644447853,3993
2019-05-31,41.915983,-87.677335,3993
2019-05-31,41.888716036,-87.644447853,4043
2019-05-31,41.94018,-87.65304,4043
2019-05-31,41.888716036,-87.644447853,4090
2019-05-31,41.890762,-87.631697,4090
2019-05-31,41.890762,-87.631697,4091
2019-05-31,41.888716036,-87.644447853,4091
2019-05-31,41.890762,-87.631697,4092
2019-05-31,41.888716036,-87.644447853,4092
2019-05-31,41.894556,-87.653449,4224
2019-05-31,41.888716036,-87.644447853,4224
2019-05-31,41.888716036,-87.644447853,4225
2019-05-31,41.894556,-87.653449,4225
2019-05-31,41.888716036,-87.644447853,4321
2019-05-31,41.891072,-87.666611,4321
2019-05-31,41.888716036,-87.644447853,4322
2019-05-31,41.891072,-87.666611,4322
2019-05-31,41.882664,-87.63253,4413
2019-05-31,41.888716036,-87.644447853,4413
2019-05-31,41.874748851,-87.686445276,4485
2019-05-31,41.888716036,-87.644447853,4485
2019-05-31,41.94454,-87.654678,4486
2019-05-31,41.888716036,-87.644447853,4486
2019-05-31,41.888716036,-87.644447853,4497
2019-05-31,41.867117783,-87.641087959,4497
2019-05-31,41.884241,-87.629634,4685
2019-05-31,41.884241,-87.629634,4685
2019-05-31,41.884241,-87.629634,4686
2019-05-31,41.884241,-87.629634,4686
2019-05-31,41.884241,-87.629634,4687
2019-05-31,41.884241,-87.629634,4687
2019-05-31,41.884241,-87.629634,4688
2019-05-31,41.884241,-87.629634,4688
2019-05-31,41.884241,-87.629634,4689
2019-05-31,41.884241,-87.629634,4689
2019-05-31,41.884241,-87.629634,4690
2019-05-31,41.884241,-87.629634,4690
2019-05-31,41.884241,-87.629634,4919
2019-05-31,41.878166,-87.631929,4919
2019-05-31,41.884241,-87.629634,5086
2019-05-31,41.894345137,-87.622798383,5086
2019-05-31,41.879356359,-87.629791036,5216
2019-05-31,41.884241,-87.629634,5216
2019-05-31,41.877245,-87.639366,5293
2019-05-31,41.884241,-87.629634,5293
2019-05-31,41.877245,-87.639366,5294
2019-05-31,41.884241,-87.629634,5294
2019-05-31,41.877245,-87.639366,5295
2019-05-31,41.884241,-87.629634,5295
2019-05-31,41.884241,-87.629634,5334
2019-05-31,41.879472352,-87.625688606,5334
2019-05-31,41.884241,-87.629634,5501
2019-05-31,41.880317,-87.635185,5501
2019-05-31,41.884241,-87.629634,5502
2019-05-31,41.880317,-87.635185,5502
2019-05-31,41.884241,-87.629634,5503
2019-05-31,41.880317,-87.635185,5503
2019-05-31,41.884241,-87.629634,5504
2019-05-31,41.880317,-87.635185,5504
2019-05-31,41.884241,-87.629634,5636
2019-05-31,41.867227,-87.625961,5636
2019-05-31,41.884241,-87.629634,5637
2019-05-31,41.867227,-87.625961,5637
2019-05-31,41.884241,-87.629634,5638
2019-05-31,41.867227,-87.625961,5638
2019-05-31,41.884241,-87.629634,5639
2019-05-31,41.867227,-87.625961,5639
2019-05-31,41.8810317,-87.62408432,5747
2019-05-31,41.884241,-87.629634,5747
2019-05-31,41.88338,-87.64117,5864
2019-05-31,41.884241,-87.629634,5864
2019-05-31,41.884241,-87.629634,5865
2019-05-31,41.88338,-87.64117,5865
2019-05-31,41.884241,-87.629634,5866
2019-05-31,41.88338,-87.64117,5866
2019-05-31,41.88338,-87.64117,5867
2019-05-31,41.884241,-87.629634,5867
2019-05-31,41.884241,-87.629634,5868
2019-05-31,41.88338,-87.64117,5868
2019-05-31,41.881319815,-87.629520919,5947
2019-05-31,41.884241,-87.629634,5947
2019-05-31,41.884241,-87.629634,5986
2019-05-31,41.90345,-87.667747,5986
2019-05-31,41.884241,-87.629634,6052
2019-05-31,41.907655,-87.672552,6052
2019-05-31,41.907655,-87.672552,6053
2019-05-31,41.884241,-87.629634,6053
2019-05-31,41.884241,-87.629634,6135
2019-05-31,41.886349063,-87.617516547,6135
2019-05-31,41.884241,-87.629634,6198
2019-05-31,41.902973,-87.63128,6198
2019-05-31,41.890573,-87.622072,6284
2019-05-31,41.884241,-87.629634,6284
2019-05-31,41.884241,-87.629634,6285
2019-05-31,41.890573,-87.622072,6285
2019-05-31,41.88461619,-87.644570585,6348
2019-05-31,41.884241,-87.629634,6348
2019-05-31,41.872596,-87.633502,6416
2019-05-31,41.884241,-87.629634,6416
2019-05-31,41.880419,-87.655519,6468
2019-05-31,41.884241,-87.629634,6468
2019-05-31,41.883984065,-87.624683976,6532
2019-05-31,41.884241,-87.629634,6532
2019-05-31,41.883984065,-87.624683976,6533
2019-05-31,41.884241,-87.629634,6533
2019-05-31,41.884241,-87.629634,6534
2019-05-31,41.883984065,-87.624683976,6534
2019-05-31,41.885637,-87.641823,6594
2019-05-31,41.884241,-87.629634,6594
2019-05-31,41.889906,-87.634266,6641
2019-05-31,41.884241,-87.629634,6641
2019-05-31,41.884241,-87.629634,6899
2019-05-31,41.879255,-87.639904,6899
2019-05-31,41.879255,-87.639904,6900
2019-05-31,41.884241,-87.629634,6900
2019-05-31,41.879255,-87.639904,6901
2019-05-31,41.884241,-87.629634,6901
2019-05-31,41.884241,-87.629634,6902
2019-05-31,41.879255,-87.639904,6902
2019-05-31,41.884241,-87.629634,6997
2019-05-31,41.911386,-87.638677,6997
2019-05-31,41.884241,-87.629634,6998
2019-05-31,41.911386,-87.638677,6998
2019-05-31,41.877707956,-87.635321141,7071
2019-05-31,41.884241,-87.629634,7071
2019-05-31,41.877707956,-87.635321141,7072
2019-05-31,41.884241,-87.629634,7072
2019-05-31,41.884241,-87.629634,7073
2019-05-31,41.877707956,-87.635321141,7073
2019-05-31,41.932225,-87.658617,7138
2019-05-31,41.884241,-87.629634,7138
2019-05-31,41.932225,-87.658617,7139
2019-05-31,41.884241,-87.629634,7139
2019-05-31,41.802562,-87.590368,7270
2019-05-31,41.884241,-87.629634,7270
2019-05-31,41.87772613,-87.65478743,7293
2019-05-31,41.884241,-87.629634,7293
2019-05-31,41.894722,-87.634362,7408
2019-05-31,41.884241,-87.629634,7408
2019-05-31,41.884241,-87.629634,7458
2019-05-31,41.911974,-87.631942,7458
2019-05-31,41.911974,-87.631942,7459
2019-05-31,41.884241,-87.629634,7459
2019-05-31,41.884241,-87.629634,7575
2019-05-31,41.889176833,-87.638505772,7575
2019-05-31,41.884241,-87.629634,7576
2019-05-31,41.889176833,-87.638505772,7576
2019-05-31,41.889176833,-87.638505772,7577
2019-05-31,41.884241,-87.629634,7577
2019-05-31,41.884241,-87.629634,7578
2019-05-31,41.889176833,-87.638505772,7578
2019-05-31,41.889176833,-87.638505772,7579
2019-05-31,41.884241,-87.629634,7579
2019-05-31,41.891578,-87.648384,7650
2019-05-31,41.884241,-87.629634,7650
2019-05-31,41.884241,-87.629634,7695
2019-05-31,41.857611,-87.619407,7695
2019-05-31,41.857611,-87.619407,7696
2019-05-31,41.884241,-87.629634,7696
2019-05-31,41.857611,-87.619407,7697
2019-05-31,41.884241,-87.629634,7697
2019-05-31,41.884241,-87.629634,7721
2019-05-31,41.891264346,-87.676842213,7721
2019-05-31,41.919936,-87.64883,7757
2019-05-31,41.884241,-87.629634,7757
2019-05-31,41.870816,-87.631246,7827
2019-05-31,41.884241,-87.629634,7827
2019-05-31,41.870816,-87.631246,7828
2019-05-31,41.884241,-87.629634,7828
