date,lat,lon,ind
2018-10-02,41.87785,-87.62408,103
2018-10-02,41.92883,-87.668507,103
2018-10-02,41.925601882,-87.653708042,126
2018-10-02,41.92883,-87.668507,126
2018-10-02,41.92883,-87.668507,127
2018-10-02,41.925601882,-87.653708042,127
2018-10-02,41.925601882,-87.653708042,128
2018-10-02,41.92883,-87.668507,128
2018-10-02,41.925601882,-87.653708042,129
2018-10-02,41.92883,-87.668507,129
2018-10-02,41.92883,-87.668507,130
2018-10-02,41.925601882,-87.653708042,130
2018-10-02,41.925601882,-87.653708042,131
2018-10-02,41.92883,-87.668507,131
2018-10-02,41.928887,-87.658971,376
2018-10-02,41.92883,-87.668507,376
2018-10-02,41.92883,-87.668507,394
2018-10-02,41.902973,-87.63128,394
2018-10-02,41.921822,-87.64414,427
2018-10-02,41.92883,-87.668507,427
2018-10-02,41.92556258,-87.65840426,458
2018-10-02,41.92883,-87.668507,458
2018-10-02,41.92556258,-87.65840426,459
2018-10-02,41.92883,-87.668507,459
2018-10-02,41.92883,-87.668507,460
2018-10-02,41.92556258,-87.65840426,460
2018-10-02,41.92154,-87.653818,561
2018-10-02,41.92883,-87.668507,561
2018-10-02,41.919936,-87.64883,623
2018-10-02,41.92883,-87.668507,623
2018-10-02,41.967094,-87.679028,720
2018-10-02,41.92883,-87.668507,720
2018-10-02,41.878166,-87.631929,725
2018-10-02,41.92883,-87.668507,725
2018-10-02,41.883253195,-87.636512518,760
2018-10-02,41.92883,-87.668507,760
2018-10-02,41.92883,-87.668507,806
2018-10-02,41.961588,-87.666036,806
2018-10-02,41.92883,-87.668507,824
2018-10-02,41.884114,-87.654264,824
2018-10-02,41.867227,-87.625961,878
2018-10-02,41.871514,-87.669886,878
2018-10-02,41.871514,-87.669886,921
2018-10-02,41.871737,-87.65103,921
2018-10-02,41.871737,-87.65103,922
2018-10-02,41.871514,-87.669886,922
2018-10-02,41.871737,-87.65103,923
2018-10-02,41.871514,-87.669886,923
2018-10-02,41.871514,-87.669886,924
2018-10-02,41.871737,-87.65103,924
2018-10-02,41.8694821,-87.6554864,974
2018-10-02,41.871514,-87.669886,974
2018-10-02,41.8694821,-87.6554864,975
2018-10-02,41.871514,-87.669886,975
2018-10-02,41.8694821,-87.6554864,976
2018-10-02,41.871514,-87.669886,976
2018-10-02,41.8694821,-87.6554864,977
2018-10-02,41.871514,-87.669886,977
2018-10-02,41.871514,-87.669886,1079
2018-10-02,41.902973,-87.63128,1079
2018-10-02,41.871514,-87.669886,1087
2018-10-02,41.879255,-87.639904,1087
2018-10-02,41.871514,-87.669886,1201
2018-10-02,41.877641596,-87.649617791,1201
2018-10-02,41.872187,-87.661501,1269
2018-10-02,41.871514,-87.669886,1269
2018-10-02,41.872187,-87.661501,1270
2018-10-02,41.871514,-87.669886,1270
2018-10-02,41.872187,-87.661501,1271
2018-10-02,41.871514,-87.669886,1271
2018-10-02,41.871514,-87.669886,1415
2018-10-02,41.871262,-87.673688,1415
2018-10-02,41.88338,-87.64117,1517
2018-10-02,41.871514,-87.669886,1517
2018-10-02,41.871514,-87.669886,1518
2018-10-02,41.88338,-87.64117,1518
2018-10-02,41.88338,-87.64117,1519
2018-10-02,41.871514,-87.669886,1519
2018-10-02,41.871514,-87.669886,1520
2018-10-02,41.88338,-87.64117,1520
2018-10-02,41.871514,-87.669886,1668
2018-10-02,41.90345,-87.667747,1668
2018-10-02,41.871514,-87.669886,1718
2018-10-02,41.88949182,-87.688219365,1718
2018-10-02,41.871514,-87.669886,1785
2018-10-02,41.884114,-87.654264,1785
2018-10-02,41.871514,-87.669886,1808
2018-10-02,41.87464,-87.65703,1808
2018-10-02,41.827059,-87.64572,1842
2018-10-02,41.871514,-87.669886,1842
2018-10-02,41.867227,-87.625961,1946
2018-10-02,41.898586651,-87.621915226,1946
2018-10-02,41.894722,-87.634362,2057
2018-10-02,41.898586651,-87.621915226,2057
2018-10-02,41.894722,-87.634362,2058
2018-10-02,41.898586651,-87.621915226,2058
2018-10-02,41.892278,-87.612043,2142
2018-10-02,41.898586651,-87.621915226,2142
2018-10-02,41.892278,-87.612043,2143
2018-10-02,41.898586651,-87.621915226,2143
2018-10-02,41.898586651,-87.621915226,2192
2018-10-02,41.878118901,-87.643947601,2192
2018-10-02,41.898586651,-87.621915226,2196
2018-10-02,41.890762,-87.631697,2196
2018-10-02,41.898586651,-87.621915226,2249
2018-10-02,41.894345137,-87.622798383,2249
2018-10-02,41.903222,-87.634324,2385
2018-10-02,41.898586651,-87.621915226,2385
2018-10-02,41.928887,-87.658971,2426
2018-10-02,41.898586651,-87.621915226,2426
2018-10-02,41.898586651,-87.621915226,2461
2018-10-02,41.898586651,-87.621915226,2461
2018-10-02,41.902973,-87.63128,2515
2018-10-02,41.898586651,-87.621915226,2515
2018-10-02,41.898586651,-87.621915226,2610
2018-10-02,41.897764,-87.642884,2610
2018-10-02,41.898586651,-87.621915226,2649
2018-10-02,41.89675,-87.63089,2649
2018-10-02,41.898586651,-87.621915226,2650
2018-10-02,41.89675,-87.63089,2650
2018-10-02,41.894666,-87.638437,2733
2018-10-02,41.898586651,-87.621915226,2733
2018-10-02,41.891847372,-87.620580196,2773
2018-10-02,41.898586651,-87.621915226,2773
2018-10-02,41.898586651,-87.621915226,2774
2018-10-02,41.891847372,-87.620580196,2774
2018-10-02,41.898586651,-87.621915226,2873
2018-10-02,41.898969,-87.629912,2873
2018-10-02,41.889906,-87.634266,2994
2018-10-02,41.898586651,-87.621915226,2994
2018-10-02,41.898586651,-87.621915226,3046
2018-10-02,41.895764746,-87.625908033,3046
2018-10-02,41.884241,-87.629634,3286
2018-10-02,41.898586651,-87.621915226,3286
2018-10-02,41.884241,-87.629634,3287
2018-10-02,41.898586651,-87.621915226,3287
2018-10-02,41.88338,-87.64117,3343
2018-10-02,41.898586651,-87.621915226,3343
2018-10-02,41.882091,-87.639833,3381
2018-10-02,41.898586651,-87.621915226,3381
2018-10-02,41.898586651,-87.621915226,3460
2018-10-02,41.882242,-87.641066,3460
2018-10-02,41.898586651,-87.621915226,3479
2018-10-02,41.878166,-87.631929,3479
2018-10-02,41.898586651,-87.621915226,3500
2018-10-02,41.931248,-87.644336,3500
2018-10-02,41.929143,-87.649077,3626
2018-10-02,41.898586651,-87.621915226,3626
2018-10-02,41.898586651,-87.621915226,3657
2018-10-02,41.896746973,-87.635667622,3657
2018-10-02,41.898586651,-87.621915226,3708
2018-10-02,41.894503,-87.617854,3708
2018-10-02,41.898586651,-87.621915226,3709
2018-10-02,41.894503,-87.617854,3709
2018-10-02,41.898586651,-87.621915226,3710
2018-10-02,41.894503,-87.617854,3710
2018-10-02,41.894503,-87.617854,3711
2018-10-02,41.898586651,-87.621915226,3711
2018-10-02,41.880317,-87.635185,3820
2018-10-02,41.898586651,-87.621915226,3820
2018-10-02,41.890573,-87.622072,3863
2018-10-02,41.898586651,-87.621915226,3863
2018-10-02,41.92883,-87.668507,4098
2018-10-02,41.928712,-87.653833,4098
2018-10-02,41.928712,-87.653833,4180
2018-10-02,41.928712,-87.653833,4180
2018-10-02,41.937582316,-87.644097805,4212
2018-10-02,41.928712,-87.653833,4212
2018-10-02,41.925601882,-87.653708042,4246
2018-10-02,41.928712,-87.653833,4246
2018-10-02,41.928712,-87.653833,4361
2018-10-02,41.929546,-87.643118,4361
2018-10-02,41.928712,-87.653833,4362
2018-10-02,41.929546,-87.643118,4362
2018-10-02,41.910578035,-87.649421929,4427
2018-10-02,41.928712,-87.653833,4427
