date,lat,lon,ind
2018-11-19,41.92883,-87.668507,92
2018-11-19,41.928712,-87.653833,92
2018-11-19,41.92883,-87.668507,93
2018-11-19,41.928712,-87.653833,93
2018-11-19,41.925601882,-87.653708042,277
2018-11-19,41.92883,-87.668507,277
2018-11-19,41.925601882,-87.653708042,278
2018-11-19,41.92883,-87.668507,278
2018-11-19,41.925601882,-87.653708042,279
2018-11-19,41.92883,-87.668507,279
2018-11-19,41.92883,-87.668507,527
2018-11-19,41.94334,-87.67097,527
2018-11-19,41.92154,-87.653818,599
2018-11-19,41.92883,-87.668507,599
2018-11-19,41.92154,-87.653818,600
2018-11-19,41.92883,-87.668507,600
2018-11-19,41.90345,-87.667747,728
2018-11-19,41.92883,-87.668507,728
2018-11-19,41.945243568,-87.706649901,871
2018-11-19,41.92883,-87.668507,871
2018-11-19,41.871514,-87.669886,889
2018-11-19,41.867227,-87.625961,889
2018-11-19,41.871514,-87.669886,909
2018-11-19,41.875885,-87.640795,909
2018-11-19,41.871737,-87.65103,954
2018-11-19,41.871514,-87.669886,954
2018-11-19,41.879446947,-87.642681599,1027
2018-11-19,41.871514,-87.669886,1027
2018-11-19,41.871514,-87.669886,1067
2018-11-19,41.894345137,-87.622798383,1067
2018-11-19,41.871514,-87.669886,1185
2018-11-19,41.874754,-87.649807,1185
2018-11-19,41.877641596,-87.649617791,1235
2018-11-19,41.871514,-87.669886,1235
2018-11-19,41.871262,-87.673688,1478
2018-11-19,41.871514,-87.669886,1478
2018-11-19,41.871262,-87.673688,1479
2018-11-19,41.871514,-87.669886,1479
2018-11-19,41.871514,-87.669886,1734
2018-11-19,41.88949182,-87.688219365,1734
2018-11-19,41.87464,-87.65703,1828
2018-11-19,41.871514,-87.669886,1828
2018-11-19,41.864883,-87.647071,1871
2018-11-19,41.871514,-87.669886,1871
2018-11-19,41.864883,-87.647071,1872
2018-11-19,41.871514,-87.669886,1872
2018-11-19,41.893992,-87.629318,1992
2018-11-19,41.898586651,-87.621915226,1992
2018-11-19,41.898586651,-87.621915226,2181
2018-11-19,41.892278,-87.612043,2181
2018-11-19,41.898586651,-87.621915226,2182
2018-11-19,41.892278,-87.612043,2182
2018-11-19,41.898586651,-87.621915226,2225
2018-11-19,41.881319815,-87.629520919,2225
2018-11-19,41.898586651,-87.621915226,2304
2018-11-19,41.894345137,-87.622798383,2304
2018-11-19,41.929546,-87.643118,2378
2018-11-19,41.898586651,-87.621915226,2378
2018-11-19,41.902973,-87.63128,2567
2018-11-19,41.898586651,-87.621915226,2567
2018-11-19,41.898586651,-87.621915226,2603
2018-11-19,41.906866,-87.626217,2603
2018-11-19,41.898586651,-87.621915226,2604
2018-11-19,41.906866,-87.626217,2604
2018-11-19,41.898586651,-87.621915226,2724
2018-11-19,41.879255,-87.639904,2724
2018-11-19,41.894666,-87.638437,2753
2018-11-19,41.898586651,-87.621915226,2753
2018-11-19,41.894666,-87.638437,2754
2018-11-19,41.898586651,-87.621915226,2754
2018-11-19,41.891847372,-87.620580196,2831
2018-11-19,41.898586651,-87.621915226,2831
2018-11-19,41.898586651,-87.621915226,3037
2018-11-19,41.864059,-87.623727,3037
2018-11-19,41.895764746,-87.625908033,3058
2018-11-19,41.898586651,-87.621915226,3058
2018-11-19,41.884728,-87.619521,3167
2018-11-19,41.898586651,-87.621915226,3167
2018-11-19,41.88338,-87.64117,3367
2018-11-19,41.898586651,-87.621915226,3367
2018-11-19,41.898586651,-87.621915226,3456
2018-11-19,41.888716036,-87.644447853,3456
2018-11-19,41.898586651,-87.621915226,3506
2018-11-19,41.88283,-87.661206,3506
2018-11-19,41.898586651,-87.621915226,3532
2018-11-19,41.915689,-87.6346,3532
2018-11-19,41.894503,-87.617854,3768
2018-11-19,41.898586651,-87.621915226,3768
2018-11-19,41.928712,-87.653833,4033
2018-11-19,41.913688,-87.652855,4033
2018-11-19,41.92883,-87.668507,4151
2018-11-19,41.928712,-87.653833,4151
2018-11-19,41.925601882,-87.653708042,4333
2018-11-19,41.928712,-87.653833,4333
2018-11-19,41.928712,-87.653833,4334
2018-11-19,41.925601882,-87.653708042,4334
2018-11-19,41.928712,-87.653833,4472
2018-11-19,41.92533,-87.6658,4472
2018-11-19,41.920082,-87.677855,4620
2018-11-19,41.928712,-87.653833,4620
2018-11-19,41.91844,-87.65222,4692
2018-11-19,41.928712,-87.653833,4692
2018-11-19,41.907066,-87.667252,4802
2018-11-19,41.928712,-87.653833,4802
2018-11-19,41.928712,-87.653833,4857
2018-11-19,41.884241,-87.629634,4857
2018-11-19,41.928712,-87.653833,4908
2018-11-19,41.945529,-87.646439,4908
2018-11-19,41.882242,-87.641066,4919
2018-11-19,41.928712,-87.653833,4919
2018-11-19,41.928712,-87.653833,4920
2018-11-19,41.882242,-87.641066,4920
2018-11-19,41.928712,-87.653833,4957
2018-11-19,41.910522,-87.653106,4957
2018-11-19,41.928712,-87.653833,5081
2018-11-19,41.929143,-87.649077,5081
2018-11-19,41.928712,-87.653833,5168
2018-11-19,41.943403,-87.679618,5168
2018-11-19,41.928712,-87.653833,5215
2018-11-19,41.867324,-87.648625,5215
2018-11-19,41.894722,-87.634362,5263
2018-11-19,41.90096039,-87.62377664,5263
2018-11-19,41.889187,-87.627754,5432
2018-11-19,41.894722,-87.634362,5432
2018-11-19,41.894722,-87.634362,5433
2018-11-19,41.889187,-87.627754,5433
2018-11-19,41.894722,-87.634362,5598
2018-11-19,41.898203,-87.637536,5598
2018-11-19,41.894722,-87.634362,5629
2018-11-19,41.883984065,-87.624683976,5629
2018-11-19,41.894722,-87.634362,5673
2018-11-19,41.89691,-87.621743,5673
2018-11-19,41.906724,-87.63483,5736
2018-11-19,41.894722,-87.634362,5736
2018-11-19,41.906724,-87.63483,5737
2018-11-19,41.894722,-87.634362,5737
2018-11-19,41.906724,-87.63483,5738
2018-11-19,41.894722,-87.634362,5738
2018-11-19,41.881319815,-87.629520919,5841
2018-11-19,41.894722,-87.634362,5841
2018-11-19,41.894345137,-87.622798383,5952
2018-11-19,41.894722,-87.634362,5952
2018-11-19,41.903222,-87.634324,6228
2018-11-19,41.894722,-87.634362,6228
2018-11-19,41.903222,-87.634324,6229
2018-11-19,41.894722,-87.634362,6229
2018-11-19,41.902973,-87.63128,6411
2018-11-19,41.894722,-87.634362,6411
2018-11-19,41.902973,-87.63128,6412
2018-11-19,41.894722,-87.634362,6412
2018-11-19,41.894722,-87.634362,6666
2018-11-19,41.902308701,-87.627690528,6666
2018-11-19,41.894722,-87.634362,6819
2018-11-19,41.879255,-87.639904,6819
2018-11-19,41.898969,-87.629912,7060
2018-11-19,41.894722,-87.634362,7060
2018-11-19,41.842052,-87.617,7115
2018-11-19,41.894722,-87.634362,7115
2018-11-19,41.894722,-87.634362,7386
2018-11-19,41.939365,-87.668385,7386
2018-11-19,41.894722,-87.634362,7444
2018-11-19,41.884728,-87.619521,7444
2018-11-19,41.891466,-87.626761,7520
2018-11-19,41.894722,-87.634362,7520
2018-11-19,41.884241,-87.629634,7665
2018-11-19,41.894722,-87.634362,7665
2018-11-19,41.88338,-87.64117,7831
2018-11-19,41.894722,-87.634362,7831
2018-11-19,41.894722,-87.634362,7832
2018-11-19,41.88338,-87.64117,7832
2018-11-19,41.88338,-87.64117,7833
2018-11-19,41.894722,-87.634362,7833
2018-11-19,41.894722,-87.634362,7984
2018-11-19,41.889176833,-87.638505772,7984
2018-11-19,41.894722,-87.634362,8040
2018-11-19,41.888716036,-87.644447853,8040
2018-11-19,41.882242,-87.641066,8118
2018-11-19,41.894722,-87.634362,8118
2018-11-19,41.882242,-87.641066,8119
2018-11-19,41.894722,-87.634362,8119
2018-11-19,41.894722,-87.634362,8162
