date,lat,lon,ind
2018-06-01,41.8694821,-87.6554864,22
2018-06-01,41.855136,-87.654127,22
2018-06-01,41.855136,-87.654127,54
2018-06-01,41.871737,-87.65103,54
2018-06-01,41.855136,-87.654127,112
2018-06-01,41.858086,-87.651073,112
2018-06-01,41.855136,-87.654127,160
2018-06-01,41.879255,-87.639904,160
2018-06-01,41.867888,-87.623041,218
2018-06-01,41.855136,-87.654127,218
2018-06-01,41.855136,-87.654127,239
2018-06-01,41.857813,-87.62455,239
2018-06-01,41.87184,-87.64664,375
2018-06-01,41.855136,-87.654127,375
2018-06-01,41.877245,-87.639366,406
2018-06-01,41.855136,-87.654127,406
2018-06-01,41.874255,-87.639573,423
2018-06-01,41.855136,-87.654127,423
2018-06-01,41.8694821,-87.6554864,607
2018-06-01,41.871262,-87.673688,607
2018-06-01,41.8694821,-87.6554864,608
2018-06-01,41.871262,-87.673688,608
2018-06-01,41.871737,-87.65103,764
2018-06-01,41.871262,-87.673688,764
2018-06-01,41.871262,-87.673688,765
2018-06-01,41.871737,-87.65103,765
2018-06-01,41.871262,-87.673688,766
2018-06-01,41.871737,-87.65103,766
2018-06-01,41.854966519,-87.675699592,933
2018-06-01,41.871262,-87.673688,933
2018-06-01,41.82879202,-87.680604459,969
2018-06-01,41.871262,-87.673688,969
2018-06-01,41.879446947,-87.642681599,990
2018-06-01,41.871262,-87.673688,990
2018-06-01,41.858086,-87.651073,1015
2018-06-01,41.871262,-87.673688,1015
2018-06-01,41.871262,-87.673688,1128
2018-06-01,41.882242,-87.641066,1128
2018-06-01,41.871262,-87.673688,1129
2018-06-01,41.882242,-87.641066,1129
2018-06-01,41.879255,-87.639904,1288
2018-06-01,41.871262,-87.673688,1288
2018-06-01,41.879255,-87.639904,1289
2018-06-01,41.871262,-87.673688,1289
2018-06-01,41.879255,-87.639904,1290
2018-06-01,41.871262,-87.673688,1290
2018-06-01,41.871262,-87.673688,1700
2018-06-01,41.872187,-87.661501,1700
2018-06-01,41.871262,-87.673688,1701
2018-06-01,41.872187,-87.661501,1701
2018-06-01,41.871262,-87.673688,1702
2018-06-01,41.872187,-87.661501,1702
2018-06-01,41.871262,-87.673688,1703
2018-06-01,41.872187,-87.661501,1703
2018-06-01,41.899643,-87.6677,1845
2018-06-01,41.871262,-87.673688,1845
2018-06-01,41.871262,-87.673688,1983
2018-06-01,41.871262,-87.673688,1983
2018-06-01,41.898417689,-87.686596016,2069
2018-06-01,41.871262,-87.673688,2069
2018-06-01,41.915983,-87.677335,2105
2018-06-01,41.871262,-87.673688,2105
2018-06-01,41.872596,-87.633502,2166
2018-06-01,41.871262,-87.673688,2166
