date,lat,lon,ind
2019-01-21,41.891578,-87.648384,15
2019-01-21,41.891466,-87.626761,15
2019-01-21,41.891578,-87.648384,146
2019-01-21,41.90068,-87.6626,146
2019-01-21,41.882091,-87.639833,757
2019-01-21,41.891578,-87.648384,757
2019-01-21,41.884069,-87.656853,913
2019-01-21,41.891578,-87.648384,913
2019-01-21,41.891578,-87.648384,1112
2019-01-21,41.89766,-87.62351,1112
2019-01-21,41.891578,-87.648384,1170
2019-01-21,41.897764,-87.642884,1170
2019-01-21,41.883668,-87.64867,1279
2019-01-21,41.891578,-87.648384,1279
2019-01-21,41.894556,-87.653449,1491
2019-01-21,41.891578,-87.648384,1491
2019-01-21,41.886020828,-87.630876058,1962
2019-01-21,41.897448,-87.628722,1962
2019-01-21,41.894722,-87.634362,2986
2019-01-21,41.857611,-87.619407,2986
2019-01-21,41.857611,-87.619407,3021
2019-01-21,41.872596,-87.633502,3021
2019-01-21,41.891466,-87.626761,3267
2019-01-21,41.891466,-87.626761,3267
2019-01-21,41.891466,-87.626761,3410
2019-01-21,41.894345137,-87.622798383,3410
2019-01-21,41.885637,-87.641823,3605
2019-01-21,41.891466,-87.626761,3605
2019-01-21,41.891466,-87.626761,3934
2019-01-21,41.898586651,-87.621915226,3934
2019-01-21,41.891466,-87.626761,4366
2019-01-21,41.882091,-87.639833,4366
2019-01-21,41.906866,-87.626217,4429
2019-01-21,41.891466,-87.626761,4429
2019-01-21,41.893992,-87.629318,4508
2019-01-21,41.891466,-87.626761,4508
2019-01-21,41.894722,-87.634362,4886
2019-01-21,41.891466,-87.626761,4886
2019-01-21,41.88338,-87.64117,5253
2019-01-21,41.891466,-87.626761,5253
2019-01-21,41.891466,-87.626761,5383
2019-01-21,41.871514,-87.669886,5383
2019-01-21,41.894722,-87.634362,5523
2019-01-21,41.891466,-87.626761,5523
2019-01-21,41.894722,-87.634362,5557
2019-01-21,41.884678982,-87.627975047,5557
2019-01-21,41.894722,-87.634362,5607
2019-01-21,41.894345137,-87.622798383,5607
2019-01-21,41.894722,-87.634362,5782
2019-01-21,41.918306,-87.636282,5782
2019-01-21,41.888716036,-87.644447853,6166
2019-01-21,41.894722,-87.634362,6166
2019-01-21,41.894722,-87.634362,6374
2019-01-21,41.898969,-87.629912,6374
2019-01-21,41.890173,-87.626185,6476
2019-01-21,41.894722,-87.634362,6476
2019-01-21,41.903222,-87.634324,6627
2019-01-21,41.894722,-87.634362,6627
2019-01-21,41.894722,-87.634362,6736
2019-01-21,41.879255,-87.639904,6736
2019-01-21,41.894722,-87.634362,6870
2019-01-21,41.902973,-87.63128,6870
2019-01-21,41.878118901,-87.643947601,6928
2019-01-21,41.894722,-87.634362,6928
2019-01-21,41.894722,-87.634362,6991
2019-01-21,41.894503,-87.617854,6991
2019-01-21,41.894503,-87.617854,6992
2019-01-21,41.894722,-87.634362,6992
2019-01-21,41.88338,-87.64117,7288
2019-01-21,41.894722,-87.634362,7288
2019-01-21,41.857611,-87.619407,7377
2019-01-21,41.894722,-87.634362,7377
2019-01-21,41.89766,-87.62351,7626
2019-01-21,41.889187,-87.627754,7626
2019-01-21,41.89766,-87.62351,7728
2019-01-21,41.888243,-87.63639,7728
2019-01-21,41.894503,-87.617854,8080
2019-01-21,41.89766,-87.62351,8080
2019-01-21,41.88338,-87.64117,8192
2019-01-21,41.89766,-87.62351,8192
2019-01-21,41.88338,-87.64117,8193
2019-01-21,41.89766,-87.62351,8193
2019-01-21,41.912133,-87.634656,8565
2019-01-21,41.902973,-87.63128,8565
2019-01-21,41.898586651,-87.621915226,8929
2019-01-21,41.902973,-87.63128,8929
2019-01-21,41.898586651,-87.621915226,8930
2019-01-21,41.902973,-87.63128,8930
2019-01-21,41.895764746,-87.625908033,8996
2019-01-21,41.902973,-87.63128,8996
2019-01-21,41.886024,-87.624117,9218
2019-01-21,41.902973,-87.63128,9218
2019-01-21,41.902973,-87.63128,9265
2019-01-21,41.882091,-87.639833,9265
2019-01-21,41.866095,-87.607267,9372
2019-01-21,41.902973,-87.63128,9372
2019-01-21,41.902973,-87.63128,9379
2019-01-21,41.906866,-87.626217,9379
2019-01-21,41.902973,-87.63128,9566
2019-01-21,41.893992,-87.629318,9566
2019-01-21,41.893992,-87.629318,9567
2019-01-21,41.902973,-87.63128,9567
2019-01-21,41.902973,-87.63128,9859
2019-01-21,41.902308701,-87.627690528,9859
2019-01-21,41.902973,-87.63128,9965
2019-01-21,41.902973,-87.63128,9965
2019-01-21,41.902973,-87.63128,10000
2019-01-21,41.89675,-87.63089,10000
2019-01-21,41.894722,-87.634362,10043
2019-01-21,41.902973,-87.63128,10043
2019-01-21,41.897764,-87.642884,10243
2019-01-21,41.902973,-87.63128,10243
2019-01-21,41.902973,-87.63128,10244
2019-01-21,41.897764,-87.642884,10244
2019-01-21,41.902973,-87.63128,10401
2019-01-21,41.876243,-87.624426,10401
2019-01-21,41.902973,-87.63128,10503
2019-01-21,41.883253195,-87.636512518,10503
2019-01-21,41.891466,-87.626761,10569
2019-01-21,41.894345137,-87.622798383,10569
2019-01-21,41.882242,-87.641066,10876
2019-01-21,41.894345137,-87.622798383,10876
2019-01-21,41.894345137,-87.622798383,11074
2019-01-21,41.895764746,-87.625908033,11074
2019-01-21,41.884241,-87.629634,11227
2019-01-21,41.894345137,-87.622798383,11227
2019-01-21,41.931931,-87.677856,11299
2019-01-21,41.894345137,-87.622798383,11299
2019-01-21,41.882091,-87.639833,11507
2019-01-21,41.894345137,-87.622798383,11507
2019-01-21,41.894345137,-87.622798383,11564
2019-01-21,41.883984065,-87.624683976,11564
2019-01-21,41.906866,-87.626217,11612
2019-01-21,41.894345137,-87.622798383,11612
2019-01-21,41.900219493,-87.642985468,11776
2019-01-21,41.894345137,-87.622798383,11776
2019-01-21,41.903222,-87.634324,11857
2019-01-21,41.894345137,-87.622798383,11857
2019-01-21,41.875932666,-87.630584536,12022
2019-01-21,41.894345137,-87.622798383,12022
2019-01-21,41.894345137,-87.622798383,12340
2019-01-21,41.89766,-87.62351,12340
2019-01-21,41.872596,-87.633502,12370
2019-01-21,41.894345137,-87.622798383,12370
2019-01-21,41.88338,-87.64117,12805
2019-01-21,41.891466,-87.626761,12805
2019-01-21,41.89691,-87.621743,13084
2019-01-21,41.88338,-87.64117,13084
2019-01-21,41.882664,-87.63253,13143
2019-01-21,41.88338,-87.64117,13143
2019-01-21,41.88338,-87.64117,13208
2019-01-21,41.894345137,-87.622798383,13208
2019-01-21,41.88338,-87.64117,13209
2019-01-21,41.894345137,-87.622798383,13209
2019-01-21,41.889187,-87.627754,13335
2019-01-21,41.88338,-87.64117,13335
2019-01-21,41.885637,-87.641823,13548
2019-01-21,41.88338,-87.64117,13548
2019-01-21,41.886875,-87.62603,13600
2019-01-21,41.88338,-87.64117,13600
2019-01-21,41.886875,-87.62603,13601
2019-01-21,41.88338,-87.64117,13601
2019-01-21,41.88338,-87.64117,13863
2019-01-21,41.89637337,-87.66098386,13863
2019-01-21,41.88338,-87.64117,13998
2019-01-21,41.89993001,-87.63443007,13998
2019-01-21,41.891847372,-87.620580196,14148
2019-01-21,41.88338,-87.64117,14148
2019-01-21,41.909396007,-87.677691929,14180
2019-01-21,41.88338,-87.64117,14180
2019-01-21,41.88338,-87.64117,14523
2019-01-21,41.889176833,-87.638505772,14523
2019-01-21,41.88338,-87.64117,14668
2019-01-21,41.888243,-87.63639,14668
2019-01-21,41.886024,-87.624117,15047
2019-01-21,41.88338,-87.64117,15047
2019-01-21,41.894666,-87.638437,15457
2019-01-21,41.88338,-87.64117,15457
2019-01-21,41.88338,-87.64117,15458
2019-01-21,41.894666,-87.638437,15458
2019-01-21,41.88338,-87.64117,16206
2019-01-21,41.906866,-87.626217,16206
2019-01-21,41.890573,-87.622072,16573
2019-01-21,41.88338,-87.64117,16573
2019-01-21,41.88338,-87.64117,16937
2019-01-21,41.884728,-87.619521,16937
2019-01-21,41.88338,-87.64117,16938
2019-01-21,41.884728,-87.619521,16938
2019-01-21,41.88338,-87.64117,16939
2019-01-21,41.884728,-87.619521,16939
2019-01-21,41.891578,-87.648384,17327
2019-01-21,41.88338,-87.64117,17327
2019-01-21,41.88338,-87.64117,17609
2019-01-21,41.884576228,-87.63188991,17609
2019-01-21,41.88338,-87.64117,17796
2019-01-21,41.872077633,-87.629543773,17796
2019-01-21,41.88338,-87.64117,18215
2019-01-21,41.903119,-87.673935,18215
2019-01-21,41.88338,-87.64117,18300
2019-01-21,41.884114,-87.654264,18300
2019-01-21,41.88338,-87.64117,18433
2019-01-21,41.878166,-87.631929,18433
2019-01-21,41.88338,-87.64117,18612
2019-01-21,41.897764,-87.642884,18612
2019-01-21,41.88338,-87.64117,18868
2019-01-21,41.893808056,-87.641697228,18868
2019-01-21,41.88338,-87.64117,19032
2019-01-21,41.883668,-87.64867,19032
2019-01-21,41.88338,-87.64117,19033
2019-01-21,41.883668,-87.64867,19033
2019-01-21,41.88338,-87.64117,19408
2019-01-21,41.910578035,-87.649421929,19408
2019-01-21,41.88338,-87.64117,19591
2019-01-21,41.883253195,-87.636512518,19591
2019-01-21,41.894666,-87.638437,20068
2019-01-21,41.882242,-87.641066,20068
2019-01-21,41.894666,-87.638437,20156
2019-01-21,41.89993001,-87.63443007,20156
2019-01-21,41.889176833,-87.638505772,20243
2019-01-21,41.894666,-87.638437,20243
2019-01-21,41.879255,-87.639904,20775
2019-01-21,41.894666,-87.638437,20775
2019-01-21,41.885837,-87.6355,20975
2019-01-21,41.894666,-87.638437,20975
2019-01-21,41.889906,-87.634266,21034
2019-01-21,41.894666,-87.638437,21034
2019-01-21,41.875885,-87.640795,21764
2019-01-21,41.893992,-87.629318,21764
2019-01-21,41.875885,-87.640795,21899
2019-01-21,41.879446947,-87.642681599,21899
2019-01-21,41.875885,-87.640795,22021
2019-01-21,41.870257,-87.639474,22021
2019-01-21,41.875885,-87.640795,22210
2019-01-21,41.880317,-87.635185,22210
2019-01-21,41.875885,-87.640795,22242
2019-01-21,41.883253195,-87.636512518,22242
2019-01-21,41.882091,-87.639833,22431
2019-01-21,41.882664,-87.63253,22431
2019-01-21,41.882091,-87.639833,22529
2019-01-21,41.894345137,-87.622798383,22529
2019-01-21,41.882091,-87.639833,22837
2019-01-21,41.885483308,-87.652304856,22837
2019-01-21,41.882091,-87.639833,23297
2019-01-21,41.881319815,-87.629520919,23297
2019-01-21,41.882091,-87.639833,23298
2019-01-21,41.881319815,-87.629520919,23298
2019-01-21,41.882091,-87.639833,23461
2019-01-21,41.870769,-87.625734,23461
2019-01-21,41.882091,-87.639833,23718
2019-01-21,41.884241,-87.629634,23718
2019-01-21,41.882091,-87.639833,24418
