date,lat,lon,ind
2018-02-02,41.907781,-87.685854,30
2018-02-02,41.909396007,-87.677691929,30
2018-02-02,41.929567,-87.707857,127
2018-02-02,41.907781,-87.685854,127
2018-02-02,41.907781,-87.685854,173
2018-02-02,41.895769,-87.67722,173
2018-02-02,41.910509367,-87.682389021,189
2018-02-02,41.907781,-87.685854,189
2018-02-02,41.910509367,-87.682389021,384
2018-02-02,41.898417689,-87.686596016,384
2018-02-02,41.907781,-87.685854,597
2018-02-02,41.910509367,-87.682389021,597
2018-02-02,41.917805,-87.682437,707
2018-02-02,41.910509367,-87.682389021,707
2018-02-02,41.903266,-87.678435,945
2018-02-02,41.906866,-87.626217,945
2018-02-02,41.895769,-87.67722,1031
2018-02-02,41.903266,-87.678435,1031
2018-02-02,41.903266,-87.678435,1082
2018-02-02,41.871262,-87.673688,1082
2018-02-02,41.903266,-87.678435,1326
2018-02-02,41.884241,-87.629634,1326
2018-02-02,41.903266,-87.678435,1374
2018-02-02,41.90345,-87.667747,1374
2018-02-02,41.903266,-87.678435,1375
2018-02-02,41.90345,-87.667747,1375
2018-02-02,41.903266,-87.678435,1376
2018-02-02,41.90345,-87.667747,1376
2018-02-02,41.903266,-87.678435,1377
2018-02-02,41.90345,-87.667747,1377
2018-02-02,41.88338,-87.64117,1617
2018-02-02,41.909396007,-87.677691929,1617
2018-02-02,41.88338,-87.64117,1618
2018-02-02,41.909396007,-87.677691929,1618
2018-02-02,41.88338,-87.64117,1651
2018-02-02,41.882664,-87.63253,1651
2018-02-02,41.88338,-87.64117,1652
2018-02-02,41.882664,-87.63253,1652
2018-02-02,41.88338,-87.64117,1728
2018-02-02,41.890173,-87.626185,1728
2018-02-02,41.88338,-87.64117,1729
2018-02-02,41.890173,-87.626185,1729
2018-02-02,41.88338,-87.64117,1730
2018-02-02,41.890173,-87.626185,1730
2018-02-02,41.881892,-87.648789,1941
2018-02-02,41.88338,-87.64117,1941
2018-02-02,41.879255,-87.639904,2350
2018-02-02,41.88338,-87.64117,2350
2018-02-02,41.882242,-87.641066,2398
2018-02-02,41.88338,-87.64117,2398
2018-02-02,41.882242,-87.641066,2399
2018-02-02,41.88338,-87.64117,2399
2018-02-02,41.884678982,-87.627975047,2463
2018-02-02,41.88338,-87.64117,2463
2018-02-02,41.884678982,-87.627975047,2464
2018-02-02,41.88338,-87.64117,2464
2018-02-02,41.884678982,-87.627975047,2465
2018-02-02,41.88338,-87.64117,2465
2018-02-02,41.894345137,-87.622798383,2653
2018-02-02,41.88338,-87.64117,2653
2018-02-02,41.88338,-87.64117,2792
2018-02-02,41.896746973,-87.635667622,2792
2018-02-02,41.88338,-87.64117,2793
2018-02-02,41.896746973,-87.635667622,2793
2018-02-02,41.88338,-87.64117,2862
2018-02-02,41.891578,-87.648384,2862
2018-02-02,41.88338,-87.64117,2973
2018-02-02,41.902973,-87.63128,2973
2018-02-02,41.88338,-87.64117,3071
2018-02-02,41.89691,-87.621743,3071
2018-02-02,41.88338,-87.64117,3118
2018-02-02,41.92556258,-87.65840426,3118
2018-02-02,41.88338,-87.64117,3223
2018-02-02,41.903119,-87.673935,3223
2018-02-02,41.88338,-87.64117,3389
2018-02-02,41.884728,-87.619521,3389
2018-02-02,41.884728,-87.619521,3390
2018-02-02,41.88338,-87.64117,3390
2018-02-02,41.884728,-87.619521,3391
2018-02-02,41.88338,-87.64117,3391
2018-02-02,41.88338,-87.64117,3392
2018-02-02,41.884728,-87.619521,3392
2018-02-02,41.88338,-87.64117,3642
2018-02-02,41.891072,-87.666611,3642
2018-02-02,41.871737,-87.65103,3681
2018-02-02,41.88338,-87.64117,3681
2018-02-02,41.88338,-87.64117,3728
2018-02-02,41.888243,-87.63639,3728
2018-02-02,41.88338,-87.64117,3729
2018-02-02,41.888243,-87.63639,3729
2018-02-02,41.888243,-87.63639,3730
2018-02-02,41.88338,-87.64117,3730
